Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,82.66999816894531,81.19999694824219,81.66999816894531,81.7699966430664,555100.0,80.91632843017578,ALLE
2019-01-15,82.4000015258789,80.79000091552734,82.0,81.75,611300.0,80.89654541015625,ALLE
2019-01-16,82.27999877929688,80.98999786376953,81.55000305175781,81.01000213623047,710800.0,80.16427612304688,ALLE
2019-01-17,82.37000274658203,80.88999938964844,80.88999938964844,81.76000213623047,663400.0,80.90643310546875,ALLE
2019-01-18,84.05000305175781,82.3499984741211,82.4800033569336,83.51000213623047,813500.0,82.63817596435547,ALLE
2019-01-22,83.05000305175781,81.63999938964844,83.05000305175781,82.18000030517578,518600.0,81.32205200195312,ALLE
2019-01-23,83.12999725341797,81.75,82.43000030517578,82.43000030517578,526200.0,81.56945037841797,ALLE
2019-01-24,83.22000122070312,82.37000274658203,82.69000244140625,83.0,422300.0,82.13349151611328,ALLE
2019-01-25,84.86000061035156,83.69999694824219,84.0,84.19000244140625,569900.0,83.31107330322266,ALLE
2019-01-28,84.58999633789062,83.02999877929688,83.41000366210938,84.27999877929688,402500.0,83.40013122558594,ALLE
2019-01-29,85.44000244140625,83.91999816894531,84.5,85.02999877929688,413300.0,84.14229583740234,ALLE
2019-01-30,86.25,84.54000091552734,85.48999786376953,85.91000366210938,353300.0,85.01312255859375,ALLE
2019-01-31,86.41000366210938,85.41000366210938,85.69000244140625,85.86000061035156,723100.0,84.96363830566406,ALLE
2019-02-01,86.86000061035156,85.22000122070312,86.0,86.75,650300.0,85.84434509277344,ALLE
2019-02-04,87.30000305175781,86.0,86.55999755859375,87.27999877929688,420600.0,86.36880493164062,ALLE
2019-02-05,89.33999633789062,87.55999755859375,87.55999755859375,89.0999984741211,688300.0,88.16980743408203,ALLE
2019-02-06,89.80999755859375,88.5199966430664,88.94000244140625,89.63999938964844,735700.0,88.70417022705078,ALLE
2019-02-07,90.75,88.63999938964844,89.5199966430664,90.73999786376953,541000.0,89.79267883300781,ALLE
2019-02-08,91.38999938964844,89.93000030517578,90.44999694824219,91.38999938964844,696200.0,90.43590545654297,ALLE
2019-02-11,92.0199966430664,91.19999694824219,91.4800033569336,91.51000213623047,445100.0,90.55464935302734,ALLE
2019-02-12,93.16999816894531,92.08000183105469,92.23999786376953,93.04000091552734,540400.0,92.06867218017578,ALLE
2019-02-13,93.8499984741211,92.69999694824219,93.23999786376953,93.7699966430664,594000.0,92.79105377197266,ALLE
2019-02-14,93.5199966430664,91.66999816894531,93.5199966430664,91.68000030517578,1042400.0,90.7228775024414,ALLE
2019-02-15,92.44999694824219,90.80000305175781,92.3499984741211,91.55999755859375,2165800.0,90.60411834716797,ALLE
2019-02-19,90.66999816894531,87.18000030517578,88.12000274658203,88.0199966430664,2002100.0,87.10107421875,ALLE
2019-02-20,88.16999816894531,85.95999908447266,87.72000122070312,87.94999694824219,1271200.0,87.03181457519531,ALLE
2019-02-21,88.69000244140625,87.47000122070312,87.47000122070312,88.2300033569336,770000.0,87.30889129638672,ALLE
2019-02-22,89.86000061035156,88.22000122070312,88.47000122070312,89.69999694824219,799800.0,88.76353454589844,ALLE
2019-02-25,89.9000015258789,88.27999877929688,89.69000244140625,88.69999694824219,734000.0,87.77397918701172,ALLE
2019-02-26,89.5999984741211,88.58000183105469,88.68000030517578,88.63999938964844,634000.0,87.714599609375,ALLE
2019-02-27,90.51000213623047,87.94999694824219,88.4000015258789,90.43000030517578,640300.0,89.48593139648438,ALLE
2019-02-28,90.4000015258789,89.55999755859375,90.29000091552734,89.95999908447266,720700.0,89.02082824707031,ALLE
2019-03-01,91.73999786376953,90.4800033569336,90.88999938964844,91.19999694824219,732400.0,90.24787902832031,ALLE
2019-03-04,91.51000213623047,89.86000061035156,91.31999969482422,90.19000244140625,618100.0,89.24842834472656,ALLE
2019-03-05,90.83000183105469,89.93000030517578,90.19999694824219,89.94000244140625,674700.0,89.00104522705078,ALLE
2019-03-06,90.62999725341797,89.4000015258789,90.16000366210938,89.44000244140625,731000.0,88.50625610351562,ALLE
2019-03-07,89.30999755859375,87.33000183105469,89.30999755859375,87.97000122070312,620000.0,87.0516128540039,ALLE
2019-03-08,88.06999969482422,87.26000213623047,87.41000366210938,87.9800033569336,450000.0,87.06150817871094,ALLE
2019-03-11,88.91999816894531,88.12000274658203,88.13999938964844,88.58000183105469,518400.0,87.65524291992188,ALLE
2019-03-12,89.13999938964844,88.4000015258789,88.73999786376953,88.80999755859375,597500.0,87.8828353881836,ALLE
2019-03-13,89.91999816894531,89.16999816894531,89.33999633789062,89.63999938964844,656300.0,88.70417022705078,ALLE
2019-03-14,89.47000122070312,88.69999694824219,89.02999877929688,88.7699966430664,625800.0,88.10863494873047,ALLE
2019-03-15,89.19000244140625,88.2300033569336,88.76000213623047,88.41000366210938,1411700.0,87.75132751464844,ALLE
2019-03-18,89.0199966430664,88.27999877929688,88.48999786376953,88.9000015258789,745800.0,88.2376708984375,ALLE
2019-03-19,89.55999755859375,88.51000213623047,89.20999908447266,88.70999908447266,743800.0,88.04908752441406,ALLE
2019-03-20,88.73999786376953,87.0999984741211,88.70999908447266,87.73999786376953,974200.0,87.08631134033203,ALLE
2019-03-21,89.29000091552734,87.36000061035156,87.54000091552734,88.9000015258789,480800.0,88.2376708984375,ALLE
2019-03-22,88.83000183105469,87.16000366210938,88.61000061035156,87.22000122070312,704600.0,86.5701904296875,ALLE
2019-03-25,87.81999969482422,87.11000061035156,87.27999877929688,87.44999694824219,359000.0,86.79846954345703,ALLE
2019-03-26,88.5199966430664,87.5999984741211,87.95999908447266,88.41999816894531,458000.0,87.76124572753906,ALLE
2019-03-27,88.88999938964844,87.30000305175781,88.41999816894531,88.19999694824219,397000.0,87.54288482666016,ALLE
2019-03-28,89.87000274658203,88.23999786376953,88.5199966430664,89.81999969482422,609600.0,89.15081787109375,ALLE
2019-03-29,90.91000366210938,89.97000122070312,90.23999786376953,90.70999908447266,827400.0,90.03418731689453,ALLE
2019-04-01,92.83999633789062,91.16000366210938,91.16000366210938,92.63999938964844,666900.0,91.9498062133789,ALLE
2019-04-02,92.98999786376953,92.0999984741211,92.7699966430664,92.41999816894531,519300.0,91.7314453125,ALLE
2019-04-03,94.63999938964844,92.69999694824219,93.0,93.48999786376953,748100.0,92.79347229003906,ALLE
2019-04-04,94.16000366210938,93.33999633789062,93.48999786376953,94.12000274658203,581000.0,93.41878509521484,ALLE
2019-04-05,95.2699966430664,94.12999725341797,94.52999877929688,94.91999816894531,746000.0,94.21282196044922,ALLE
2019-04-08,94.91999816894531,94.18000030517578,94.86000061035156,94.4000015258789,442300.0,93.69670867919922,ALLE
2019-04-09,94.4000015258789,93.33000183105469,93.93000030517578,93.48999786376953,724700.0,92.79347229003906,ALLE
2019-04-10,93.66000366210938,92.23999786376953,93.48999786376953,93.33000183105469,786300.0,92.6346664428711,ALLE
2019-04-11,93.83999633789062,93.08000183105469,93.58000183105469,93.7699966430664,461000.0,93.0713882446289,ALLE
2019-04-12,95.0,94.22000122070312,94.23999786376953,94.56999969482422,438200.0,93.86543273925781,ALLE
2019-04-15,94.98999786376953,93.9000015258789,94.56999969482422,94.06999969482422,462100.0,93.36915588378906,ALLE
2019-04-16,94.41000366210938,93.63999938964844,94.33000183105469,93.9000015258789,1047000.0,93.2004165649414,ALLE
2019-04-17,94.13999938964844,93.33999633789062,94.08999633789062,93.9000015258789,1088400.0,93.2004165649414,ALLE
2019-04-18,94.66000366210938,93.5199966430664,94.08999633789062,93.75,1373500.0,93.05154418945312,ALLE
2019-04-22,94.22000122070312,93.2300033569336,93.58000183105469,93.95999908447266,948700.0,93.25997161865234,ALLE
2019-04-23,96.56999969482422,94.08000183105469,94.08000183105469,95.98999786376953,526900.0,95.27484130859375,ALLE
2019-04-24,96.05999755859375,95.23999786376953,95.98999786376953,95.5,933200.0,94.78849792480469,ALLE
2019-04-25,97.5,93.08999633789062,95.52999877929688,96.55999755859375,1548400.0,95.8405990600586,ALLE
2019-04-26,98.30999755859375,95.44000244140625,96.70999908447266,98.30999755859375,553100.0,97.57756805419922,ALLE
2019-04-29,98.87999725341797,98.05999755859375,98.41000366210938,98.41000366210938,592200.0,97.67682647705078,ALLE
2019-04-30,99.55999755859375,98.31999969482422,98.48999786376953,99.2300033569336,589400.0,98.49071502685547,ALLE
2019-05-01,100.4000015258789,99.0199966430664,99.3499984741211,99.04000091552734,619500.0,98.30213165283203,ALLE
2019-05-02,99.77999877929688,98.33999633789062,99.05000305175781,98.91999816894531,738700.0,98.18302154541016,ALLE
2019-05-03,102.38999938964844,99.61000061035156,99.61000061035156,102.19000244140625,675200.0,101.42865753173828,ALLE
2019-05-06,101.8499984741211,100.33999633789062,100.66999816894531,101.2300033569336,629900.0,100.47581481933594,ALLE
2019-05-07,100.73999786376953,98.2699966430664,99.95999908447266,99.36000061035156,1031100.0,98.61974334716797,ALLE
2019-05-08,100.41000366210938,98.54000091552734,99.0,99.62000274658203,972400.0,98.8778076171875,ALLE
2019-05-09,100.30000305175781,98.52999877929688,99.06999969482422,100.0999984741211,861200.0,99.35423278808594,ALLE
2019-05-10,100.5999984741211,98.23999786376953,99.44000244140625,100.27999877929688,758400.0,99.53288269042969,ALLE
2019-05-13,99.83000183105469,97.87000274658203,98.13999938964844,99.06999969482422,1131300.0,98.33190155029297,ALLE
2019-05-14,100.30000305175781,99.01000213623047,99.30999755859375,99.4000015258789,829300.0,98.6594467163086,ALLE
2019-05-15,100.69000244140625,99.0,99.12999725341797,100.43000030517578,1189500.0,99.68177795410156,ALLE
2019-05-16,102.54000091552734,100.9800033569336,101.04000091552734,101.87000274658203,1094900.0,101.11103820800781,ALLE
2019-05-17,101.81999969482422,100.47000122070312,100.8499984741211,100.47000122070312,2120000.0,99.72147369384766,ALLE
2019-05-20,100.41000366210938,99.25,100.30000305175781,99.9800033569336,817800.0,99.2351303100586,ALLE
2019-05-21,101.58000183105469,100.2300033569336,100.43000030517578,101.4800033569336,600700.0,100.72395324707031,ALLE
2019-05-22,102.0,99.55999755859375,101.02999877929688,99.93000030517578,1192500.0,99.18550109863281,ALLE
2019-05-23,99.25,98.0999984741211,98.87999725341797,99.0999984741211,839300.0,98.36167907714844,ALLE
2019-05-24,99.8499984741211,98.97000122070312,99.80999755859375,99.27999877929688,934800.0,98.54033660888672,ALLE
2019-05-28,100.73999786376953,98.81999969482422,99.7300033569336,98.81999969482422,1182900.0,98.08377075195312,ALLE
