Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,138.0399932861328,135.97999572753906,136.33999633789062,137.61000061035156,3100600.0,134.86575317382812,HON
2019-01-15,138.14999389648438,136.5399932861328,137.42999267578125,137.77000427246094,1841900.0,135.02255249023438,HON
2019-01-16,138.6999969482422,137.25,137.52000427246094,138.02000427246094,2247300.0,135.267578125,HON
2019-01-17,140.6300048828125,137.19000244140625,137.30999755859375,139.8800048828125,2577400.0,137.09048461914062,HON
2019-01-18,142.50999450683594,140.36000061035156,141.77999877929688,141.85000610351562,5421600.0,139.02120971679688,HON
2019-01-22,141.14999389648438,138.6999969482422,140.9600067138672,139.82000732421875,3196500.0,137.0316925048828,HON
2019-01-23,141.2899932861328,139.22999572753906,140.82000732421875,140.74000549316406,2966300.0,137.933349609375,HON
2019-01-24,142.0,140.4600067138672,140.88999938964844,141.17999267578125,2707200.0,138.3645477294922,HON
2019-01-25,142.6999969482422,141.4199981689453,142.5,141.7100067138672,3206300.0,138.88400268554688,HON
2019-01-28,140.7899932861328,138.8699951171875,140.3300018310547,140.47999572753906,3478300.0,137.67849731445312,HON
2019-01-29,142.2100067138672,140.5,140.85000610351562,141.74000549316406,2424500.0,138.9133758544922,HON
2019-01-30,143.75,140.94000244140625,142.4600067138672,143.27999877929688,3112800.0,140.4226837158203,HON
2019-01-31,144.05999755859375,142.25,142.8000030517578,143.6300048828125,3473600.0,140.7657012939453,HON
2019-02-01,149.0,144.33999633789062,148.6999969482422,144.7100067138672,5536500.0,141.82415771484375,HON
2019-02-04,148.00999450683594,144.44000244140625,144.47999572753906,147.92999267578125,4692800.0,144.9799346923828,HON
2019-02-05,148.69000244140625,147.41000366210938,148.39999389648438,148.69000244140625,2962700.0,145.7247772216797,HON
2019-02-06,149.49000549316406,148.2899932861328,148.99000549316406,148.89999389648438,3147200.0,145.9305877685547,HON
2019-02-07,148.89999389648438,147.25,147.6699981689453,148.14999389648438,2961700.0,145.195556640625,HON
2019-02-08,148.63999938964844,147.19000244140625,147.97999572753906,148.61000061035156,3952100.0,145.64637756347656,HON
2019-02-11,149.32000732421875,148.0500030517578,148.99000549316406,148.47999572753906,2977700.0,145.5189666748047,HON
2019-02-12,150.50999450683594,148.9600067138672,149.1999969482422,150.36000061035156,2654900.0,147.3614959716797,HON
2019-02-13,152.67999267578125,150.67999267578125,150.99000549316406,151.47999572753906,2759700.0,148.4591522216797,HON
2019-02-14,151.63999938964844,149.9600067138672,150.92999267578125,150.52000427246094,2110700.0,147.51829528808594,HON
2019-02-15,153.32000732421875,151.58999633789062,152.0,153.32000732421875,3039400.0,150.262451171875,HON
2019-02-19,153.75,152.38999938964844,152.61000061035156,153.27999877929688,2479600.0,150.22323608398438,HON
2019-02-20,154.83999633789062,153.00999450683594,153.3300018310547,154.5800018310547,2622400.0,151.49734497070312,HON
2019-02-21,153.75,152.0800018310547,153.5399932861328,152.61000061035156,2706300.0,150.3642578125,HON
2019-02-22,153.60000610351562,152.3800048828125,153.25,153.1999969482422,2868500.0,150.945556640625,HON
2019-02-25,154.67999267578125,153.72999572753906,154.1999969482422,154.05999755859375,2312500.0,151.7929229736328,HON
2019-02-26,154.80999755859375,153.6199951171875,153.88999938964844,153.9199981689453,1986300.0,151.65496826171875,HON
2019-02-27,154.74000549316406,153.11000061035156,153.86000061035156,154.60000610351562,1751400.0,152.32496643066406,HON
2019-02-28,154.57000732421875,153.41000366210938,154.08999633789062,154.07000732421875,2843900.0,151.80276489257812,HON
2019-03-01,155.85000610351562,154.63999938964844,154.99000549316406,155.72000122070312,3385400.0,153.42849731445312,HON
2019-03-04,156.97999572753906,153.97999572753906,156.7899932861328,154.5,4068400.0,152.2264404296875,HON
2019-03-05,155.19000244140625,153.61000061035156,154.50999450683594,154.14999389648438,3381900.0,151.88157653808594,HON
2019-03-06,155.02000427246094,153.72999572753906,154.10000610351562,153.74000549316406,3929400.0,151.4776153564453,HON
2019-03-07,153.83999633789062,151.63999938964844,153.57000732421875,152.47999572753906,3579600.0,150.2361602783203,HON
2019-03-08,151.80999755859375,150.3800048828125,151.27000427246094,151.58999633789062,2920700.0,149.3592529296875,HON
2019-03-11,153.22999572753906,150.5500030517578,151.0,153.19000244140625,2792800.0,150.93572998046875,HON
2019-03-12,154.3699951171875,152.8000030517578,153.57000732421875,153.5,1822000.0,151.24114990234375,HON
2019-03-13,155.44000244140625,153.85000610351562,154.3000030517578,155.0399932861328,2533900.0,152.75848388671875,HON
2019-03-14,155.6300048828125,154.3699951171875,155.35000610351562,155.25,2657600.0,152.9654083251953,HON
2019-03-15,156.00999450683594,155.02999877929688,155.14999389648438,155.35000610351562,5287300.0,153.06393432617188,HON
2019-03-18,157.08999633789062,154.89999389648438,155.5500030517578,156.92999267578125,2395900.0,154.62066650390625,HON
2019-03-19,158.16000366210938,156.66000366210938,157.6199951171875,157.24000549316406,2694600.0,154.92613220214844,HON
2019-03-20,157.67999267578125,155.64999389648438,157.19000244140625,156.2899932861328,2373700.0,153.99009704589844,HON
2019-03-21,158.91000366210938,156.10000610351562,156.3699951171875,158.4499969482422,1951900.0,156.11830139160156,HON
