Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,65.77999877929688,64.9000015258789,65.37999725341797,65.33999633789062,9276000.0,63.180824279785156,CVS
2019-01-15,64.81999969482422,63.13999938964844,64.68000030517578,63.7400016784668,15501500.0,61.633705139160156,CVS
2019-01-16,64.5,63.66999816894531,63.810001373291016,63.91999816894531,13551200.0,61.80775451660156,CVS
2019-01-17,64.08999633789062,63.27000045776367,63.970001220703125,63.369998931884766,12599200.0,61.27592468261719,CVS
2019-01-18,65.55000305175781,64.30000305175781,64.6500015258789,65.5199966430664,15600000.0,63.354881286621094,CVS
2019-01-22,65.7699966430664,64.5999984741211,65.38999938964844,64.91999816894531,8492600.0,62.77471160888672,CVS
2019-01-23,66.31999969482422,64.9000015258789,65.30000305175781,66.11000061035156,9101400.0,63.92538833618164,CVS
2019-01-24,65.62999725341797,64.55999755859375,65.5,64.9800033569336,7039900.0,63.31156921386719,CVS
2019-01-25,65.80999755859375,65.13999938964844,65.56999969482422,65.44999694824219,8625700.0,63.769493103027344,CVS
2019-01-28,65.26000213623047,63.58000183105469,65.11000061035156,65.23999786376953,8642000.0,63.56488800048828,CVS
2019-01-29,66.1500015258789,65.18000030517578,65.45999908447266,65.54000091552734,7293600.0,63.85718536376953,CVS
2019-01-30,66.66000366210938,65.7699966430664,66.29000091552734,65.95999908447266,7340600.0,64.26639556884766,CVS
2019-01-31,66.41000366210938,65.55000305175781,65.94999694824219,65.55000305175781,10883200.0,63.8669319152832,CVS
2019-02-01,65.72000122070312,62.880001068115234,64.5,65.22000122070312,16742500.0,63.5453987121582,CVS
2019-02-04,65.91999816894531,64.87000274658203,65.25,65.91000366210938,7151900.0,64.21768951416016,CVS
2019-02-05,66.37999725341797,65.38999938964844,66.23999786376953,65.66999816894531,6763900.0,63.98384475708008,CVS
2019-02-06,66.29000091552734,65.36000061035156,65.44000244140625,66.02999877929688,6494600.0,64.33460998535156,CVS
2019-02-07,66.12999725341797,64.94999694824219,65.97000122070312,65.75,6306600.0,64.0617904663086,CVS
2019-02-08,65.69999694824219,64.36000061035156,65.48999786376953,65.01000213623047,7754000.0,63.340797424316406,CVS
2019-02-11,65.7300033569336,65.01000213623047,65.3499984741211,65.0999984741211,9654800.0,63.42848205566406,CVS
2019-02-12,67.4000015258789,65.30000305175781,65.44000244140625,67.01000213623047,7868000.0,65.28943634033203,CVS
2019-02-13,68.16000366210938,67.12999725341797,67.33000183105469,67.79000091552734,9738200.0,66.0494155883789,CVS
2019-02-14,68.16000366210938,66.7699966430664,67.45999908447266,67.69000244140625,6988200.0,65.95198059082031,CVS
2019-02-15,69.87000274658203,67.8499984741211,68.26000213623047,69.52999877929688,10245400.0,67.74473571777344,CVS
2019-02-19,70.31999969482422,69.27999877929688,70.20999908447266,69.87999725341797,13091900.0,68.08574676513672,CVS
2019-02-20,65.19000244140625,63.29999923706055,63.66999816894531,64.22000122070312,43365600.0,62.57107925415039,CVS
2019-02-21,64.1500015258789,61.959999084472656,64.02999877929688,62.349998474121094,26490600.0,60.749088287353516,CVS
2019-02-22,62.349998474121094,61.16999816894531,62.13999938964844,61.95000076293945,20182900.0,60.3593635559082,CVS
2019-02-25,62.290000915527344,61.20000076293945,62.119998931884766,61.22999954223633,12853900.0,59.6578483581543,CVS
2019-02-26,61.58000183105469,60.59000015258789,61.25,60.68000030517578,12273600.0,59.121971130371094,CVS
2019-02-27,60.4900016784668,58.459999084472656,60.43000030517578,58.5,20986500.0,56.99794387817383,CVS
2019-02-28,58.790000915527344,57.560001373291016,58.540000915527344,57.83000183105469,17121000.0,56.345149993896484,CVS
2019-03-01,58.7400016784668,58.060001373291016,58.150001525878906,58.130001068115234,14432800.0,56.63744354248047,CVS
2019-03-04,58.54999923706055,55.79999923706055,58.369998931884766,55.959999084472656,17836000.0,54.52315902709961,CVS
2019-03-05,56.20000076293945,54.369998931884766,56.150001525878906,54.959999084472656,27776100.0,53.5488395690918,CVS
2019-03-06,55.0099983215332,54.0,54.7400016784668,54.0,15876800.0,52.613487243652344,CVS
2019-03-07,54.34000015258789,52.16999816894531,54.13999938964844,52.36000061035156,23030200.0,51.01559829711914,CVS
2019-03-08,53.099998474121094,51.93000030517578,52.060001373291016,52.93000030517578,21748300.0,51.570960998535156,CVS
2019-03-11,53.88999938964844,52.310001373291016,53.099998474121094,53.75,14770200.0,52.36990737915039,CVS
2019-03-12,54.93000030517578,53.720001220703125,54.02000045776367,54.650001525878906,16681400.0,53.24679946899414,CVS
2019-03-13,56.91999816894531,55.310001373291016,55.61000061035156,56.56999969482422,22936500.0,55.11750030517578,CVS
2019-03-14,57.40999984741211,55.66999816894531,56.95000076293945,55.880001068115234,15216100.0,54.44521713256836,CVS
2019-03-15,56.189998626708984,55.27000045776367,55.91999816894531,55.599998474121094,24262200.0,54.172401428222656,CVS
2019-03-18,56.91999816894531,55.560001373291016,55.61000061035156,56.66999816894531,12752900.0,55.21493148803711,CVS
2019-03-19,57.540000915527344,56.47999954223633,56.70000076293945,57.09000015258789,12367400.0,55.624149322509766,CVS
2019-03-20,56.900001525878906,55.810001373291016,56.81999969482422,56.15999984741211,11405800.0,54.7180290222168,CVS
2019-03-21,57.61000061035156,55.779998779296875,56.06999969482422,57.400001525878906,10452700.0,55.92619323730469,CVS
2019-03-22,57.279998779296875,55.91999816894531,57.11000061035156,56.040000915527344,10204200.0,54.601112365722656,CVS
2019-03-25,56.130001068115234,54.400001525878906,55.79999923706055,54.95000076293945,12968600.0,53.53909683227539,CVS
2019-03-26,56.16999816894531,55.08000183105469,55.380001068115234,55.38999938964844,11730900.0,53.967796325683594,CVS
2019-03-27,54.43000030517578,52.83000183105469,53.939998626708984,54.04999923706055,21327300.0,52.66220474243164,CVS
2019-03-28,54.599998474121094,53.25,54.18000030517578,53.36000061035156,11564900.0,51.98992156982422,CVS
2019-03-29,53.970001220703125,53.290000915527344,53.54999923706055,53.93000030517578,11361500.0,52.545284271240234,CVS
2019-04-01,54.34000015258789,53.45000076293945,54.15999984741211,54.189998626708984,10790100.0,52.798606872558594,CVS
2019-04-02,52.91999816894531,51.77000045776367,52.68000030517578,52.130001068115234,22104400.0,50.79150390625,CVS
2019-04-03,53.06999969482422,52.31999969482422,52.41999816894531,52.790000915527344,17437400.0,51.4345588684082,CVS
2019-04-04,53.459999084472656,52.79999923706055,52.880001068115234,53.400001525878906,11058000.0,52.028892517089844,CVS
2019-04-05,54.20000076293945,53.5099983215332,53.61000061035156,54.060001373291016,10002100.0,52.67195129394531,CVS
2019-04-08,54.4900016784668,53.7400016784668,53.959999084472656,54.150001525878906,8374100.0,52.759639739990234,CVS
2019-04-09,54.33000183105469,53.45000076293945,54.099998474121094,53.720001220703125,9275800.0,52.34067916870117,CVS
2019-04-10,53.88999938964844,53.040000915527344,53.70000076293945,53.869998931884766,11853400.0,52.48682403564453,CVS
2019-04-11,54.369998931884766,52.470001220703125,53.97999954223633,52.689998626708984,11354700.0,51.33712387084961,CVS
2019-04-12,53.290000915527344,52.58000183105469,52.95000076293945,52.810001373291016,10024700.0,51.454044342041016,CVS
2019-04-15,54.599998474121094,53.5,53.720001220703125,54.220001220703125,17590400.0,52.82783889770508,CVS
2019-04-16,54.83000183105469,53.34000015258789,54.72999954223633,53.900001525878906,12943200.0,52.516056060791016,CVS
2019-04-17,54.150001525878906,52.0,53.97999954223633,52.540000915527344,22106000.0,51.190975189208984,CVS
2019-04-18,53.15999984741211,52.2599983215332,52.439998626708984,52.630001068115234,15930600.0,51.27866744995117,CVS
