Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,74.44000244140625,73.0999984741211,74.29000091552734,73.37000274658203,14951800.0,71.42430114746094,MRK
2019-01-15,74.88999938964844,73.0999984741211,73.0999984741211,74.5,12502000.0,72.52433776855469,MRK
2019-01-16,75.7699966430664,74.47000122070312,74.73999786376953,74.61000061035156,14573000.0,72.63141632080078,MRK
2019-01-17,75.7699966430664,74.30999755859375,74.30999755859375,75.5999984741211,16192100.0,73.59516143798828,MRK
2019-01-18,76.33000183105469,75.47000122070312,76.13999938964844,75.87000274658203,14294600.0,73.85800170898438,MRK
2019-01-22,76.19999694824219,75.36000061035156,75.56999969482422,75.83000183105469,10084700.0,73.8190689086914,MRK
2019-01-23,75.70999908447266,74.73999786376953,75.55000305175781,75.44000244140625,13711100.0,73.43940734863281,MRK
2019-01-24,75.16000366210938,72.37999725341797,75.16000366210938,73.16999816894531,20979600.0,71.22959899902344,MRK
2019-01-25,73.83999633789062,72.12000274658203,73.81999969482422,72.94999694824219,13410400.0,71.01544189453125,MRK
2019-01-28,73.06999969482422,72.05000305175781,72.5,72.91999816894531,12764000.0,70.98624420166016,MRK
2019-01-29,73.68000030517578,72.63999938964844,72.9000015258789,73.2300033569336,11418600.0,71.28801727294922,MRK
2019-01-30,73.80999755859375,73.0199966430664,73.45999908447266,73.37000274658203,13302700.0,71.42430114746094,MRK
2019-01-31,74.81999969482422,73.11000061035156,73.1500015258789,74.43000030517578,16028300.0,72.4561996459961,MRK
2019-02-01,77.48999786376953,75.33000183105469,75.97000122070312,76.44999694824219,15211600.0,74.42262268066406,MRK
2019-02-04,76.88999938964844,75.68000030517578,75.94999694824219,76.87000274658203,11282600.0,74.83148956298828,MRK
2019-02-05,78.37999725341797,77.05999755859375,77.37999725341797,77.1500015258789,12362300.0,75.10406494140625,MRK
2019-02-06,77.72000122070312,76.62999725341797,76.83999633789062,77.38999938964844,7992100.0,75.33769226074219,MRK
2019-02-07,77.12999725341797,76.11000061035156,76.94000244140625,76.81999969482422,9218900.0,74.78280639648438,MRK
2019-02-08,77.54000091552734,76.56999969482422,76.75,77.5199966430664,8842500.0,75.46424102783203,MRK
