Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,91.91000366210938,90.8499984741211,91.5,91.1500015258789,7952000.0,88.65644073486328,PG
2019-01-15,92.61000061035156,91.13999938964844,91.1500015258789,92.01000213623047,7834500.0,89.49292755126953,PG
2019-01-16,92.1500015258789,90.98999786376953,91.73999786376953,91.37000274658203,7964500.0,88.87044525146484,PG
2019-01-17,91.55999755859375,90.3499984741211,90.70999908447266,90.63999938964844,8044500.0,88.85787963867188,PG
2019-01-18,91.83999633789062,91.04000091552734,91.37000274658203,91.41999816894531,9100300.0,89.6225357055664,PG
2019-01-22,91.75,89.08000183105469,91.38999938964844,90.44000244140625,13518500.0,88.66181182861328,PG
2019-01-23,96.41000366210938,93.62999725341797,94.18000030517578,94.83999633789062,22869000.0,92.97529602050781,PG
2019-01-24,94.55999755859375,93.19000244140625,94.29000091552734,94.30000305175781,12146400.0,92.4459228515625,PG
2019-01-25,94.88999938964844,93.05999755859375,94.41999816894531,93.5999984741211,10618000.0,91.75968170166016,PG
2019-01-28,93.97000122070312,92.97000122070312,93.31999969482422,93.5199966430664,9765600.0,91.68124389648438,PG
2019-01-29,94.12000274658203,93.0999984741211,93.79000091552734,93.54000091552734,9769800.0,91.70085906982422,PG
2019-01-30,94.66000366210938,93.56999969482422,93.61000061035156,94.5199966430664,7750200.0,92.66159057617188,PG
2019-01-31,96.80999755859375,94.08000183105469,94.43000030517578,96.47000122070312,16044400.0,94.57324981689453,PG
2019-02-01,97.61000061035156,95.98999786376953,96.3499984741211,97.47000122070312,12720800.0,95.5535888671875,PG
2019-02-04,98.22000122070312,96.72000122070312,97.20999908447266,98.02999877929688,11887500.0,96.10257720947266,PG
2019-02-05,98.0199966430664,97.20999908447266,97.98999786376953,97.44000244140625,9772300.0,95.52418518066406,PG
2019-02-06,98.31999969482422,97.12000274658203,97.25,97.91999816894531,8693900.0,95.99473571777344,PG
2019-02-07,97.5999984741211,96.33999633789062,97.5199966430664,97.13999938964844,8732500.0,95.2300796508789,PG
2019-02-08,97.72000122070312,96.69999694824219,97.01000213623047,97.70999908447266,7483200.0,95.78887939453125,PG
2019-02-11,98.38999938964844,97.43000030517578,97.48999786376953,98.2699966430664,8494100.0,96.33786010742188,PG
2019-02-12,99.33999633789062,97.9800033569336,98.37999725341797,99.26000213623047,11238800.0,97.30840301513672,PG
2019-02-13,99.69999694824219,99.01000213623047,99.29000091552734,99.23999786376953,11587200.0,97.28878784179688,PG
2019-02-14,98.81999969482422,97.83999633789062,98.69999694824219,98.45999908447266,7930100.0,96.52412414550781,PG
2019-02-15,99.19999694824219,98.25,98.94999694824219,98.4800033569336,12069100.0,96.54373168945312,PG
2019-02-19,100.0,98.47000122070312,98.55999755859375,99.98999786376953,10098200.0,98.02404022216797,PG
2019-02-20,100.22000122070312,98.94000244140625,99.77999877929688,99.27999877929688,8947400.0,97.32801055908203,PG
2019-02-21,99.86000061035156,98.58999633789062,99.0999984741211,99.77999877929688,7444800.0,97.81817626953125,PG
2019-02-22,100.4000015258789,99.4000015258789,99.69000244140625,100.25,7925400.0,98.2789306640625,PG
2019-02-25,100.44999694824219,99.33000183105469,100.36000061035156,99.56999969482422,7436100.0,97.61229705810547,PG
2019-02-26,100.18000030517578,99.62999725341797,99.83999633789062,99.83000183105469,7115300.0,97.86720275878906,PG
2019-02-27,99.62999725341797,98.81999969482422,99.33999633789062,98.91000366210938,6013600.0,96.96528625488281,PG
