Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,62.56999969482422,61.720001220703125,61.880001068115234,62.349998474121094,2867400.0,60.72570037841797,PLD
2019-01-15,63.47999954223633,62.439998626708984,62.4900016784668,63.209999084472656,2148900.0,61.563297271728516,PLD
2019-01-16,63.7400016784668,62.66999816894531,63.099998474121094,63.540000915527344,2070900.0,61.88470458984375,PLD
2019-01-17,64.08000183105469,63.29999923706055,63.29999923706055,64.05000305175781,2432400.0,62.38142013549805,PLD
2019-01-18,64.94000244140625,63.9900016784668,64.33999633789062,64.69999694824219,2389900.0,63.01448440551758,PLD
2019-01-22,66.69999694824219,63.279998779296875,65.0,64.77999877929688,3443400.0,63.09239959716797,PLD
2019-01-23,65.19000244140625,64.45999908447266,64.87999725341797,65.06999969482422,2507600.0,63.37485122680664,PLD
2019-01-24,65.16000366210938,64.33000183105469,64.95999908447266,64.7300033569336,1846200.0,63.043701171875,PLD
2019-01-25,66.05999755859375,64.93000030517578,65.04000091552734,66.01000213623047,2598000.0,64.29035949707031,PLD
2019-01-28,66.87000274658203,65.37999725341797,65.7699966430664,66.70999908447266,2246400.0,64.97211456298828,PLD
2019-01-29,67.66000366210938,66.51000213623047,66.7300033569336,67.54000091552734,2977600.0,65.7804946899414,PLD
2019-01-30,68.55000305175781,67.18000030517578,67.5199966430664,68.38999938964844,3085000.0,66.60835266113281,PLD
2019-01-31,69.44999694824219,67.58999633789062,68.2300033569336,69.16000366210938,4867600.0,67.3582992553711,PLD
2019-02-01,69.45999908447266,68.16999816894531,69.44000244140625,69.41000366210938,3646100.0,67.6017837524414,PLD
2019-02-04,69.6500015258789,68.7300033569336,69.19000244140625,69.6500015258789,3715700.0,67.83552551269531,PLD
2019-02-05,69.98999786376953,68.91000366210938,69.51000213623047,69.94000244140625,2558800.0,68.11798095703125,PLD
2019-02-06,69.93000030517578,69.05999755859375,69.80000305175781,69.4800033569336,2297600.0,67.66996002197266,PLD
2019-02-07,70.62999725341797,69.16999816894531,69.2699966430664,70.43000030517578,3189100.0,68.59520721435547,PLD
2019-02-08,70.88999938964844,69.91000366210938,70.04000091552734,70.83000183105469,2506300.0,68.98478698730469,PLD
2019-02-11,71.29000091552734,70.62999725341797,70.8499984741211,71.04000091552734,2340400.0,69.18932342529297,PLD
2019-02-12,71.23999786376953,70.23999786376953,71.13999938964844,70.5999984741211,3207400.0,68.76077270507812,PLD
2019-02-13,71.01000213623047,70.29000091552734,70.41999816894531,70.81999969482422,2343700.0,68.97504425048828,PLD
2019-02-14,71.20999908447266,70.12999725341797,70.7300033569336,70.8499984741211,2432800.0,69.0042724609375,PLD
2019-02-15,71.19999694824219,70.62000274658203,71.08000183105469,71.19000244140625,2210100.0,69.33540344238281,PLD
2019-02-19,71.51000213623047,70.87999725341797,71.08999633789062,71.37999725341797,1687500.0,69.52045440673828,PLD
2019-02-20,71.37000274658203,70.12999725341797,71.27999877929688,70.31999969482422,2680200.0,68.48808288574219,PLD
2019-02-21,71.12999725341797,69.88999938964844,70.05000305175781,71.02999877929688,2049700.0,69.17957305908203,PLD
2019-02-22,71.87000274658203,70.88999938964844,71.16999816894531,71.62000274658203,1582500.0,69.75420379638672,PLD
2019-02-25,71.91999816894531,71.12000274658203,71.83999633789062,71.26000213623047,1976300.0,69.40359497070312,PLD
2019-02-26,71.44999694824219,70.80000305175781,71.37000274658203,71.04000091552734,1457200.0,69.18932342529297,PLD
2019-02-27,70.68000030517578,69.55000305175781,70.61000061035156,70.16000366210938,2303100.0,68.3322525024414,PLD
2019-02-28,70.91000366210938,69.55999755859375,70.01000213623047,70.05999755859375,4170500.0,68.2348403930664,PLD
2019-03-01,70.41999816894531,69.1500015258789,70.05999755859375,69.87999725341797,3763700.0,68.05953979492188,PLD
2019-03-04,70.48999786376953,69.5999984741211,70.2699966430664,70.33999633789062,2489200.0,68.5075454711914,PLD
2019-03-05,70.79000091552734,70.16000366210938,70.33999633789062,70.33999633789062,1981200.0,68.5075454711914,PLD
2019-03-06,70.58000183105469,69.9800033569336,70.37999725341797,70.16999816894531,2303900.0,68.34198760986328,PLD
2019-03-07,70.56999969482422,69.33000183105469,70.26000213623047,69.5199966430664,2895400.0,67.70891571044922,PLD
2019-03-08,70.01000213623047,68.95999908447266,69.0999984741211,69.94000244140625,2924900.0,68.11798095703125,PLD
2019-03-11,71.13999938964844,69.94999694824219,70.2300033569336,70.98999786376953,2102100.0,69.14061737060547,PLD
2019-03-12,71.73999786376953,70.9800033569336,71.12999725341797,71.62000274658203,2646700.0,69.75420379638672,PLD
2019-03-13,72.81999969482422,72.0,72.06999969482422,72.37999725341797,2712900.0,70.49441528320312,PLD
2019-03-14,72.02999877929688,71.2300033569336,71.94000244140625,71.77999877929688,2226500.0,70.42572784423828,PLD
