Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,111.56999969482422,109.79000091552734,109.80000305175781,110.04000091552734,1678000.0,109.89554595947266,GPN
2019-01-15,112.19999694824219,109.5199966430664,110.43000030517578,112.01000213623047,1424000.0,111.86297607421875,GPN
2019-01-16,114.1500015258789,112.04000091552734,113.11000061035156,112.91000366210938,1623100.0,112.76178741455078,GPN
2019-01-17,114.05999755859375,112.36000061035156,112.5,113.43000030517578,864700.0,113.28109741210938,GPN
2019-01-18,114.66999816894531,112.81999969482422,113.8499984741211,114.58999633789062,1521200.0,114.4395751953125,GPN
2019-01-22,114.23999786376953,112.06999969482422,114.19000244140625,112.69000244140625,1663000.0,112.54206848144531,GPN
2019-01-23,111.80999755859375,109.94999694824219,110.4000015258789,111.27999877929688,2972800.0,111.13391876220703,GPN
2019-01-24,112.63999938964844,111.26000213623047,111.52999877929688,112.2300033569336,1305800.0,112.08267974853516,GPN
2019-01-25,113.79000091552734,112.37000274658203,112.94999694824219,113.2300033569336,1837500.0,113.08137512207031,GPN
2019-01-28,111.94000244140625,110.80000305175781,111.91999816894531,111.6500015258789,1101700.0,111.50343322753906,GPN
2019-01-29,112.22000122070312,110.69000244140625,111.6500015258789,110.69999694824219,923100.0,110.5546875,GPN
2019-01-30,114.12000274658203,111.30999755859375,111.5999984741211,113.68000030517578,1358400.0,113.53076934814453,GPN
2019-01-31,114.0,111.6500015258789,113.23999786376953,112.27999877929688,1719600.0,112.13260650634766,GPN
2019-02-01,114.0,112.08999633789062,112.08999633789062,113.76000213623047,1623700.0,113.61067199707031,GPN
2019-02-04,115.5,113.8499984741211,113.86000061035156,115.12000274658203,1079100.0,114.96888732910156,GPN
2019-02-05,115.7300033569336,114.8499984741211,115.30000305175781,115.30000305175781,1565500.0,115.14865112304688,GPN
2019-02-06,115.41999816894531,114.27999877929688,115.05000305175781,114.31999969482422,1541300.0,114.16992950439453,GPN
2019-02-07,114.41999816894531,112.80999755859375,113.33000183105469,113.0,1925900.0,112.85166931152344,GPN
2019-02-08,114.91999816894531,112.13999938964844,112.13999938964844,114.9000015258789,1181100.0,114.74917602539062,GPN
2019-02-11,116.93000030517578,115.30999755859375,115.5999984741211,116.0199966430664,1631700.0,115.8676986694336,GPN
2019-02-12,117.87000274658203,115.94000244140625,116.7300033569336,117.41999816894531,1685700.0,117.26586151123047,GPN
2019-02-13,123.19999694824219,120.11000061035156,121.05000305175781,122.75,2699400.0,122.5888671875,GPN
2019-02-14,123.2300033569336,120.19999694824219,122.91000366210938,121.55000305175781,1507100.0,121.39044952392578,GPN
2019-02-15,123.58000183105469,121.9800033569336,122.37999725341797,123.30000305175781,1509900.0,123.13814544677734,GPN
2019-02-19,124.6500015258789,122.41000366210938,122.41000366210938,124.37000274658203,1102300.0,124.20674896240234,GPN
2019-02-20,125.94000244140625,124.5999984741211,124.94000244140625,125.94000244140625,1741500.0,125.7746810913086,GPN
2019-02-21,126.7699966430664,125.41999816894531,125.94000244140625,126.62000274658203,1403100.0,126.45378875732422,GPN
2019-02-22,127.91000366210938,126.47000122070312,127.3499984741211,127.7300033569336,710100.0,127.56233215332031,GPN
2019-02-25,129.08999633789062,128.0500030517578,128.85000610351562,128.22000122070312,1056600.0,128.05169677734375,GPN
2019-02-26,128.92999267578125,127.4800033569336,128.14999389648438,128.39999389648438,1054800.0,128.23146057128906,GPN
2019-02-27,129.47000122070312,127.62999725341797,127.88999938964844,129.27999877929688,855600.0,129.1102752685547,GPN
2019-02-28,130.97000122070312,128.85000610351562,129.60000610351562,130.3800048828125,1352600.0,130.2088623046875,GPN
2019-03-01,132.16000366210938,130.5399932861328,131.5,131.49000549316406,782300.0,131.31739807128906,GPN
2019-03-04,132.16000366210938,129.3800048828125,131.8300018310547,130.5399932861328,1264900.0,130.36862182617188,GPN
2019-03-05,130.82000732421875,129.64999389648438,130.69000244140625,129.94000244140625,1043600.0,129.76942443847656,GPN
2019-03-06,130.92999267578125,129.36000061035156,130.07000732421875,129.5500030517578,959200.0,129.37994384765625,GPN
2019-03-07,130.11000061035156,128.63999938964844,129.50999450683594,129.8699951171875,1732200.0,129.6995086669922,GPN
2019-03-08,130.38999938964844,128.1199951171875,128.32000732421875,130.32000732421875,1078500.0,130.14892578125,GPN
2019-03-11,131.99000549316406,130.47999572753906,130.5,131.88999938964844,843400.0,131.71685791015625,GPN
2019-03-12,132.5,131.1300048828125,132.2899932861328,131.88999938964844,973900.0,131.71685791015625,GPN
2019-03-13,134.49000549316406,132.00999450683594,132.42999267578125,133.0,1198700.0,132.82542419433594,GPN
2019-03-14,133.57000732421875,131.97000122070312,132.77999877929688,132.35000610351562,1005200.0,132.18621826171875,GPN
2019-03-15,134.50999450683594,132.1699981689453,132.1699981689453,134.1199951171875,1232100.0,133.95399475097656,GPN
2019-03-18,137.1300048828125,133.30999755859375,135.0,134.0399932861328,1134400.0,133.87411499023438,GPN
2019-03-19,135.66000366210938,134.0500030517578,134.32000732421875,134.35000610351562,1025900.0,134.1837158203125,GPN
2019-03-20,134.80999755859375,132.44000244140625,134.3699951171875,133.36000061035156,1224300.0,133.1949462890625,GPN
2019-03-21,136.6699981689453,132.35000610351562,132.35000610351562,136.14999389648438,665600.0,135.9814910888672,GPN
2019-03-22,136.3699951171875,133.92999267578125,135.5800018310547,134.0,699500.0,133.83416748046875,GPN
2019-03-25,133.7899932861328,132.22999572753906,133.6300048828125,132.89999389648438,795500.0,132.73550415039062,GPN
2019-03-26,134.8000030517578,133.3800048828125,133.9499969482422,134.69000244140625,791500.0,134.5233154296875,GPN
2019-03-27,136.0399932861328,132.83999633789062,134.8800048828125,133.99000549316406,685800.0,133.82418823242188,GPN
