Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,103.8499984741211,102.16999816894531,103.37000274658203,102.69000244140625,1271100.0,101.93926239013672,ZBH
2019-01-15,104.18000030517578,102.72000122070312,102.77999877929688,104.16999816894531,1037000.0,103.40843200683594,ZBH
2019-01-16,105.70999908447266,104.19999694824219,104.25,105.0,959600.0,104.23236846923828,ZBH
2019-01-17,106.79000091552734,104.41999816894531,104.80000305175781,106.22000122070312,1244000.0,105.44344329833984,ZBH
2019-01-18,107.02999877929688,104.05000305175781,106.70999908447266,105.33999633789062,2101200.0,104.56988525390625,ZBH
2019-01-22,104.9000015258789,103.16999816894531,104.56999969482422,103.91999816894531,1252800.0,103.16027069091797,ZBH
2019-01-23,105.68000030517578,103.94000244140625,104.44000244140625,104.77999877929688,887900.0,104.01396942138672,ZBH
2019-01-24,105.66999816894531,104.05000305175781,104.86000061035156,105.23999786376953,764400.0,104.4706039428711,ZBH
2019-01-25,108.38999938964844,105.83999633789062,105.83999633789062,107.41000366210938,1151600.0,106.62474822998047,ZBH
2019-01-28,107.0999984741211,105.4800033569336,106.8499984741211,105.83999633789062,974500.0,105.06622314453125,ZBH
2019-01-29,106.62000274658203,105.3499984741211,105.81999969482422,105.66000366210938,961700.0,104.8875503540039,ZBH
2019-01-30,108.94999694824219,105.86000061035156,106.37999725341797,108.45999908447266,1076600.0,107.66707611083984,ZBH
2019-01-31,109.79000091552734,107.76000213623047,108.5999984741211,109.55999755859375,1303500.0,108.759033203125,ZBH
2019-02-01,118.5,113.58999633789062,115.26000213623047,116.5999984741211,2744500.0,115.74755859375,ZBH
2019-02-04,118.2699966430664,115.66000366210938,116.93000030517578,118.08000183105469,2140200.0,117.21674346923828,ZBH
2019-02-05,120.0,118.04000091552734,118.2300033569336,118.31999969482422,1583100.0,117.45499420166016,ZBH
2019-02-06,118.5199966430664,116.98999786376953,117.70999908447266,118.18000030517578,966600.0,117.31600952148438,ZBH
2019-02-07,120.33999633789062,117.81999969482422,118.0,118.29000091552734,1985000.0,117.42520904541016,ZBH
2019-02-08,120.58999633789062,117.5199966430664,117.5199966430664,120.58000183105469,1318200.0,119.6984634399414,ZBH
2019-02-11,122.69999694824219,120.61000061035156,121.2300033569336,122.2300033569336,2094200.0,121.3364028930664,ZBH
2019-02-12,124.13999938964844,122.13999938964844,122.75,123.94999694824219,2036700.0,123.04383087158203,ZBH
2019-02-13,124.44000244140625,122.41999816894531,124.2699966430664,123.55999755859375,981400.0,122.65667724609375,ZBH
2019-02-14,123.44999694824219,122.44000244140625,122.98999786376953,122.48999786376953,839800.0,121.59449768066406,ZBH
2019-02-15,124.2300033569336,122.41999816894531,123.80000305175781,123.6500015258789,1212500.0,122.74602508544922,ZBH
2019-02-19,124.11000061035156,122.55000305175781,123.2300033569336,123.55999755859375,1106400.0,122.65667724609375,ZBH
2019-02-20,124.52999877929688,123.12999725341797,123.5999984741211,123.9800033569336,912800.0,123.07361602783203,ZBH
