Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,74.27999877929688,73.12000274658203,73.22000122070312,73.87999725341797,1178400,73.87999725341797,FISV
2019-01-15,75.3499984741211,73.87999725341797,74.0,75.04000091552734,1093900,75.04000091552734,FISV
2019-01-16,72.77999877929688,68.44999694824219,70.55000305175781,72.56999969482422,49523600,72.56999969482422,FISV
2019-01-17,75.56999969482422,72.06999969482422,72.06999969482422,74.5,19092000,74.5,FISV
2019-01-18,77.91000366210938,75.05999755859375,75.11000061035156,77.81999969482422,13493600,77.81999969482422,FISV
2019-01-22,78.30999755859375,77.01000213623047,77.30999755859375,78.19000244140625,11480700,78.19000244140625,FISV
2019-01-23,80.66999816894531,78.20999908447266,78.55000305175781,80.58999633789062,10606500,80.58999633789062,FISV
2019-01-24,82.87999725341797,80.58000183105469,80.68000030517578,82.79000091552734,10378200,82.79000091552734,FISV
2019-01-25,85.12000274658203,82.22000122070312,82.93000030517578,85.06999969482422,10138500,85.06999969482422,FISV
2019-01-28,85.6500015258789,83.81999969482422,84.66999816894531,85.20999908447266,8740300,85.20999908447266,FISV
2019-01-29,85.05999755859375,83.0999984741211,85.0199966430664,83.62999725341797,5510700,83.62999725341797,FISV
2019-01-30,84.87999725341797,83.80000305175781,84.19999694824219,84.66000366210938,6490300,84.66000366210938,FISV
2019-01-31,84.79000091552734,82.6500015258789,84.79000091552734,82.93000030517578,8094700,82.93000030517578,FISV
2019-02-01,83.66000366210938,82.29000091552734,82.62999725341797,82.91999816894531,6008600,82.91999816894531,FISV
2019-02-04,84.0999984741211,82.43000030517578,82.87999725341797,84.08999633789062,4238500,84.08999633789062,FISV
2019-02-05,85.20999908447266,83.55000305175781,83.80000305175781,85.11000061035156,5839900,85.11000061035156,FISV
2019-02-06,85.12000274658203,83.9000015258789,84.81999969482422,84.61000061035156,3858400,84.61000061035156,FISV
2019-02-07,84.33999633789062,83.0,84.12000274658203,84.01000213623047,5825300,84.01000213623047,FISV
2019-02-08,85.7300033569336,82.9000015258789,83.88999938964844,85.69999694824219,5768100,85.69999694824219,FISV
2019-02-11,86.29000091552734,84.27999877929688,86.26000213623047,84.55999755859375,5971800,84.55999755859375,FISV
2019-02-12,85.30000305175781,83.87000274658203,85.30000305175781,84.37999725341797,4156300,84.37999725341797,FISV
2019-02-13,84.86000061035156,83.93000030517578,84.56999969482422,84.38999938964844,5343500,84.38999938964844,FISV
2019-02-14,84.7699966430664,83.80999755859375,84.27999877929688,84.3499984741211,3541200,84.3499984741211,FISV
2019-02-15,86.12000274658203,84.55000305175781,85.02999877929688,85.77999877929688,6187800,85.77999877929688,FISV
2019-02-19,85.87999725341797,85.41999816894531,85.58999633789062,85.62000274658203,3371300,85.62000274658203,FISV
2019-02-20,85.47000122070312,84.45999908447266,85.47000122070312,84.7300033569336,2884500,84.7300033569336,FISV
2019-02-21,85.43000030517578,84.08000183105469,84.48999786376953,84.75,4173200,84.75,FISV
2019-02-22,85.44999694824219,84.75,84.94000244140625,85.02999877929688,2206700,85.02999877929688,FISV
2019-02-25,85.5,84.18000030517578,85.45999908447266,84.23999786376953,3975500,84.23999786376953,FISV
2019-02-26,84.94999694824219,84.08999633789062,84.31999969482422,84.72000122070312,3071500,84.72000122070312,FISV
2019-02-27,85.13999938964844,84.19999694824219,84.2699966430664,85.05000305175781,2595200,85.05000305175781,FISV
2019-02-28,85.37999725341797,84.66000366210938,84.88999938964844,84.69000244140625,2595400,84.69000244140625,FISV
2019-03-01,86.66999816894531,84.94000244140625,85.11000061035156,86.38999938964844,3614600,86.38999938964844,FISV
2019-03-04,87.22000122070312,85.0999984741211,87.02999877929688,85.55000305175781,3128300,85.55000305175781,FISV
2019-03-05,85.94000244140625,85.25,85.62999725341797,85.61000061035156,1958800,85.61000061035156,FISV
2019-03-06,86.08999633789062,84.94999694824219,85.69999694824219,85.37000274658203,2133600,85.37000274658203,FISV
2019-03-07,85.6500015258789,84.52999877929688,85.20999908447266,85.01000213623047,3320900,85.01000213623047,FISV
2019-03-08,85.16000366210938,84.0199966430664,84.25,84.87999725341797,2230300,84.87999725341797,FISV
2019-03-11,86.26000213623047,84.91999816894531,84.98999786376953,86.02999877929688,2948500,86.02999877929688,FISV
2019-03-12,86.41999816894531,85.5,86.36000061035156,86.08000183105469,3561800,86.08000183105469,FISV
2019-03-13,87.0,85.7300033569336,86.4800033569336,86.08000183105469,3577700,86.08000183105469,FISV
2019-03-14,86.31999969482422,85.19000244140625,86.23999786376953,85.5,4654200,85.5,FISV
2019-03-15,87.26000213623047,85.56999969482422,85.56999969482422,86.23999786376953,5868400,86.23999786376953,FISV
2019-03-18,87.02999877929688,84.58000183105469,86.80999755859375,85.08999633789062,5706300,85.08999633789062,FISV
2019-03-19,85.48999786376953,84.12999725341797,85.2699966430664,84.5999984741211,5084200,84.5999984741211,FISV
2019-03-20,84.62999725341797,83.30999755859375,84.44999694824219,83.7300033569336,6127000,83.7300033569336,FISV
2019-03-21,86.11000061035156,83.52999877929688,83.6500015258789,86.06999969482422,5076700,86.06999969482422,FISV
2019-03-22,86.29000091552734,85.1500015258789,85.77999877929688,85.58000183105469,4052400,85.58000183105469,FISV
2019-03-25,85.62000274658203,84.86000061035156,85.37000274658203,85.26000213623047,2078800,85.26000213623047,FISV
2019-03-26,86.94000244140625,85.41999816894531,85.63999938964844,86.93000030517578,3296800,86.93000030517578,FISV
2019-03-27,88.02999877929688,86.62999725341797,87.01000213623047,87.6500015258789,4381100,87.6500015258789,FISV
2019-03-28,88.08999633789062,87.01000213623047,87.80999755859375,87.77999877929688,2413500,87.77999877929688,FISV
2019-03-29,88.6500015258789,87.55000305175781,88.44999694824219,88.27999877929688,4295200,88.27999877929688,FISV
2019-04-01,89.4800033569336,88.12000274658203,88.9800033569336,89.30999755859375,2821600,89.30999755859375,FISV
2019-04-02,90.18000030517578,89.2699966430664,89.54000091552734,89.77999877929688,3517900,89.77999877929688,FISV
2019-04-03,91.19000244140625,89.69999694824219,90.36000061035156,90.63999938964844,3156100,90.63999938964844,FISV
2019-04-04,90.83999633789062,89.41000366210938,90.66999816894531,90.08000183105469,2671600,90.08000183105469,FISV
2019-04-05,90.5999984741211,89.62000274658203,90.38999938964844,89.86000061035156,1924900,89.86000061035156,FISV
2019-04-08,89.62999725341797,87.9800033569336,89.62999725341797,88.33000183105469,7082300,88.33000183105469,FISV
2019-04-09,88.55999755859375,87.68000030517578,87.8499984741211,88.2300033569336,4726300,88.2300033569336,FISV
2019-04-10,88.37999725341797,86.30000305175781,88.12000274658203,86.75,6478400,86.75,FISV
2019-04-11,87.16999816894531,85.31999969482422,87.08999633789062,85.54000091552734,9136600,85.54000091552734,FISV
2019-04-12,86.81999969482422,85.25,86.04000091552734,86.30000305175781,5758600,86.30000305175781,FISV
2019-04-15,87.05999755859375,85.6500015258789,86.44999694824219,86.55000305175781,3938500,86.55000305175781,FISV
