Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,120.97000122070312,119.79000091552734,119.87000274658203,120.58000183105469,1406800.0,117.85818481445312,TRV
2019-01-15,121.86000061035156,120.52999877929688,120.52999877929688,121.81999969482422,1373400.0,119.0701904296875,TRV
2019-01-16,122.58000183105469,121.18000030517578,122.29000091552734,122.30000305175781,1349800.0,119.53936004638672,TRV
2019-01-17,122.98999786376953,121.27999877929688,121.63999938964844,122.94000244140625,1109200.0,120.16490936279297,TRV
2019-01-18,124.41000366210938,122.73999786376953,123.72000122070312,124.01000213623047,1923900.0,121.21075439453125,TRV
2019-01-22,125.5,121.33999633789062,123.5,122.36000061035156,2155800.0,119.5979995727539,TRV
2019-01-23,123.25,120.5999984741211,122.66999816894531,123.0199966430664,2008700.0,120.24309539794922,TRV
2019-01-24,124.45999908447266,122.58000183105469,122.75,124.37999725341797,1621000.0,121.57239532470703,TRV
2019-01-25,126.16999816894531,124.54000091552734,125.01000213623047,124.9800033569336,1972800.0,122.15885925292969,TRV
2019-01-28,125.12999725341797,123.61000061035156,124.23999786376953,125.02999877929688,1284500.0,122.20773315429688,TRV
2019-01-29,125.47000122070312,124.37999725341797,124.73999786376953,124.81999969482422,1275200.0,122.00247192382812,TRV
2019-01-30,126.19000244140625,124.08000183105469,124.70999908447266,125.87999725341797,1682400.0,123.03853607177734,TRV
2019-01-31,125.80000305175781,124.37999725341797,125.4000015258789,125.54000091552734,1619500.0,122.70620727539062,TRV
2019-02-01,126.52999877929688,125.12999725341797,126.02999877929688,126.48999786376953,1064700.0,123.634765625,TRV
2019-02-04,126.5,125.0199966430664,126.48999786376953,126.04000091552734,1214100.0,123.19493865966797,TRV
2019-02-05,126.25,125.33000183105469,126.12000274658203,126.18000030517578,1306400.0,123.33177185058594,TRV
2019-02-06,125.9800033569336,124.87000274658203,125.9800033569336,125.55000305175781,1504900.0,122.71598815917969,TRV
2019-02-07,126.80000305175781,125.11000061035156,125.19000244140625,126.76000213623047,1083900.0,123.89867401123047,TRV
2019-02-08,126.76000213623047,124.62000274658203,126.52999877929688,125.79000091552734,1252700.0,122.95056915283203,TRV
2019-02-11,126.04000091552734,124.36000061035156,126.04000091552734,125.41999816894531,1610200.0,122.58892059326172,TRV
2019-02-12,127.37000274658203,126.11000061035156,126.43000030517578,127.26000213623047,1729500.0,124.38740539550781,TRV
2019-02-13,129.1300048828125,127.55000305175781,127.79000091552734,128.0399932861328,1351000.0,125.1497802734375,TRV
2019-02-14,127.94999694824219,126.2300033569336,127.12999725341797,126.93000030517578,1266500.0,124.0648422241211,TRV
2019-02-15,128.83999633789062,127.87000274658203,128.0500030517578,128.74000549316406,1304600.0,125.83399963378906,TRV
2019-02-19,129.4600067138672,128.00999450683594,128.30999755859375,129.10000610351562,1459300.0,126.18586730957031,TRV
2019-02-20,130.1300048828125,128.97999572753906,129.0500030517578,129.74000549316406,1784800.0,126.8114242553711,TRV
2019-02-21,130.0,129.13999938964844,129.91000366210938,129.82000732421875,1227800.0,126.88961029052734,TRV
2019-02-22,131.30999755859375,129.97999572753906,130.2100067138672,131.02000427246094,1422900.0,128.06251525878906,TRV
2019-02-25,133.1300048828125,131.3000030517578,131.3000030517578,132.49000549316406,2051100.0,129.4993438720703,TRV
2019-02-26,133.89999389648438,132.36000061035156,132.4600067138672,133.27000427246094,2278700.0,130.26173400878906,TRV
2019-02-27,133.4199981689453,132.44000244140625,132.80999755859375,132.6199951171875,1350100.0,129.62640380859375,TRV
2019-02-28,133.07000732421875,132.22000122070312,132.5800018310547,132.91000366210938,1739700.0,129.9098663330078,TRV
2019-03-01,134.35000610351562,132.4600067138672,133.52000427246094,133.02999877929688,1360400.0,130.02713012695312,TRV
2019-03-04,133.66000366210938,130.9199981689453,133.24000549316406,132.14999389648438,907900.0,129.16700744628906,TRV
2019-03-05,132.82000732421875,131.27999877929688,132.4199981689453,132.69000244140625,1324200.0,129.69483947753906,TRV
2019-03-06,133.36000061035156,131.69000244140625,132.7100067138672,131.8000030517578,896700.0,128.82492065429688,TRV
2019-03-07,131.85000610351562,130.64999389648438,131.72000122070312,131.49000549316406,1141100.0,128.52191162109375,TRV
2019-03-08,131.11000061035156,130.0,130.30999755859375,131.02000427246094,1153800.0,128.81686401367188,TRV
2019-03-11,132.4199981689453,131.4600067138672,132.1300048828125,131.8699951171875,1293300.0,129.652587890625,TRV
2019-03-12,132.8800048828125,131.72000122070312,132.2100067138672,132.72000122070312,967300.0,130.48828125,TRV
2019-03-13,133.8699951171875,132.75999450683594,132.97000122070312,133.0,1189600.0,130.76358032226562,TRV
2019-03-14,133.50999450683594,132.63999938964844,133.16000366210938,133.05999755859375,1035600.0,130.82257080078125,TRV
2019-03-15,134.7100067138672,132.94000244140625,133.47999572753906,134.17999267578125,2113100.0,131.92373657226562,TRV
2019-03-18,135.16000366210938,134.3000030517578,134.64999389648438,134.94000244140625,1370200.0,132.67095947265625,TRV
2019-03-19,136.0800018310547,132.6199951171875,135.5500030517578,132.92999267578125,1675800.0,130.69473266601562,TRV
2019-03-20,133.10000610351562,131.25,133.10000610351562,131.3300018310547,1339500.0,129.12164306640625,TRV
2019-03-21,134.44000244140625,130.25,130.67999267578125,134.3699951171875,1527500.0,132.11053466796875,TRV
2019-03-22,136.25,133.77999877929688,133.9199981689453,134.89999389648438,2352800.0,132.63160705566406,TRV
2019-03-25,135.75,134.3699951171875,135.11000061035156,134.9499969482422,1143500.0,132.6807861328125,TRV
2019-03-26,135.94000244140625,133.94000244140625,135.60000610351562,134.97999572753906,1501100.0,132.7102813720703,TRV
2019-03-27,136.9499969482422,134.97999572753906,135.1300048828125,136.35000610351562,1198700.0,134.05723571777344,TRV
2019-03-28,137.17999267578125,135.4499969482422,136.7100067138672,136.89999389648438,732400.0,134.59799194335938,TRV
2019-03-29,138.1300048828125,136.64999389648438,137.72000122070312,137.16000366210938,1328400.0,134.85362243652344,TRV
2019-04-01,138.60000610351562,137.3699951171875,137.55999755859375,138.02000427246094,1547400.0,135.6991729736328,TRV
2019-04-02,138.3800048828125,136.58999633789062,138.3800048828125,136.80999755859375,1050200.0,134.50950622558594,TRV
2019-04-03,137.50999450683594,135.52000427246094,137.50999450683594,136.60000610351562,1122000.0,134.3030548095703,TRV
2019-04-04,136.99000549316406,135.97999572753906,136.89999389648438,136.52000427246094,1115200.0,134.22438049316406,TRV
2019-04-05,137.08999633789062,136.11000061035156,136.52999877929688,136.39999389648438,1090400.0,134.1063995361328,TRV
2019-04-08,136.80999755859375,135.4600067138672,136.80999755859375,135.8800048828125,1006300.0,133.5951385498047,TRV
2019-04-09,135.49000549316406,134.3699951171875,135.49000549316406,135.19000244140625,1377700.0,132.916748046875,TRV
2019-04-10,135.77999877929688,134.60000610351562,135.42999267578125,135.4600067138672,1250600.0,133.18222045898438,TRV
2019-04-11,136.42999267578125,135.08999633789062,135.72999572753906,136.27999877929688,955900.0,133.98841857910156,TRV
2019-04-12,137.85000610351562,136.72000122070312,136.97999572753906,137.72000122070312,1098300.0,135.40420532226562,TRV
2019-04-15,137.89999389648438,136.60000610351562,137.80999755859375,136.7899932861328,779100.0,134.48983764648438,TRV
2019-04-16,138.5800018310547,137.1300048828125,137.3800048828125,138.33999633789062,1038500.0,136.01377868652344,TRV
