Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,43.38999938964844,43.0,43.08000183105469,43.209999084472656,16243600.0,42.0390625,CSCO
2019-01-15,44.040000915527344,43.150001525878906,43.33000183105469,44.02000045776367,17744100.0,42.827117919921875,CSCO
2019-01-16,44.2400016784668,43.7599983215332,44.119998931884766,43.959999084472656,17262500.0,42.768741607666016,CSCO
2019-01-17,44.529998779296875,43.79999923706055,43.869998931884766,44.209999084472656,18826200.0,43.011966705322266,CSCO
2019-01-18,45.349998474121094,44.310001373291016,44.47999954223633,45.029998779296875,24416500.0,43.80974578857422,CSCO
2019-01-22,45.2400016784668,44.380001068115234,44.880001068115234,44.779998779296875,21338400.0,43.56652069091797,CSCO
2019-01-23,45.880001068115234,45.02000045776367,45.13999938964844,45.459999084472656,24770400.0,44.228092193603516,CSCO
2019-01-24,45.75,45.22999954223633,45.630001068115234,45.61000061035156,17360600.0,44.3740348815918,CSCO
2019-01-25,46.65999984741211,45.95000076293945,46.119998931884766,46.130001068115234,24196600.0,44.879940032958984,CSCO
2019-01-28,45.77000045776367,45.22999954223633,45.72999954223633,45.75,18296700.0,44.51023864746094,CSCO
2019-01-29,46.04999923706055,45.650001525878906,45.810001373291016,45.959999084472656,14470100.0,44.71454620361328,CSCO
2019-01-30,46.93000030517578,45.91999816894531,45.939998626708984,46.709999084472656,18329300.0,45.44422149658203,CSCO
2019-01-31,47.380001068115234,46.52000045776367,46.720001220703125,47.290000915527344,23693600.0,46.008506774902344,CSCO
2019-02-01,47.560001373291016,47.04999923706055,47.369998931884766,47.34000015258789,16266500.0,46.057151794433594,CSCO
2019-02-04,47.470001220703125,47.119998931884766,47.220001220703125,47.349998474121094,15743100.0,46.06687545776367,CSCO
2019-02-05,47.459999084472656,47.08000183105469,47.41999816894531,47.2599983215332,16946300.0,45.97931671142578,CSCO
2019-02-06,47.59000015258789,46.95000076293945,47.119998931884766,47.47999954223633,18160500.0,46.193359375,CSCO
2019-02-07,47.31999969482422,46.4900016784668,47.189998626708984,46.70000076293945,20331200.0,45.43449783325195,CSCO
2019-02-08,47.20000076293945,46.29999923706055,46.400001525878906,47.189998626708984,18407100.0,45.91121292114258,CSCO
2019-02-11,47.709999084472656,47.130001068115234,47.34000015258789,47.58000183105469,19363600.0,46.2906494140625,CSCO
2019-02-12,48.150001525878906,47.15999984741211,47.27000045776367,47.88999938964844,23909200.0,46.592247009277344,CSCO
2019-02-13,47.95000076293945,47.119998931884766,47.86000061035156,47.5,28325600.0,46.21281814575195,CSCO
2019-02-14,49.68000030517578,48.34000015258789,48.849998474121094,48.400001525878906,47598600.0,47.08842468261719,CSCO
2019-02-15,49.59000015258789,48.439998626708984,48.83000183105469,49.43000030517578,30189600.0,48.09051513671875,CSCO
2019-02-19,49.93000030517578,49.20000076293945,49.20000076293945,49.650001525878906,20204500.0,48.3045539855957,CSCO
2019-02-20,49.79999923706055,49.349998474121094,49.70000076293945,49.630001068115234,17550900.0,48.28509521484375,CSCO
2019-02-21,49.720001220703125,49.20000076293945,49.540000915527344,49.40999984741211,17120600.0,48.0710563659668,CSCO
2019-02-22,50.220001220703125,49.58000183105469,49.70000076293945,50.11000061035156,22008100.0,48.75209045410156,CSCO
2019-02-25,51.0,50.34000015258789,50.34000015258789,50.790000915527344,24264300.0,49.41366195678711,CSCO
