Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,44.95000076293945,44.08000183105469,44.20000076293945,44.369998931884766,594900.0,43.78290557861328,FLIR
2019-01-15,44.959999084472656,43.9900016784668,44.58000183105469,44.0099983215332,983000.0,43.42767333984375,FLIR
2019-01-16,44.369998931884766,43.689998626708984,44.0,44.099998474121094,1110400.0,43.5164794921875,FLIR
2019-01-17,44.90999984741211,43.599998474121094,43.84000015258789,44.88999938964844,977100.0,44.29602813720703,FLIR
2019-01-18,45.400001525878906,44.869998931884766,45.209999084472656,45.38999938964844,910800.0,44.78941345214844,FLIR
2019-01-22,45.349998474121094,44.439998626708984,45.2599983215332,44.72999954223633,736500.0,44.138145446777344,FLIR
2019-01-23,45.40999984741211,44.650001525878906,44.849998474121094,44.70000076293945,780400.0,44.10854721069336,FLIR
2019-01-24,46.0,44.779998779296875,44.88999938964844,45.599998474121094,752200.0,44.99663162231445,FLIR
2019-01-25,47.45000076293945,46.599998474121094,47.02000045776367,46.90999984741211,1146200.0,46.28929901123047,FLIR
2019-01-28,47.2400016784668,46.45000076293945,46.58000183105469,47.13999938964844,1395900.0,46.51625442504883,FLIR
2019-01-29,47.619998931884766,46.810001373291016,47.310001373291016,46.97999954223633,1090500.0,46.358375549316406,FLIR
2019-01-30,48.779998779296875,46.810001373291016,47.310001373291016,48.52000045776367,1533700.0,47.87799835205078,FLIR
2019-01-31,49.02000045776367,48.099998474121094,48.4900016784668,48.880001068115234,1223000.0,48.233238220214844,FLIR
2019-02-01,49.27000045776367,48.27000045776367,48.95000076293945,48.619998931884766,702900.0,47.97667694091797,FLIR
2019-02-04,48.970001220703125,48.439998626708984,48.7599983215332,48.959999084472656,575300.0,48.31217956542969,FLIR
2019-02-05,49.970001220703125,48.84000015258789,49.13999938964844,49.369998931884766,630200.0,48.71675109863281,FLIR
2019-02-06,49.869998931884766,49.209999084472656,49.36000061035156,49.77000045776367,673700.0,49.1114616394043,FLIR
2019-02-07,49.79999923706055,49.11000061035156,49.459999084472656,49.599998474121094,881800.0,48.94370651245117,FLIR
2019-02-08,49.790000915527344,49.13999938964844,49.40999984741211,49.779998779296875,1043800.0,49.1213264465332,FLIR
2019-02-11,49.97999954223633,49.43000030517578,49.84000015258789,49.58000183105469,747900.0,48.92397689819336,FLIR
2019-02-12,50.959999084472656,49.79999923706055,50.0,50.84000015258789,1424100.0,50.16730499267578,FLIR
2019-02-13,52.599998474121094,51.0,51.0,51.68000030517578,1666500.0,50.996185302734375,FLIR
2019-02-14,52.189998626708984,51.36000061035156,51.97999954223633,51.47999954223633,1433600.0,50.798831939697266,FLIR
2019-02-15,52.56999969482422,51.5,51.81999969482422,52.40999984741211,1265000.0,51.71652603149414,FLIR
2019-02-19,52.65999984741211,51.93000030517578,52.40999984741211,52.040000915527344,807400.0,51.35142517089844,FLIR
