Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,104.9800033569336,103.9800033569336,104.36000061035156,104.08999633789062,1563400.0,103.59060668945312,DHR
2019-01-15,105.4800033569336,104.04000091552734,104.26000213623047,105.04000091552734,2071100.0,104.53604888916016,DHR
2019-01-16,105.75,104.16000366210938,105.29000091552734,104.48999786376953,2804500.0,103.98868560791016,DHR
2019-01-17,105.91999816894531,104.44999694824219,104.48999786376953,105.56999969482422,3092100.0,105.06350708007812,DHR
2019-01-18,107.69000244140625,106.02999877929688,106.41000366210938,107.44999694824219,3153000.0,106.93448638916016,DHR
2019-01-22,106.9000015258789,105.31999969482422,106.83000183105469,106.41000366210938,2683300.0,105.89947509765625,DHR
2019-01-23,106.97000122070312,104.94999694824219,106.2300033569336,106.12999725341797,1899700.0,105.62081909179688,DHR
2019-01-24,106.5,105.22000122070312,106.0999984741211,106.05000305175781,1660800.0,105.54121398925781,DHR
2019-01-25,107.6500015258789,105.94000244140625,106.77999877929688,106.33000183105469,2800500.0,105.81986999511719,DHR
2019-01-28,106.04000091552734,104.95999908447266,105.54000091552734,106.02999877929688,2100500.0,105.52129364013672,DHR
2019-01-29,107.80000305175781,104.5,106.19000244140625,105.2699966430664,3633100.0,104.76493835449219,DHR
2019-01-30,109.4800033569336,105.58999633789062,106.05000305175781,109.01000213623047,3522900.0,108.48700714111328,DHR
2019-01-31,111.0999984741211,108.08000183105469,108.63999938964844,110.91999816894531,2888400.0,110.38783264160156,DHR
2019-02-01,111.0,108.9800033569336,110.93000030517578,109.30000305175781,2588100.0,108.77561950683594,DHR
2019-02-04,109.58999633789062,108.52999877929688,109.19999694824219,109.58999633789062,1930600.0,109.06421661376953,DHR
2019-02-05,110.69000244140625,109.02999877929688,110.0,109.51000213623047,2569900.0,108.984619140625,DHR
2019-02-06,109.93000030517578,109.05999755859375,109.27999877929688,109.66000366210938,1597700.0,109.13389587402344,DHR
2019-02-07,109.69999694824219,107.83000183105469,108.87000274658203,108.58999633789062,1706400.0,108.06902313232422,DHR
2019-02-08,109.36000061035156,107.55999755859375,107.91999816894531,109.25,1259500.0,108.7258529663086,DHR
2019-02-11,109.93000030517578,109.08000183105469,109.55999755859375,109.68000030517578,1649100.0,109.1537857055664,DHR
2019-02-12,111.5,109.97000122070312,110.5,111.37000274658203,1773300.0,110.83568572998047,DHR
2019-02-13,111.79000091552734,110.5999984741211,111.6500015258789,111.22000122070312,1962000.0,110.68640899658203,DHR
