Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,53.61000061035156,52.79999923706055,52.9900016784668,53.22999954223633,1450600.0,49.32169723510742,HP
2019-01-15,54.2599983215332,52.900001525878906,54.099998474121094,53.38999938964844,1314200.0,49.46995162963867,HP
2019-01-16,53.599998474121094,52.83000183105469,53.060001373291016,52.900001525878906,868600.0,49.01593017578125,HP
2019-01-17,53.849998474121094,51.77000045776367,52.02000045776367,53.58000183105469,1179200.0,49.645999908447266,HP
2019-01-18,54.529998779296875,53.54999923706055,54.380001068115234,54.13999938964844,1560400.0,50.164886474609375,HP
2019-01-22,53.310001373291016,51.84000015258789,53.310001373291016,52.0099983215332,1934200.0,48.19126892089844,HP
2019-01-23,52.2400016784668,50.0,52.20000076293945,50.68000030517578,1540900.0,46.95892333984375,HP
2019-01-24,52.86000061035156,50.619998931884766,50.619998931884766,52.56999969482422,1653700.0,48.71015930175781,HP
2019-01-25,53.7400016784668,52.45000076293945,53.04999923706055,53.41999816894531,1618300.0,49.49774932861328,HP
2019-01-28,52.75,51.59000015258789,52.40999984741211,52.40999984741211,1091200.0,48.5619010925293,HP
2019-01-29,54.83000183105469,53.31999969482422,53.439998626708984,53.86000061035156,2623800.0,49.90544128417969,HP
2019-01-30,57.52000045776367,52.90999984741211,54.66999816894531,56.83000183105469,2836900.0,52.65737533569336,HP
2019-01-31,58.279998779296875,55.2599983215332,58.0,55.9900016784668,2209800.0,51.87905502319336,HP
2019-02-01,56.970001220703125,55.52000045776367,56.279998779296875,56.54999923706055,1501400.0,52.39793395996094,HP
2019-02-04,57.310001373291016,55.79999923706055,56.0,57.099998474121094,1164600.0,52.90754699707031,HP
2019-02-05,57.4900016784668,56.279998779296875,57.099998474121094,56.470001220703125,1055500.0,52.32380676269531,HP
2019-02-06,57.209999084472656,56.04999923706055,56.150001525878906,57.130001068115234,1284100.0,52.93534851074219,HP
2019-02-07,56.470001220703125,54.72999954223633,56.29999923706055,55.75,1130400.0,52.30672836303711,HP
2019-02-08,55.83000183105469,54.5099983215332,55.4900016784668,55.439998626708984,885200.0,52.015872955322266,HP
2019-02-11,55.810001373291016,54.619998931884766,54.900001525878906,55.68000030517578,1737600.0,52.24105453491211,HP
2019-02-12,57.310001373291016,55.90999984741211,56.70000076293945,56.04999923706055,1074000.0,52.58820343017578,HP
2019-02-13,57.4900016784668,56.349998474121094,56.439998626708984,56.5,898500.0,53.010406494140625,HP
2019-02-14,57.33000183105469,56.0,56.33000183105469,56.97999954223633,666500.0,53.46076202392578,HP
2019-02-15,58.099998474121094,56.689998626708984,57.7599983215332,57.400001525878906,1364300.0,53.854820251464844,HP
2019-02-19,58.439998626708984,56.90999984741211,56.90999984741211,58.04999923706055,1237800.0,54.46467590332031,HP
2019-02-20,58.4900016784668,56.939998626708984,58.11000061035156,57.06999969482422,1400700.0,53.54520034790039,HP
2019-02-21,56.95000076293945,55.20000076293945,56.95000076293945,55.560001373291016,1388400.0,52.12846374511719,HP
2019-02-22,56.2400016784668,54.689998626708984,56.18000030517578,55.02000045776367,1551900.0,51.6218147277832,HP
2019-02-25,55.27000045776367,54.43000030517578,54.5,54.86000061035156,1820400.0,51.47169494628906,HP
2019-02-26,55.369998931884766,53.810001373291016,54.90999984741211,53.86000061035156,1072000.0,50.5334587097168,HP
2019-02-27,55.04999923706055,53.79999923706055,54.099998474121094,54.150001525878906,755500.0,50.8055534362793,HP
2019-02-28,54.279998779296875,51.9900016784668,54.20000076293945,54.20000076293945,1883200.0,50.85245895385742,HP
2019-03-01,54.959999084472656,54.06999969482422,54.45000076293945,54.95000076293945,1203600.0,51.5561408996582,HP
2019-03-04,55.220001220703125,53.43000030517578,54.95000076293945,54.29999923706055,1531300.0,50.946285247802734,HP
2019-03-05,54.41999816894531,53.560001373291016,54.349998474121094,54.040000915527344,787700.0,50.70234680175781,HP
2019-03-06,54.34000015258789,53.290000915527344,53.810001373291016,54.16999816894531,1811000.0,50.82431411743164,HP
2019-03-07,54.65999984741211,53.560001373291016,54.380001068115234,54.560001373291016,1754700.0,51.19023132324219,HP
2019-03-08,53.849998474121094,52.40999984741211,53.220001220703125,52.810001373291016,1382400.0,49.54831314086914,HP
2019-03-11,54.52000045776367,53.040000915527344,53.209999084472656,54.27000045776367,1045300.0,50.91814041137695,HP
2019-03-12,55.630001068115234,54.220001220703125,54.65999984741211,55.189998626708984,1132500.0,51.781314849853516,HP
2019-03-13,56.36000061035156,54.650001525878906,55.81999969482422,55.18000030517578,1178100.0,51.771934509277344,HP
2019-03-14,55.68000030517578,54.90999984741211,55.22999954223633,55.27000045776367,907200.0,51.85637664794922,HP
2019-03-15,54.900001525878906,53.7400016784668,53.810001373291016,54.54999923706055,2909500.0,51.18084716796875,HP
2019-03-18,56.41999816894531,54.5,54.7599983215332,56.27000045776367,1006400.0,52.794612884521484,HP
2019-03-19,57.099998474121094,55.310001373291016,56.560001373291016,55.599998474121094,1123200.0,52.16599655151367,HP
2019-03-20,57.0,55.220001220703125,55.560001373291016,56.369998931884766,1185100.0,52.888431549072266,HP
2019-03-21,56.77000045776367,55.880001068115234,56.33000183105469,56.5099983215332,605700.0,53.0197868347168,HP
2019-03-22,55.880001068115234,54.22999954223633,55.880001068115234,54.47999954223633,705500.0,51.11516571044922,HP
2019-03-25,55.15999984741211,53.720001220703125,54.099998474121094,54.97999954223633,703200.0,51.58428955078125,HP
2019-03-26,56.4900016784668,55.5,55.88999938964844,55.630001068115234,764800.0,52.19414138793945,HP
2019-03-27,56.08000183105469,54.4900016784668,55.439998626708984,55.11000061035156,749700.0,51.70625686645508,HP
2019-03-28,57.029998779296875,54.709999084472656,54.709999084472656,56.869998931884766,981700.0,53.35755157470703,HP
2019-03-29,57.720001220703125,55.41999816894531,57.540000915527344,55.560001373291016,1234900.0,52.12846374511719,HP
2019-04-01,57.77000045776367,55.9900016784668,56.33000183105469,57.52000045776367,1062000.0,53.967411041259766,HP
2019-04-02,57.869998931884766,56.77000045776367,57.529998779296875,57.0,978500.0,53.47952651977539,HP
2019-04-03,57.75,55.66999816894531,57.36000061035156,56.11000061035156,1117300.0,52.644493103027344,HP
2019-04-04,57.459999084472656,55.630001068115234,56.16999816894531,57.08000183105469,927300.0,53.55458450317383,HP
2019-04-05,58.79999923706055,57.040000915527344,57.470001220703125,58.400001525878906,1150500.0,54.79305648803711,HP
2019-04-08,59.540000915527344,58.09000015258789,58.720001220703125,58.70000076293945,1507300.0,55.07453536987305,HP
2019-04-09,58.7400016784668,57.619998931884766,58.529998779296875,58.130001068115234,955300.0,54.53973388671875,HP
2019-04-10,59.84000015258789,58.31999969482422,58.529998779296875,59.47999954223633,1402800.0,55.80635452270508,HP
2019-04-11,60.5099983215332,58.720001220703125,59.349998474121094,59.09000015258789,1097900.0,55.44044494628906,HP
2019-04-12,60.72999954223633,59.4900016784668,60.189998626708984,60.31999969482422,1178800.0,56.59447479248047,HP
2019-04-15,60.439998626708984,59.5,60.209999084472656,60.130001068115234,989200.0,56.41621017456055,HP
2019-04-16,61.869998931884766,60.310001373291016,60.720001220703125,61.83000183105469,860300.0,58.01121139526367,HP
2019-04-17,62.630001068115234,61.90999984741211,62.04999923706055,62.2400016784668,850300.0,58.39588928222656,HP
2019-04-18,62.849998474121094,61.95000076293945,62.290000915527344,62.52000045776367,1040500.0,58.658599853515625,HP
2019-04-22,64.80000305175781,62.97999954223633,63.45000076293945,64.51000213623047,1084900.0,60.52568817138672,HP
2019-04-23,64.58000183105469,62.779998779296875,64.41999816894531,63.0099983215332,1382400.0,59.11832809448242,HP
2019-04-24,63.36000061035156,60.77000045776367,63.22999954223633,60.900001525878906,1333100.0,57.13865280151367,HP
2019-04-25,64.0999984741211,60.45000076293945,62.83000183105469,61.439998626708984,2052300.0,57.64529800415039,HP
2019-04-26,60.709999084472656,58.380001068115234,60.459999084472656,58.709999084472656,1386400.0,55.08391189575195,HP
2019-04-29,58.88999938964844,57.70000076293945,58.709999084472656,58.41999816894531,959700.0,54.81182098388672,HP
2019-04-30,59.0,57.79999923706055,58.810001373291016,58.52000045776367,1387200.0,54.90564727783203,HP
2019-05-01,58.790000915527344,56.189998626708984,58.25,56.2400016784668,1179300.0,52.76646423339844,HP
2019-05-02,57.400001525878906,55.459999084472656,55.77000045776367,56.689998626708984,1448400.0,53.18867111206055,HP
2019-05-03,57.93000030517578,57.09000015258789,57.43000030517578,57.54999923706055,945400.0,53.99555587768555,HP
2019-05-06,57.779998779296875,56.63999938964844,56.86000061035156,57.4900016784668,795300.0,53.93926239013672,HP
2019-05-07,57.16999816894531,56.15999984741211,56.70000076293945,57.130001068115234,669300.0,53.601497650146484,HP
2019-05-08,57.880001068115234,57.099998474121094,57.22999954223633,57.13999938964844,782400.0,53.610877990722656,HP
2019-05-09,58.459999084472656,56.529998779296875,56.58000183105469,58.439998626708984,924000.0,54.830589294433594,HP
2019-05-10,57.72999954223633,55.61000061035156,57.72999954223633,57.470001220703125,1132700.0,54.583648681640625,HP
2019-05-13,57.2400016784668,56.0,57.029998779296875,56.880001068115234,776700.0,54.023277282714844,HP
2019-05-14,59.68000030517578,57.380001068115234,57.529998779296875,58.81999969482422,1379400.0,55.865840911865234,HP
2019-05-15,58.779998779296875,57.25,57.970001220703125,57.93000030517578,1167500.0,55.02054214477539,HP
2019-05-16,58.349998474121094,57.2599983215332,58.20000076293945,58.08000183105469,889500.0,55.16301345825195,HP
2019-05-17,57.65999984741211,55.040000915527344,57.38999938964844,55.47999954223633,1373000.0,52.6935920715332,HP
2019-05-20,55.72999954223633,54.83000183105469,55.380001068115234,55.0099983215332,1055200.0,52.247196197509766,HP
2019-05-21,56.18000030517578,55.099998474121094,55.2599983215332,55.529998779296875,1112600.0,52.74108123779297,HP
2019-05-22,55.470001220703125,53.45000076293945,55.099998474121094,54.11000061035156,786600.0,51.39239501953125,HP
2019-05-23,52.86000061035156,50.97999954223633,52.790000915527344,51.22999954223633,1496900.0,48.657039642333984,HP
2019-05-24,52.189998626708984,50.41999816894531,51.97999954223633,50.470001220703125,922900.0,47.93521499633789,HP
2019-05-28,50.65999984741211,49.130001068115234,50.65999984741211,49.2400016784668,2045800.0,46.76698684692383,HP
2019-05-29,51.16999816894531,48.83000183105469,48.849998474121094,51.0,1959900.0,48.43859100341797,HP
2019-05-30,51.83000183105469,49.90999984741211,50.97999954223633,50.18000030517578,1018400.0,47.6597785949707,HP
2019-05-31,49.88999938964844,48.79999923706055,49.08000183105469,48.90999984741211,1045100.0,46.45355987548828,HP
2019-06-03,50.15999984741211,48.650001525878906,49.099998474121094,49.790000915527344,1113200.0,47.289363861083984,HP
2019-06-04,50.72999954223633,49.86000061035156,50.33000183105469,50.33000183105469,1191300.0,47.80224609375,HP
2019-06-05,51.43000030517578,49.439998626708984,50.70000076293945,51.0,1621500.0,48.43859100341797,HP
2019-06-06,51.9900016784668,50.790000915527344,51.150001525878906,51.18000030517578,1543300.0,48.60955047607422,HP
2019-06-07,52.38999938964844,50.619998931884766,51.66999816894531,51.88999938964844,1466000.0,49.28389358520508,HP
2019-06-10,52.369998931884766,50.38999938964844,51.939998626708984,50.65999984741211,1544300.0,48.11567306518555,HP
2019-06-11,51.849998474121094,50.619998931884766,51.290000915527344,51.34000015258789,1138000.0,48.76152038574219,HP
2019-06-12,51.06999969482422,49.25,50.810001373291016,49.439998626708984,1583800.0,46.956939697265625,HP
2019-06-13,50.93000030517578,49.400001525878906,50.45000076293945,50.25,1688000.0,47.72625732421875,HP
2019-06-14,50.2400016784668,48.380001068115234,50.2400016784668,48.400001525878906,1449600.0,45.96917724609375,HP
2019-06-17,49.290000915527344,48.099998474121094,48.099998474121094,48.70000076293945,2655200.0,46.25410842895508,HP
2019-06-18,50.16999816894531,48.81999969482422,48.970001220703125,49.52000045776367,1420100.0,47.032920837402344,HP
2019-06-19,49.79999923706055,48.52000045776367,49.290000915527344,49.130001068115234,1100600.0,46.662513732910156,HP
2019-06-20,51.38999938964844,49.900001525878906,50.45000076293945,51.06999969482422,1749300.0,48.50507736206055,HP
2019-06-21,52.36000061035156,50.97999954223633,51.22999954223633,51.11000061035156,2077200.0,48.543067932128906,HP
2019-06-24,51.29999923706055,49.810001373291016,51.08000183105469,49.9900016784668,1021800.0,47.47932052612305,HP
2019-06-25,49.939998626708984,48.720001220703125,49.619998931884766,48.810001373291016,1196000.0,46.358585357666016,HP
2019-06-26,50.7400016784668,49.11000061035156,49.540000915527344,49.720001220703125,1092000.0,47.22288131713867,HP
2019-06-27,50.41999816894531,49.47999954223633,49.7599983215332,49.7400016784668,772100.0,47.24187469482422,HP
2019-06-28,50.689998626708984,49.779998779296875,49.779998779296875,50.619998931884766,1053900.0,48.077674865722656,HP
2019-07-01,52.400001525878906,50.959999084472656,51.75,51.41999816894531,1081000.0,48.83749771118164,HP
2019-07-02,51.04999923706055,49.2599983215332,50.9900016784668,49.43000030517578,1661700.0,46.947444915771484,HP
2019-07-03,49.5,48.75,49.40999984741211,49.31999969482422,642800.0,46.84296798706055,HP
2019-07-05,50.040000915527344,49.02000045776367,49.13999938964844,50.029998779296875,627300.0,47.51730728149414,HP
2019-07-08,51.06999969482422,49.540000915527344,49.779998779296875,50.599998474121094,812700.0,48.058677673339844,HP
2019-07-09,50.81999969482422,49.83000183105469,50.25,50.560001373291016,1780600.0,48.020694732666016,HP
2019-07-10,51.9900016784668,51.0099983215332,51.189998626708984,51.83000183105469,1123900.0,49.22690963745117,HP
2019-07-11,52.20000076293945,51.540000915527344,51.77000045776367,51.77000045776367,2157700.0,49.169921875,HP
2019-07-12,53.060001373291016,51.72999954223633,51.900001525878906,52.150001525878906,1123200.0,49.53083801269531,HP
2019-07-15,52.47999954223633,51.220001220703125,52.31999969482422,51.290000915527344,1071700.0,48.71403121948242,HP
2019-07-16,52.02000045776367,50.18000030517578,51.189998626708984,50.59000015258789,1386600.0,48.04918670654297,HP
2019-07-17,50.72999954223633,49.97999954223633,50.56999969482422,50.040000915527344,1289900.0,47.52680969238281,HP
2019-07-18,50.81999969482422,49.56999969482422,49.810001373291016,50.619998931884766,1246300.0,48.077674865722656,HP
2019-07-19,51.349998474121094,50.2400016784668,50.68000030517578,51.279998779296875,886500.0,48.70452880859375,HP
2019-07-22,52.16999816894531,50.20000076293945,51.47999954223633,50.86000061035156,954200.0,48.305625915527344,HP
2019-07-23,51.130001068115234,49.25,51.0,50.2599983215332,1678800.0,47.73575973510742,HP
2019-07-24,51.2599983215332,50.18000030517578,50.369998931884766,50.900001525878906,1560900.0,48.34361267089844,HP
2019-07-25,49.63999938964844,47.02000045776367,49.5,48.9900016784668,2652900.0,46.529544830322266,HP
2019-07-26,49.5099983215332,47.61000061035156,49.029998779296875,48.060001373291016,1744800.0,45.6462516784668,HP
2019-07-29,48.599998474121094,47.65999984741211,48.11000061035156,47.720001220703125,1487100.0,45.32332992553711,HP
2019-07-30,49.650001525878906,47.290000915527344,47.290000915527344,49.40999984741211,1229900.0,46.92844772338867,HP
