Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,83.1500015258789,81.37999725341797,82.44999694824219,81.72000122070312,594900.0,81.46229553222656,PKI
2019-01-15,83.16999816894531,81.01000213623047,81.88999938964844,82.36000061035156,471400.0,82.10027313232422,PKI
2019-01-16,83.31999969482422,81.9800033569336,82.11000061035156,83.08000183105469,654600.0,82.81800079345703,PKI
2019-01-17,84.72000122070312,82.6500015258789,82.6500015258789,84.33000183105469,370300.0,84.13494873046875,PKI
2019-01-18,86.41000366210938,84.16000366210938,84.83999633789062,86.4000015258789,749400.0,86.20015716552734,PKI
2019-01-22,85.83000183105469,83.54000091552734,85.55999755859375,84.56999969482422,502300.0,84.37439727783203,PKI
2019-01-23,86.43000030517578,83.6500015258789,85.58000183105469,84.9000015258789,497800.0,84.7036361694336,PKI
2019-01-24,85.5199966430664,84.6500015258789,84.91000366210938,85.13999938964844,355600.0,84.94307708740234,PKI
2019-01-25,87.0,85.56999969482422,85.80999755859375,86.48999786376953,511400.0,86.28994750976562,PKI
2019-01-28,86.76000213623047,85.26000213623047,85.41000366210938,86.73999786376953,541800.0,86.53937530517578,PKI
2019-01-29,87.97000122070312,86.5999984741211,87.18000030517578,87.69999694824219,570400.0,87.49715423583984,PKI
2019-01-30,91.25,87.91999816894531,87.91999816894531,90.2699966430664,909300.0,90.06120300292969,PKI
2019-01-31,91.16000366210938,89.30999755859375,90.08000183105469,90.5,879200.0,90.29067993164062,PKI
2019-02-01,94.87999725341797,90.18000030517578,91.2300033569336,90.86000061035156,1592500.0,90.64984130859375,PKI
2019-02-04,91.5999984741211,88.27999877929688,91.01000213623047,91.2699966430664,790300.0,91.05889129638672,PKI
2019-02-05,93.12000274658203,91.05999755859375,91.05999755859375,92.83999633789062,567800.0,92.62525939941406,PKI
2019-02-06,94.19000244140625,92.58000183105469,92.80000305175781,93.58999633789062,523000.0,93.37352752685547,PKI
2019-02-07,92.81999969482422,90.66999816894531,92.69999694824219,91.61000061035156,888300.0,91.39810943603516,PKI
2019-02-08,91.8499984741211,90.61000061035156,90.8499984741211,91.83000183105469,659000.0,91.61759948730469,PKI
2019-02-11,92.45999908447266,91.70999908447266,91.79000091552734,92.05000305175781,357200.0,91.83709716796875,PKI
2019-02-12,93.91000366210938,92.51000213623047,92.62999725341797,93.56999969482422,421800.0,93.35356903076172,PKI
2019-02-13,94.41000366210938,93.2300033569336,94.0,93.7699966430664,391400.0,93.55310821533203,PKI
2019-02-14,94.12999725341797,93.0,93.55000305175781,93.3499984741211,307100.0,93.13407897949219,PKI
2019-02-15,94.63999938964844,93.5,94.27999877929688,93.98999786376953,650200.0,93.7726058959961,PKI
2019-02-19,94.08000183105469,93.2699966430664,94.08000183105469,93.87000274658203,423200.0,93.65288543701172,PKI
2019-02-20,94.04000091552734,92.81999969482422,94.04000091552734,93.51000213623047,381600.0,93.29371643066406,PKI
2019-02-21,93.25,92.47000122070312,93.06999969482422,93.19000244140625,303200.0,92.97445678710938,PKI
2019-02-22,93.98999786376953,93.23999786376953,93.54000091552734,93.58000183105469,385800.0,93.3635482788086,PKI
2019-02-25,95.69999694824219,93.98999786376953,94.0999984741211,94.12999725341797,500500.0,93.91226959228516,PKI
2019-02-26,94.29000091552734,92.4000015258789,93.69000244140625,92.58000183105469,522300.0,92.3658676147461,PKI
2019-02-27,94.0999984741211,92.06999969482422,92.06999969482422,93.87000274658203,419600.0,93.65288543701172,PKI
2019-02-28,94.41999816894531,92.87999725341797,93.4000015258789,94.16000366210938,447300.0,93.94221496582031,PKI
2019-03-01,97.19999694824219,94.27999877929688,94.69999694824219,96.45999908447266,668500.0,96.23689270019531,PKI
2019-03-04,97.88999938964844,94.7699966430664,97.2699966430664,95.72000122070312,734500.0,95.49860382080078,PKI
2019-03-05,95.76000213623047,94.55999755859375,95.7300033569336,94.9000015258789,542300.0,94.68050384521484,PKI
2019-03-06,95.1500015258789,93.11000061035156,94.75,93.37000274658203,373100.0,93.15403747558594,PKI
2019-03-07,93.29000091552734,92.1500015258789,93.2699966430664,93.23999786376953,428600.0,93.02433776855469,PKI
2019-03-08,92.81999969482422,91.44000244140625,92.5,91.87000274658203,561100.0,91.65750885009766,PKI
2019-03-11,93.23999786376953,92.0,92.05999755859375,92.91999816894531,519200.0,92.705078125,PKI
2019-03-12,93.9000015258789,92.93000030517578,93.31999969482422,93.47000122070312,316400.0,93.2538070678711,PKI
2019-03-13,94.0,92.80999755859375,93.91999816894531,93.66000366210938,558400.0,93.44337463378906,PKI
2019-03-14,93.66000366210938,92.80000305175781,93.5999984741211,93.11000061035156,463400.0,92.89464569091797,PKI
2019-03-15,94.36000061035156,93.05999755859375,93.11000061035156,94.04000091552734,838800.0,93.82249450683594,PKI
2019-03-18,94.58999633789062,93.30999755859375,94.4000015258789,94.02999877929688,524400.0,93.81251525878906,PKI
2019-03-19,95.37000274658203,93.7699966430664,94.30000305175781,95.08999633789062,614600.0,94.87006378173828,PKI
2019-03-20,95.9000015258789,94.13999938964844,95.12999725341797,95.0199966430664,404200.0,94.80021667480469,PKI
2019-03-21,97.63999938964844,94.30999755859375,94.30999755859375,97.5,438100.0,97.27448272705078,PKI
2019-03-22,97.04000091552734,93.6500015258789,96.88999938964844,93.70999908447266,526000.0,93.49325561523438,PKI
2019-03-25,94.97000122070312,93.27999877929688,93.77999877929688,94.52999877929688,350100.0,94.31136322021484,PKI
2019-03-26,96.16000366210938,95.0,95.37999725341797,95.9800033569336,403800.0,95.75800323486328,PKI
2019-03-27,96.30999755859375,93.69999694824219,96.0,94.3499984741211,365100.0,94.13177490234375,PKI
2019-03-28,95.4000015258789,94.0999984741211,94.79000091552734,95.25,351000.0,95.0296859741211,PKI
2019-03-29,96.5199966430664,95.30999755859375,96.0999984741211,96.36000061035156,443300.0,96.13711547851562,PKI
2019-04-01,97.98999786376953,96.9800033569336,97.30000305175781,97.58999633789062,654000.0,97.36427307128906,PKI
2019-04-02,97.66999816894531,97.0,97.27999877929688,97.41000366210938,363100.0,97.18470001220703,PKI
2019-04-03,98.81999969482422,97.47000122070312,97.91999816894531,98.58999633789062,761900.0,98.36195373535156,PKI
2019-04-04,99.04000091552734,96.9000015258789,98.87000274658203,97.81999969482422,522600.0,97.59374237060547,PKI
2019-04-05,99.41999816894531,97.94000244140625,97.94000244140625,99.0,579700.0,98.7710189819336,PKI
2019-04-08,99.76000213623047,98.02999877929688,99.12999725341797,99.70999908447266,494700.0,99.4793701171875,PKI
2019-04-09,103.0,100.20999908447266,102.37999725341797,101.12000274658203,1035200.0,100.88611602783203,PKI
2019-04-10,102.2300033569336,100.87000274658203,101.0999984741211,101.0999984741211,603600.0,100.86615753173828,PKI
2019-04-11,101.27999877929688,100.12000274658203,100.9800033569336,100.3499984741211,620200.0,100.1178970336914,PKI
2019-04-12,101.83999633789062,99.72000122070312,101.05999755859375,99.98999786376953,883200.0,99.75872039794922,PKI
2019-04-15,100.5199966430664,98.83999633789062,100.1500015258789,99.19000244140625,815500.0,98.96057891845703,PKI
2019-04-16,100.08999633789062,96.37999725341797,99.98999786376953,96.9800033569336,716200.0,96.75569152832031,PKI
2019-04-17,97.3499984741211,92.33000183105469,97.3499984741211,93.58999633789062,884200.0,93.44097137451172,PKI
2019-04-18,95.2699966430664,92.86000061035156,93.7699966430664,94.1500015258789,721400.0,94.00009155273438,PKI
2019-04-22,95.52999877929688,93.3499984741211,93.69999694824219,94.5199966430664,487200.0,94.36949157714844,PKI
2019-04-23,95.38999938964844,91.55999755859375,92.5,94.77999877929688,1299000.0,94.62908172607422,PKI
2019-04-24,95.43000030517578,94.12999725341797,95.18000030517578,94.5199966430664,837600.0,94.36949157714844,PKI
2019-04-25,95.30999755859375,93.0199966430664,93.9800033569336,95.08000183105469,926200.0,94.92860412597656,PKI
2019-04-26,95.0,91.1500015258789,93.0,94.08000183105469,1850500.0,93.93019104003906,PKI
2019-04-29,95.63999938964844,94.0,94.45999908447266,94.95999908447266,1026800.0,94.80879974365234,PKI
2019-04-30,96.30999755859375,95.16000366210938,95.16000366210938,95.83999633789062,1070700.0,95.68739318847656,PKI
2019-05-01,96.2699966430664,93.76000213623047,95.91999816894531,94.12000274658203,1001900.0,93.97013854980469,PKI
2019-05-02,94.98999786376953,92.87000274658203,93.87000274658203,94.87999725341797,733000.0,94.72891998291016,PKI
2019-05-03,96.63999938964844,95.37999725341797,95.37999725341797,96.58999633789062,692900.0,96.43619537353516,PKI
2019-05-06,96.95999908447266,93.87000274658203,95.5199966430664,96.72000122070312,972700.0,96.56599426269531,PKI
2019-05-07,96.1500015258789,92.33000183105469,95.63999938964844,93.55000305175781,930000.0,93.40104675292969,PKI
2019-05-08,94.37999725341797,92.70999908447266,93.56999969482422,93.33000183105469,573200.0,93.181396484375,PKI
2019-05-09,92.88999938964844,91.19000244140625,91.9800033569336,92.6500015258789,633200.0,92.50247192382812,PKI
2019-05-10,92.80999755859375,90.2300033569336,92.19000244140625,92.41000366210938,806700.0,92.26286315917969,PKI
2019-05-13,90.41999816894531,87.83999633789062,90.41999816894531,88.11000061035156,1320500.0,87.96969604492188,PKI
2019-05-14,89.9800033569336,88.44000244140625,88.58000183105469,89.04000091552734,1103900.0,88.89822387695312,PKI
2019-05-15,88.94999694824219,85.58999633789062,88.55999755859375,87.91000366210938,1263000.0,87.77002716064453,PKI
2019-05-16,88.93000030517578,87.6500015258789,88.58000183105469,87.98999786376953,785000.0,87.84989166259766,PKI
2019-05-17,87.69000244140625,85.83000183105469,86.79000091552734,85.94000244140625,776200.0,85.80316162109375,PKI
2019-05-20,85.75,83.44999694824219,85.30000305175781,84.05999755859375,1136000.0,83.9261474609375,PKI
2019-05-21,85.83999633789062,84.33000183105469,84.6500015258789,85.5,1049600.0,85.36385345458984,PKI
2019-05-22,86.55999755859375,85.08999633789062,85.52999877929688,86.30000305175781,786100.0,86.16259002685547,PKI
2019-05-23,86.16999816894531,84.9000015258789,85.31999969482422,86.12999725341797,1068600.0,85.99285125732422,PKI
2019-05-24,88.27999877929688,86.30999755859375,86.55000305175781,86.36000061035156,870100.0,86.22248840332031,PKI
2019-05-28,87.6500015258789,84.41000366210938,86.55999755859375,84.68000030517578,5053500.0,84.54515838623047,PKI
2019-05-29,85.31999969482422,83.44999694824219,83.95999908447266,84.87000274658203,1263000.0,84.73486328125,PKI
2019-05-30,86.19999694824219,85.06999969482422,85.06999969482422,85.91000366210938,835400.0,85.77320861816406,PKI
2019-05-31,86.80000305175781,84.45999908447266,84.81999969482422,86.33999633789062,1480600.0,86.2025146484375,PKI
2019-06-03,86.79000091552734,85.5,86.33999633789062,86.05000305175781,877000.0,85.9129867553711,PKI
2019-06-04,88.1500015258789,86.37000274658203,86.83000183105469,88.08999633789062,753300.0,87.9497299194336,PKI
2019-06-05,90.33000183105469,88.55999755859375,89.0,90.04000091552734,847100.0,89.8966293334961,PKI
2019-06-06,91.62999725341797,89.79000091552734,90.2300033569336,91.33000183105469,864100.0,91.18457794189453,PKI
2019-06-07,93.2699966430664,91.87000274658203,92.08000183105469,92.91999816894531,685700.0,92.77204132080078,PKI
2019-06-10,94.48999786376953,93.02999877929688,93.5999984741211,93.7300033569336,824500.0,93.58075714111328,PKI
2019-06-11,94.98999786376953,92.41999816894531,94.37999725341797,93.12000274658203,803300.0,92.97172546386719,PKI
2019-06-12,94.05999755859375,91.7699966430664,93.12999725341797,93.31999969482422,1048300.0,93.1714096069336,PKI
2019-06-13,93.66999816894531,92.31999969482422,93.48999786376953,93.11000061035156,659100.0,92.96173858642578,PKI
2019-06-14,93.97000122070312,92.76000213623047,93.16999816894531,92.94000244140625,638700.0,92.79200744628906,PKI
2019-06-17,93.98999786376953,92.69000244140625,93.06999969482422,93.37999725341797,582600.0,93.23130798339844,PKI
2019-06-18,94.69999694824219,93.55000305175781,93.97000122070312,94.48999786376953,560400.0,94.33953857421875,PKI
2019-06-19,95.9000015258789,94.23999786376953,94.5199966430664,95.80000305175781,628800.0,95.6474609375,PKI
2019-06-20,97.38999938964844,95.31999969482422,96.7699966430664,96.05999755859375,924500.0,95.90703582763672,PKI
2019-06-21,96.12000274658203,94.4000015258789,95.91999816894531,95.3499984741211,919800.0,95.19817352294922,PKI
2019-06-24,96.18000030517578,95.06999969482422,95.43000030517578,95.4800033569336,542800.0,95.32796478271484,PKI
2019-06-25,96.54000091552734,94.48999786376953,95.63999938964844,94.51000213623047,523400.0,94.35951232910156,PKI
2019-06-26,95.29000091552734,93.87999725341797,94.69999694824219,93.91000366210938,341700.0,93.76046752929688,PKI
2019-06-27,95.38999938964844,94.20999908447266,94.5,95.0,475200.0,94.8487319946289,PKI
2019-06-28,96.72000122070312,94.66000366210938,95.19999694824219,96.33999633789062,1996800.0,96.18659210205078,PKI
2019-07-01,98.06999969482422,96.54000091552734,97.7300033569336,97.63999938964844,993500.0,97.48452758789062,PKI
2019-07-02,98.58999633789062,97.25,97.83999633789062,98.44000244140625,641600.0,98.28325653076172,PKI
2019-07-03,99.56999969482422,98.4000015258789,98.80999755859375,98.79000091552734,864900.0,98.63269805908203,PKI
2019-07-05,98.62999725341797,96.86000061035156,98.62999725341797,98.45999908447266,464200.0,98.30322265625,PKI
2019-07-08,97.94999694824219,96.05999755859375,97.80000305175781,96.44999694824219,587100.0,96.29641723632812,PKI
2019-07-09,96.94999694824219,95.51000213623047,95.75,96.19999694824219,537600.0,96.04681396484375,PKI
2019-07-10,96.93000030517578,95.80000305175781,96.55000305175781,95.81999969482422,483000.0,95.66742706298828,PKI
2019-07-11,96.4000015258789,95.01000213623047,96.12999725341797,95.83000183105469,640500.0,95.67741394042969,PKI
2019-07-12,95.20999908447266,94.04000091552734,94.9800033569336,95.18000030517578,617000.0,95.0284423828125,PKI
2019-07-15,95.51000213623047,94.01000213623047,95.27999877929688,95.01000213623047,382700.0,94.85871887207031,PKI
2019-07-16,95.61000061035156,94.56999969482422,94.9000015258789,95.30000305175781,399700.0,95.14825439453125,PKI
2019-07-17,95.70999908447266,94.97000122070312,95.48999786376953,95.0999984741211,419200.0,94.94857025146484,PKI
2019-07-18,96.02999877929688,94.88999938964844,95.02999877929688,95.33000183105469,474900.0,95.2483139038086,PKI
2019-07-19,95.69000244140625,93.7699966430664,95.69000244140625,93.83000183105469,480700.0,93.74960327148438,PKI
2019-07-22,94.83000183105469,93.5999984741211,93.95999908447266,94.2300033569336,535100.0,94.14926147460938,PKI
