Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,27.270000457763672,26.270000457763672,26.270000457763672,26.440000534057617,4554700.0,24.94403839111328,LB
2019-01-15,26.8799991607666,26.270000457763672,26.399999618530273,26.600000381469727,3287100.0,25.094985961914062,LB
2019-01-16,27.09000015258789,26.360000610351562,26.559999465942383,26.700000762939453,3494500.0,25.189329147338867,LB
2019-01-17,27.25,26.649999618530273,26.649999618530273,27.0,2955400.0,25.47235107421875,LB
2019-01-18,27.700000762939453,26.989999771118164,27.1299991607666,27.329999923706055,3945300.0,25.783681869506836,LB
2019-01-22,27.190000534057617,26.540000915527344,27.18000030517578,26.75,4446700.0,25.23649787902832,LB
2019-01-23,27.18000030517578,26.56999969482422,26.860000610351562,27.170000076293945,3413400.0,25.632732391357422,LB
2019-01-24,27.809999465942383,27.110000610351562,27.34000015258789,27.760000228881836,3140800.0,26.18935203552246,LB
2019-01-25,28.31999969482422,27.459999084472656,27.889999389648438,27.649999618530273,4537000.0,26.085575103759766,LB
2019-01-28,28.309999465942383,27.34000015258789,27.520000457763672,28.079999923706055,4326300.0,26.49124526977539,LB
2019-01-29,28.15999984741211,27.559999465942383,28.020000457763672,27.719999313354492,2012300.0,26.151615142822266,LB
2019-01-30,28.010000228881836,27.229999542236328,27.90999984741211,27.510000228881836,2197000.0,25.9534969329834,LB
2019-01-31,28.049999237060547,27.299999237060547,27.530000686645508,27.84000015258789,2987600.0,26.26482582092285,LB
2019-02-01,28.270000457763672,26.8799991607666,27.969999313354492,27.149999618530273,3001100.0,25.61386489868164,LB
2019-02-04,27.190000534057617,26.520000457763672,27.110000610351562,27.040000915527344,3238300.0,25.510087966918945,LB
2019-02-05,27.360000610351562,26.520000457763672,27.18000030517578,27.059999465942383,3589400.0,25.528955459594727,LB
2019-02-06,27.350000381469727,26.670000076293945,27.15999984741211,27.1299991607666,3916400.0,25.594995498657227,LB
2019-02-07,27.030000686645508,26.34000015258789,26.75,26.920000076293945,4156400.0,25.39687728881836,LB
2019-02-08,26.790000915527344,26.18000030517578,26.700000762939453,26.40999984741211,3015300.0,24.915733337402344,LB
2019-02-11,27.200000762939453,26.239999771118164,26.40999984741211,27.1200008392334,2899100.0,25.58556365966797,LB
2019-02-12,27.950000762939453,27.020000457763672,27.239999771118164,27.34000015258789,2271500.0,25.79311752319336,LB
2019-02-13,27.6299991607666,26.81999969482422,27.450000762939453,27.43000030517578,2666900.0,25.878023147583008,LB
2019-02-14,27.700000762939453,26.649999618530273,27.170000076293945,27.270000457763672,2725600.0,25.72707748413086,LB
2019-02-15,27.729999542236328,27.25,27.469999313354492,27.34000015258789,2933000.0,25.79311752319336,LB
2019-02-19,27.520000457763672,26.719999313354492,27.290000915527344,27.5,3324000.0,25.944063186645508,LB
2019-02-20,27.81999969482422,27.350000381469727,27.440000534057617,27.479999542236328,2988000.0,25.925193786621094,LB
2019-02-21,27.280000686645508,26.56999969482422,27.25,26.760000228881836,3069100.0,25.52458381652832,LB
2019-02-22,27.059999465942383,26.360000610351562,26.81999969482422,27.059999465942383,3882500.0,25.810733795166016,LB
2019-02-25,27.969999313354492,27.049999237060547,27.049999237060547,27.670000076293945,4628500.0,26.39257049560547,LB
2019-02-26,27.790000915527344,27.209999084472656,27.579999923706055,27.479999542236328,3036400.0,26.21134376525879,LB
2019-02-27,27.649999618530273,27.25,27.510000228881836,27.399999618530273,5855500.0,26.13503646850586,LB
2019-02-28,26.479999542236328,24.770000457763672,25.799999237060547,26.139999389648438,15074300.0,24.93320655822754,LB
2019-03-01,28.760000228881836,27.3799991607666,27.799999237060547,27.5,11528300.0,26.23042106628418,LB
2019-03-04,27.760000228881836,26.559999465942383,27.600000381469727,26.809999465942383,6184000.0,25.57227325439453,LB
