Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,106.58000183105469,104.9800033569336,105.0,106.0,2091100.0,104.5261001586914,CTXS
2019-01-15,107.91999816894531,105.7699966430664,106.08000183105469,107.41999816894531,2283800.0,105.92635345458984,CTXS
2019-01-16,107.56999969482422,106.54000091552734,107.2699966430664,107.05000305175781,1110700.0,105.56149291992188,CTXS
2019-01-17,107.94000244140625,106.4800033569336,107.01000213623047,107.06999969482422,1534200.0,105.58122253417969,CTXS
2019-01-18,109.2300033569336,107.47000122070312,108.04000091552734,108.73999786376953,2157700.0,107.22799682617188,CTXS
2019-01-22,108.93000030517578,107.19000244140625,108.2300033569336,108.25,3082400.0,106.74481964111328,CTXS
2019-01-23,109.75,107.52999877929688,108.76000213623047,108.66000366210938,2778400.0,107.14910888671875,CTXS
2019-01-24,103.9000015258789,100.04000091552734,100.04000091552734,101.86000061035156,5539300.0,100.44366455078125,CTXS
2019-01-25,102.81999969482422,100.5,102.45999908447266,102.6500015258789,2526600.0,101.22268676757812,CTXS
2019-01-28,102.06999969482422,100.94999694824219,101.94999694824219,101.9800033569336,1951800.0,100.56199645996094,CTXS
2019-01-29,102.48999786376953,100.36000061035156,102.0999984741211,101.19000244140625,1797200.0,99.7829818725586,CTXS
2019-01-30,101.66999816894531,100.70999908447266,101.20999908447266,101.55999755859375,2194200.0,100.1478271484375,CTXS
2019-01-31,102.58999633789062,101.16000366210938,101.61000061035156,102.54000091552734,1935900.0,101.11421203613281,CTXS
2019-02-01,104.06999969482422,102.4000015258789,102.58000183105469,103.79000091552734,2235100.0,102.3468246459961,CTXS
2019-02-04,105.5,103.0,103.83999633789062,104.9000015258789,1415200.0,103.44139099121094,CTXS
2019-02-05,106.12999725341797,105.0999984741211,105.33000183105469,106.08000183105469,1992100.0,104.60498809814453,CTXS
2019-02-06,106.9000015258789,105.33999633789062,106.30000305175781,105.5999984741211,1469500.0,104.13166046142578,CTXS
2019-02-07,105.56999969482422,104.26000213623047,104.9000015258789,105.12000274658203,2505200.0,103.6583480834961,CTXS
2019-02-08,105.47000122070312,104.62999725341797,104.66000366210938,105.43000030517578,1259700.0,103.96401977539062,CTXS
2019-02-11,106.4000015258789,104.63999938964844,105.86000061035156,105.04000091552734,1904300.0,103.57945251464844,CTXS
2019-02-12,105.9800033569336,105.0999984741211,105.9800033569336,105.44000244140625,1726300.0,103.97388458251953,CTXS
2019-02-13,106.1500015258789,104.75,105.87000274658203,105.01000213623047,1181000.0,103.54986572265625,CTXS
2019-02-14,106.5199966430664,104.4800033569336,105.08000183105469,106.19999694824219,1993500.0,104.72331237792969,CTXS
2019-02-15,107.1500015258789,105.8499984741211,106.94000244140625,106.48999786376953,1675900.0,105.00927734375,CTXS
