Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,131.64999389648438,130.0,130.16000366210938,130.89999389648438,1787800.0,128.26226806640625,ADP
2019-01-15,133.22000122070312,130.9499969482422,130.9499969482422,132.3300018310547,3286100.0,129.66346740722656,ADP
2019-01-16,133.5500030517578,131.83999633789062,132.66000366210938,132.75999450683594,2081000.0,130.0847930908203,ADP
2019-01-17,133.75,132.0500030517578,132.1300048828125,132.94000244140625,2194800.0,130.26116943359375,ADP
2019-01-18,135.3800048828125,133.0399932861328,134.25,135.17999267578125,2281000.0,132.45602416992188,ADP
2019-01-22,134.52000427246094,132.0399932861328,133.99000549316406,133.1699981689453,2908900.0,130.48651123046875,ADP
2019-01-23,134.6300048828125,132.64999389648438,133.6199951171875,134.4199981689453,1923000.0,131.71136474609375,ADP
2019-01-24,135.72000122070312,133.8699951171875,134.66000366210938,134.75,1903200.0,132.03468322753906,ADP
2019-01-25,136.74000549316406,135.25999450683594,136.02000427246094,136.41000366210938,1712000.0,133.6612548828125,ADP
2019-01-28,135.72999572753906,134.2899932861328,134.9600067138672,135.5,1930600.0,132.7695770263672,ADP
2019-01-29,135.8800048828125,133.75999450683594,135.3699951171875,134.0,1726500.0,131.2998046875,ADP
2019-01-30,140.7899932861328,135.00999450683594,137.0,139.41000366210938,3734300.0,136.6007843017578,ADP
2019-01-31,141.14999389648438,138.1300048828125,138.8300018310547,139.83999633789062,5836600.0,137.02212524414062,ADP
2019-02-01,141.69000244140625,139.7100067138672,139.7100067138672,141.6199951171875,2940900.0,138.76625061035156,ADP
2019-02-04,143.69000244140625,141.38999938964844,141.72999572753906,143.6300048828125,2848000.0,140.7357635498047,ADP
2019-02-05,145.49000549316406,144.1199951171875,145.02000427246094,145.2899932861328,2802400.0,142.36228942871094,ADP
2019-02-06,146.08999633789062,144.60000610351562,145.0,145.5399932861328,2039600.0,142.6072540283203,ADP
2019-02-07,145.88999938964844,143.92999267578125,144.02000427246094,145.67999267578125,2638200.0,142.74444580078125,ADP
2019-02-08,146.85000610351562,144.0399932861328,144.32000732421875,146.80999755859375,1712000.0,143.85166931152344,ADP
2019-02-11,147.74000549316406,146.7899932861328,147.19000244140625,147.50999450683594,1949600.0,144.53756713867188,ADP
2019-02-12,149.92999267578125,148.27000427246094,148.7100067138672,149.5,2181800.0,146.4874725341797,ADP
2019-02-13,151.35000610351562,149.88999938964844,150.0,150.4600067138672,2136700.0,147.42813110351562,ADP
2019-02-14,150.0,148.07000732421875,149.6300048828125,148.14999389648438,2656900.0,145.16465759277344,ADP
2019-02-15,150.32000732421875,148.44000244140625,149.5500030517578,149.6699981689453,2862900.0,146.65403747558594,ADP
2019-02-19,150.5500030517578,149.02000427246094,149.02000427246094,150.30999755859375,1354800.0,147.28114318847656,ADP
2019-02-20,150.7100067138672,149.47000122070312,150.66000366210938,150.55999755859375,1622000.0,147.52610778808594,ADP
2019-02-21,151.5,149.61000061035156,150.13999938964844,150.97999572753906,1309200.0,147.93763732910156,ADP
2019-02-22,153.2100067138672,151.22000122070312,151.6199951171875,153.17999267578125,1608800.0,150.09332275390625,ADP
2019-02-25,154.5500030517578,152.22999572753906,154.05999755859375,152.49000549316406,1560900.0,149.417236328125,ADP
2019-02-26,153.4199981689453,152.25,152.5399932861328,152.8800048828125,1400600.0,149.79937744140625,ADP
2019-02-27,153.39999389648438,151.66000366210938,152.0800018310547,152.97999572753906,1479000.0,149.8973388671875,ADP
2019-02-28,153.55999755859375,152.3000030517578,152.67999267578125,153.02999877929688,2241300.0,149.9463348388672,ADP
2019-03-01,154.41000366210938,153.14999389648438,154.25,153.89999389648438,1773300.0,150.79881286621094,ADP
2019-03-04,154.32000732421875,151.41000366210938,153.88999938964844,153.25999450683594,3966800.0,150.1717071533203,ADP
2019-03-05,153.60000610351562,152.35000610351562,153.4499969482422,152.66000366210938,2914000.0,149.5837860107422,ADP
2019-03-06,153.32000732421875,152.1699981689453,152.47000122070312,152.52999877929688,1643000.0,149.4564208984375,ADP
2019-03-07,151.97999572753906,150.1199951171875,151.35000610351562,150.4199981689453,2915300.0,148.15628051757812,ADP
2019-03-08,149.5800018310547,148.14999389648438,149.00999450683594,149.24000549316406,1928100.0,146.99404907226562,ADP
2019-03-11,151.19000244140625,149.02999877929688,149.8800048828125,151.08999633789062,1817100.0,148.81619262695312,ADP
2019-03-12,152.80999755859375,151.10000610351562,151.75,151.99000549316406,1796500.0,149.70265197753906,ADP
2019-03-13,153.97999572753906,152.2100067138672,152.7100067138672,152.83999633789062,1539300.0,150.53985595703125,ADP
2019-03-14,153.6699981689453,152.27000427246094,153.33999633789062,153.50999450683594,1840900.0,151.19976806640625,ADP
2019-03-15,155.36000061035156,152.66000366210938,153.00999450683594,155.30999755859375,5612200.0,152.97268676757812,ADP
2019-03-18,155.8000030517578,154.0399932861328,155.30999755859375,154.69000244140625,1716600.0,152.36203002929688,ADP
2019-03-19,155.17999267578125,153.82000732421875,155.0,154.6300048828125,1439800.0,152.3029327392578,ADP
2019-03-20,154.99000549316406,153.5,154.42999267578125,154.02000427246094,1974900.0,151.7021026611328,ADP
2019-03-21,156.0399932861328,153.44000244140625,153.44000244140625,155.33999633789062,1848300.0,153.0022430419922,ADP
2019-03-22,155.3000030517578,153.64999389648438,154.92999267578125,153.80999755859375,1659700.0,151.49525451660156,ADP
2019-03-25,154.2100067138672,152.75999450683594,153.47999572753906,153.75,1235200.0,151.43617248535156,ADP
2019-03-26,156.27000427246094,154.24000549316406,155.11000061035156,156.1999969482422,1473900.0,153.8492889404297,ADP
2019-03-27,157.25999450683594,154.99000549316406,156.4199981689453,156.7899932861328,1481400.0,154.43040466308594,ADP
2019-03-28,158.52999877929688,156.8800048828125,157.02999877929688,158.3699951171875,1412400.0,155.98663330078125,ADP
2019-03-29,159.91000366210938,158.61000061035156,159.49000549316406,159.74000549316406,2333900.0,157.3360137939453,ADP
2019-04-01,162.32000732421875,159.97999572753906,161.1999969482422,162.07000732421875,2489500.0,159.63096618652344,ADP
2019-04-02,162.7100067138672,160.8300018310547,162.5399932861328,161.44000244140625,987800.0,159.01043701171875,ADP
