Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,49.470001220703125,48.790000915527344,49.400001525878906,49.36000061035156,2568700.0,48.04193115234375,CMS
2019-01-15,50.400001525878906,49.220001220703125,49.29999923706055,50.220001220703125,2269900.0,48.87896728515625,CMS
2019-01-16,50.650001525878906,49.75,50.130001068115234,50.540000915527344,2326600.0,49.19042205810547,CMS
2019-01-17,51.06999969482422,50.29999923706055,50.380001068115234,50.97999954223633,2009700.0,49.61867141723633,CMS
2019-01-18,51.209999084472656,50.56999969482422,50.95000076293945,50.880001068115234,2254300.0,49.52134323120117,CMS
2019-01-22,51.38999938964844,50.4900016784668,51.0,50.959999084472656,1900200.0,49.599205017089844,CMS
2019-01-23,51.459999084472656,50.939998626708984,50.939998626708984,51.439998626708984,2626200.0,50.066383361816406,CMS
2019-01-24,51.709999084472656,50.91999816894531,51.400001525878906,51.689998626708984,2204000.0,50.309715270996094,CMS
2019-01-25,51.86000061035156,50.7400016784668,51.47999954223633,50.810001373291016,2031000.0,49.45321273803711,CMS
2019-01-28,51.06999969482422,50.380001068115234,50.790000915527344,50.79999923706055,1730600.0,49.443477630615234,CMS
2019-01-29,51.25,50.66999816894531,50.959999084472656,50.9900016784668,1702600.0,49.62841033935547,CMS
2019-01-30,51.54999923706055,50.720001220703125,50.7599983215332,51.439998626708984,1898400.0,50.066383361816406,CMS
2019-01-31,52.36000061035156,50.08000183105469,50.630001068115234,52.13999938964844,3523800.0,51.12787628173828,CMS
2019-02-01,52.16999816894531,51.13999938964844,52.060001373291016,51.779998779296875,2814200.0,50.774864196777344,CMS
2019-02-04,52.02000045776367,51.130001068115234,51.540000915527344,52.0,2690400.0,50.99059295654297,CMS
2019-02-05,52.25,51.58000183105469,51.849998474121094,52.04999923706055,2081900.0,51.03962326049805,CMS
2019-02-06,52.150001525878906,51.630001068115234,51.869998931884766,51.97999954223633,1674400.0,50.970985412597656,CMS
2019-02-07,52.619998931884766,51.68000030517578,52.06999969482422,52.599998474121094,1852900.0,51.57894515991211,CMS
2019-02-08,52.97999954223633,52.369998931884766,52.4900016784668,52.95000076293945,2096700.0,51.92215347290039,CMS
2019-02-11,53.13999938964844,51.90999984741211,52.970001220703125,52.83000183105469,1733000.0,51.80448532104492,CMS
2019-02-12,53.11000061035156,52.459999084472656,52.880001068115234,52.790000915527344,1982800.0,51.7652587890625,CMS
2019-02-13,52.84000015258789,52.47999954223633,52.65999984741211,52.779998779296875,1853600.0,51.75545120239258,CMS
2019-02-14,52.959999084472656,52.400001525878906,52.86000061035156,52.5,2277800.0,51.48088836669922,CMS
2019-02-15,52.86000061035156,52.41999816894531,52.849998474121094,52.77000045776367,3460500.0,51.74564743041992,CMS
2019-02-19,52.939998626708984,52.58000183105469,52.7400016784668,52.790000915527344,2526900.0,51.7652587890625,CMS
2019-02-20,52.91999816894531,52.40999984741211,52.810001373291016,52.790000915527344,4088500.0,51.7652587890625,CMS
2019-02-21,53.599998474121094,52.47999954223633,52.650001525878906,53.40999984741211,2502100.0,52.37322235107422,CMS
2019-02-22,54.209999084472656,53.20000076293945,53.52000045776367,54.20000076293945,2086000.0,53.14788818359375,CMS
2019-02-25,54.22999954223633,53.52000045776367,54.220001220703125,53.81999969482422,1964200.0,52.7752685546875,CMS
2019-02-26,54.02000045776367,53.56999969482422,53.959999084472656,53.849998474121094,2299100.0,52.80467987060547,CMS
2019-02-27,53.959999084472656,53.40999984741211,53.66999816894531,53.849998474121094,1651900.0,52.80467987060547,CMS
2019-02-28,54.47999954223633,53.66999816894531,53.869998931884766,54.400001525878906,3427300.0,53.3440055847168,CMS
2019-03-01,54.560001373291016,53.779998779296875,54.5,54.099998474121094,2853400.0,53.04983139038086,CMS
2019-03-04,54.34000015258789,53.61000061035156,54.099998474121094,54.150001525878906,2343600.0,53.09885787963867,CMS
2019-03-05,54.20000076293945,53.880001068115234,54.09000015258789,54.0,1981300.0,52.9517707824707,CMS
2019-03-06,54.2400016784668,53.77000045776367,54.08000183105469,54.029998779296875,1604500.0,52.98118591308594,CMS
2019-03-07,54.70000076293945,54.130001068115234,54.209999084472656,54.279998779296875,2040000.0,53.22633361816406,CMS
2019-03-08,54.650001525878906,54.060001373291016,54.33000183105469,54.63999938964844,1762800.0,53.579345703125,CMS
2019-03-11,54.95000076293945,54.560001373291016,54.630001068115234,54.95000076293945,1836200.0,53.883331298828125,CMS
2019-03-12,55.349998474121094,54.84000015258789,55.0,55.31999969482422,2223700.0,54.24614334106445,CMS
2019-03-13,55.369998931884766,55.119998931884766,55.2400016784668,55.29999923706055,1522200.0,54.226531982421875,CMS
2019-03-14,55.4900016784668,54.97999954223633,55.380001068115234,55.150001525878906,1883400.0,54.07944869995117,CMS
2019-03-15,55.68000030517578,54.95000076293945,54.97999954223633,55.529998779296875,5486800.0,54.45207214355469,CMS
2019-03-18,55.58000183105469,55.040000915527344,55.54999923706055,55.31999969482422,2124000.0,54.24614334106445,CMS
2019-03-19,55.22999954223633,54.20000076293945,55.13999938964844,54.369998931884766,3222500.0,53.3145866394043,CMS
2019-03-20,55.0099983215332,54.189998626708984,54.54999923706055,54.599998474121094,2447800.0,53.540122985839844,CMS
2019-03-21,55.36000061035156,54.33000183105469,54.630001068115234,55.220001220703125,2142200.0,54.14808654785156,CMS
2019-03-22,55.93000030517578,55.2599983215332,55.45000076293945,55.63999938964844,3300200.0,54.559932708740234,CMS
2019-03-25,56.040000915527344,55.400001525878906,55.779998779296875,55.83000183105469,1756900.0,54.746246337890625,CMS
2019-03-26,56.29999923706055,55.72999954223633,55.880001068115234,56.22999954223633,1362600.0,55.13848114013672,CMS
