Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,67.37000274658203,66.36000061035156,66.91999816894531,66.69000244140625,1941700.0,65.83805847167969,CHD
2019-01-15,67.68000030517578,66.80999755859375,66.80999755859375,67.37999725341797,1463500.0,66.51922607421875,CHD
2019-01-16,67.54000091552734,66.66000366210938,67.47000122070312,67.37000274658203,1526200.0,66.50936126708984,CHD
2019-01-17,67.97000122070312,67.16000366210938,67.45999908447266,67.38999938964844,1717200.0,66.52910614013672,CHD
2019-01-18,68.75,67.80000305175781,67.80000305175781,68.36000061035156,1906500.0,67.48670959472656,CHD
2019-01-22,68.13999938964844,65.7300033569336,68.13999938964844,66.23999786376953,2001800.0,65.39379119873047,CHD
2019-01-23,67.08999633789062,65.16999816894531,66.8499984741211,65.51000213623047,3460900.0,64.67312622070312,CHD
2019-01-24,65.36000061035156,63.41999816894531,65.36000061035156,64.30000305175781,5222600.0,63.47857666015625,CHD
2019-01-25,65.19000244140625,63.34000015258789,64.30000305175781,63.59000015258789,2803400.0,62.77764892578125,CHD
2019-01-28,63.790000915527344,62.77000045776367,63.27000045776367,63.619998931884766,1591000.0,62.80725860595703,CHD
2019-01-29,64.5199966430664,63.59000015258789,63.939998626708984,63.720001220703125,1437900.0,62.90598678588867,CHD
2019-01-30,63.959999084472656,63.040000915527344,63.72999954223633,63.20000076293945,2352600.0,62.39262771606445,CHD
2019-01-31,64.68000030517578,62.720001220703125,62.91999816894531,64.61000061035156,3716500.0,63.78462219238281,CHD
2019-02-01,65.16999816894531,64.44999694824219,64.7699966430664,64.66999816894531,2005000.0,63.84385299682617,CHD
2019-02-04,65.87999725341797,65.0999984741211,65.44000244140625,65.37000274658203,2197400.0,64.534912109375,CHD
2019-02-05,62.0,59.63999938964844,61.029998779296875,60.459999084472656,7547100.0,59.68763732910156,CHD
2019-02-06,62.9900016784668,61.56999969482422,61.7400016784668,62.779998779296875,4122200.0,61.977996826171875,CHD
2019-02-07,62.91999816894531,61.25,62.310001373291016,62.58000183105469,2073500.0,61.78055191040039,CHD
2019-02-08,63.34000015258789,62.380001068115234,62.68000030517578,63.34000015258789,2084800.0,62.530845642089844,CHD
2019-02-11,64.2699966430664,63.040000915527344,63.040000915527344,64.18000030517578,2013000.0,63.360111236572266,CHD
2019-02-12,64.45999908447266,63.560001373291016,64.33999633789062,64.1500015258789,1581100.0,63.33049392700195,CHD
2019-02-13,64.87999725341797,64.05000305175781,64.11000061035156,64.81999969482422,2083000.0,63.99193572998047,CHD
2019-02-14,64.83999633789062,64.16000366210938,64.54000091552734,64.3499984741211,1302900.0,63.75168991088867,CHD
2019-02-15,64.91999816894531,64.41000366210938,64.52999877929688,64.69000244140625,1537500.0,64.08853149414062,CHD
2019-02-19,65.12000274658203,64.19000244140625,64.4000015258789,64.95999908447266,1608900.0,64.35601043701172,CHD
2019-02-20,65.2300033569336,64.4800033569336,64.94999694824219,64.94000244140625,1683300.0,64.33619689941406,CHD
2019-02-21,66.29000091552734,64.56999969482422,64.9000015258789,66.1500015258789,1739200.0,65.53495025634766,CHD
2019-02-22,66.45999908447266,65.51000213623047,65.80000305175781,66.27999877929688,1751500.0,65.66374206542969,CHD
2019-02-25,66.43000030517578,65.05999755859375,66.30999755859375,65.30000305175781,1443200.0,64.69285583496094,CHD
2019-02-26,65.69999694824219,65.0199966430664,65.37000274658203,65.5999984741211,1040000.0,64.99007415771484,CHD
2019-02-27,65.86000061035156,65.06999969482422,65.12999725341797,65.73999786376953,1449000.0,65.12876892089844,CHD
2019-02-28,66.52999877929688,65.69999694824219,65.86000061035156,65.80000305175781,2402300.0,65.1882095336914,CHD
2019-03-01,65.8499984741211,65.01000213623047,65.8499984741211,65.58000183105469,1340800.0,64.97025299072266,CHD
2019-03-04,65.9000015258789,64.95999908447266,65.9000015258789,65.88999938964844,1247700.0,65.2773666381836,CHD
2019-03-05,66.23999786376953,65.62999725341797,66.0,65.62999725341797,1060300.0,65.01978302001953,CHD
2019-03-06,65.75,65.0,65.52999877929688,65.36000061035156,1497000.0,64.7522964477539,CHD
2019-03-07,66.2300033569336,65.2699966430664,65.2699966430664,65.62999725341797,948300.0,65.01978302001953,CHD
2019-03-08,65.88999938964844,65.23999786376953,65.66999816894531,65.6500015258789,829300.0,65.03960418701172,CHD
2019-03-11,66.61000061035156,65.5999984741211,65.73999786376953,66.44999694824219,829700.0,65.83216094970703,CHD
2019-03-12,66.86000061035156,66.30000305175781,66.56999969482422,66.4000015258789,1152200.0,65.78263092041016,CHD
2019-03-13,67.3499984741211,66.63999938964844,66.63999938964844,66.94000244140625,1175200.0,66.31761169433594,CHD
2019-03-14,67.20999908447266,66.5,66.91000366210938,66.93000030517578,759300.0,66.30770111083984,CHD
2019-03-15,67.45999908447266,66.9000015258789,66.9000015258789,67.4000015258789,1625800.0,66.77333068847656,CHD
2019-03-18,67.5,66.5999984741211,67.27999877929688,66.86000061035156,771800.0,66.23835754394531,CHD
2019-03-19,66.70999908447266,65.91000366210938,66.70999908447266,66.37999725341797,1126200.0,65.76280975341797,CHD
2019-03-20,66.55000305175781,65.66000366210938,66.54000091552734,65.81999969482422,1906600.0,65.20802307128906,CHD
2019-03-21,66.87999725341797,65.77999877929688,65.83000183105469,66.7699966430664,1204800.0,66.14918518066406,CHD
2019-03-22,67.43000030517578,66.51000213623047,66.8499984741211,67.0999984741211,1379800.0,66.47611999511719,CHD
2019-03-25,68.37000274658203,66.87000274658203,67.12999725341797,68.01000213623047,1310100.0,67.37765502929688,CHD
2019-03-26,69.54000091552734,68.33000183105469,68.44999694824219,68.7699966430664,1546400.0,68.13058471679688,CHD
2019-03-27,69.44000244140625,68.20999908447266,68.56999969482422,69.3499984741211,1811500.0,68.7052001953125,CHD
2019-03-28,72.08999633789062,69.61000061035156,69.61000061035156,71.94999694824219,3256400.0,71.2810287475586,CHD
2019-03-29,72.19000244140625,70.75,72.19000244140625,71.2300033569336,2659200.0,70.56771850585938,CHD
2019-04-01,72.02999877929688,70.4000015258789,71.08999633789062,71.97000122070312,1983500.0,71.30084228515625,CHD
2019-04-02,72.48999786376953,71.44999694824219,71.88999938964844,72.01000213623047,1983200.0,71.34046936035156,CHD
2019-04-03,72.20999908447266,71.22000122070312,71.69999694824219,72.13999938964844,1400100.0,71.4692611694336,CHD
