Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,159.49000549316406,156.69000244140625,157.7899932861328,158.72000122070312,1307700.0,158.47802734375,AAP
2019-01-15,162.32000732421875,158.02999877929688,158.6199951171875,160.27999877929688,1023700.0,160.03562927246094,AAP
2019-01-16,162.4600067138672,159.02999877929688,160.88999938964844,162.44000244140625,1158000.0,162.19235229492188,AAP
2019-01-17,167.4199981689453,161.5,161.99000549316406,166.27999877929688,1455100.0,166.02647399902344,AAP
2019-01-18,168.77999877929688,163.66000366210938,167.22999572753906,167.61000061035156,1777300.0,167.3544464111328,AAP
2019-01-22,168.4199981689453,162.25999450683594,166.6699981689453,164.1300048828125,1384200.0,163.8797607421875,AAP
2019-01-23,166.60000610351562,162.16000366210938,164.0399932861328,164.3300018310547,1207800.0,164.07945251464844,AAP
2019-01-24,164.97000122070312,155.63999938964844,164.5,156.30999755859375,1298000.0,156.07168579101562,AAP
2019-01-25,156.8300018310547,150.24000549316406,156.8300018310547,153.22000122070312,1800700.0,152.98638916015625,AAP
2019-01-28,155.0500030517578,150.0500030517578,151.64999389648438,154.86000061035156,1311500.0,154.6239013671875,AAP
2019-01-29,155.4499969482422,151.75,154.14999389648438,155.38999938964844,1076200.0,155.153076171875,AAP
2019-01-30,160.1999969482422,155.60000610351562,156.19000244140625,159.0399932861328,1016500.0,158.79751586914062,AAP
2019-01-31,160.11000061035156,155.77999877929688,158.39999389648438,159.1999969482422,1586600.0,158.957275390625,AAP
2019-02-01,161.67999267578125,158.52999877929688,159.89999389648438,159.0399932861328,941500.0,158.79751586914062,AAP
2019-02-04,161.6199951171875,157.75999450683594,159.6300048828125,161.35000610351562,665600.0,161.10400390625,AAP
2019-02-05,162.97999572753906,159.6300048828125,162.38999938964844,161.4600067138672,932600.0,161.21383666992188,AAP
2019-02-06,161.8000030517578,156.6999969482422,161.3800048828125,157.22000122070312,1212000.0,156.98028564453125,AAP
2019-02-07,163.25999450683594,158.0,160.0,163.1300048828125,1375900.0,162.88128662109375,AAP
2019-02-08,163.61000061035156,161.1199951171875,161.99000549316406,162.41000366210938,740700.0,162.16238403320312,AAP
2019-02-11,165.35000610351562,162.44000244140625,162.44000244140625,165.1300048828125,917500.0,164.87823486328125,AAP
2019-02-12,168.5399932861328,165.47999572753906,165.8699951171875,167.88999938964844,1264300.0,167.63401794433594,AAP
2019-02-13,169.5800018310547,165.6300048828125,168.67999267578125,166.4600067138672,1104700.0,166.20620727539062,AAP
2019-02-14,169.75,164.25,165.9199981689453,168.74000549316406,720000.0,168.4827423095703,AAP
2019-02-15,170.8300018310547,167.6699981689453,169.8300018310547,169.99000549316406,1379600.0,169.7308349609375,AAP
2019-02-19,178.69000244140625,166.4199981689453,169.92999267578125,167.13999938964844,3369200.0,166.88516235351562,AAP
2019-02-20,167.02999877929688,162.58999633789062,166.0,166.0,1990200.0,165.7469024658203,AAP
2019-02-21,166.2100067138672,160.1999969482422,166.2100067138672,161.30999755859375,1616300.0,161.06405639648438,AAP
2019-02-22,161.8800048828125,158.91000366210938,161.30999755859375,161.47000122070312,1158000.0,161.22381591796875,AAP
2019-02-25,163.32000732421875,156.1199951171875,162.6300048828125,157.7100067138672,1787200.0,157.4695587158203,AAP
2019-02-26,165.8300018310547,161.47999572753906,163.0,162.9199981689453,2112600.0,162.67160034179688,AAP
2019-02-27,162.77999877929688,156.67999267578125,162.58999633789062,158.3000030517578,1149800.0,158.05865478515625,AAP
2019-02-28,163.77000427246094,156.72000122070312,156.72000122070312,161.77999877929688,1717600.0,161.5333251953125,AAP
2019-03-01,163.25,158.0500030517578,162.25,160.6199951171875,1398300.0,160.37509155273438,AAP
2019-03-04,161.9199981689453,156.9199981689453,161.9199981689453,158.39999389648438,1147200.0,158.1584930419922,AAP
