Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,343.45001220703125,335.30999755859375,336.6199951171875,341.1499938964844,539400,341.1499938964844,ORLY
2019-01-15,346.9100036621094,340.0,341.25,344.1499938964844,559900,344.1499938964844,ORLY
2019-01-16,344.7300109863281,340.0,344.7300109863281,344.0,461900,344.0,ORLY
2019-01-17,350.2799987792969,341.6400146484375,344.30999755859375,348.2200012207031,503100,348.2200012207031,ORLY
2019-01-18,353.739990234375,345.8900146484375,350.7300109863281,351.5,576100,351.5,ORLY
2019-01-22,352.6300048828125,343.260009765625,349.1600036621094,345.45001220703125,586200,345.45001220703125,ORLY
2019-01-23,349.17999267578125,342.510009765625,345.0,347.8999938964844,406000,347.8999938964844,ORLY
2019-01-24,348.8399963378906,339.489990234375,348.80999755859375,339.94000244140625,625100,339.94000244140625,ORLY
2019-01-25,342.80999755859375,331.3399963378906,341.6700134277344,337.44000244140625,751600,337.44000244140625,ORLY
2019-01-28,340.3399963378906,333.1099853515625,336.1600036621094,335.6700134277344,624500,335.6700134277344,ORLY
2019-01-29,339.8900146484375,333.44000244140625,334.7300109863281,339.239990234375,515800,339.239990234375,ORLY
2019-01-30,346.1600036621094,337.260009765625,339.4200134277344,345.67999267578125,637200,345.67999267578125,ORLY
2019-01-31,347.7200012207031,340.0,346.9100036621094,344.6600036621094,804800,344.6600036621094,ORLY
2019-02-01,348.69000244140625,342.7699890136719,346.0799865722656,346.75,899300,346.75,ORLY
2019-02-04,356.4800109863281,345.5,348.2200012207031,356.1700134277344,738600,356.1700134277344,ORLY
2019-02-05,359.7699890136719,354.3500061035156,356.19000244140625,358.2099914550781,814500,358.2099914550781,ORLY
2019-02-06,359.0,352.30999755859375,356.5799865722656,353.6199951171875,893800,353.6199951171875,ORLY
2019-02-07,366.17999267578125,353.70001220703125,361.6000061035156,365.4599914550781,1760100,365.4599914550781,ORLY
2019-02-08,365.3900146484375,357.760009765625,362.5299987792969,360.2300109863281,1407700,360.2300109863281,ORLY
2019-02-11,368.7300109863281,358.8900146484375,359.989990234375,366.67999267578125,896600,366.67999267578125,ORLY
2019-02-12,378.6400146484375,369.05999755859375,369.2699890136719,378.489990234375,1032800,378.489990234375,ORLY
2019-02-13,379.9100036621094,375.1300048828125,379.3900146484375,377.4200134277344,725500,377.4200134277344,ORLY
2019-02-14,383.67999267578125,372.8699951171875,376.30999755859375,383.04998779296875,622400,383.04998779296875,ORLY
2019-02-15,388.510009765625,382.07000732421875,386.1099853515625,388.0,675100,388.0,ORLY
2019-02-19,394.4200134277344,382.0799865722656,388.2699890136719,384.5400085449219,632000,384.5400085449219,ORLY
2019-02-20,386.1300048828125,379.0,383.5799865722656,383.5799865722656,521600,383.5799865722656,ORLY
2019-02-21,383.1499938964844,378.57000732421875,382.3900146484375,380.5,455500,380.5,ORLY
2019-02-22,385.8999938964844,380.8599853515625,382.4100036621094,383.989990234375,480000,383.989990234375,ORLY
2019-02-25,385.0,372.9100036621094,384.3800048828125,375.1600036621094,756200,375.1600036621094,ORLY
2019-02-26,383.79998779296875,376.1199951171875,381.0,378.0400085449219,863900,378.0400085449219,ORLY
2019-02-27,379.25,366.95001220703125,378.2799987792969,367.9599914550781,666200,367.9599914550781,ORLY
2019-02-28,372.70001220703125,363.6000061035156,364.2799987792969,371.9599914550781,799100,371.9599914550781,ORLY
2019-03-01,374.80999755859375,366.9599914550781,373.1000061035156,371.0899963378906,575800,371.0899963378906,ORLY
2019-03-04,376.0,366.7900085449219,371.4599914550781,370.4800109863281,701100,370.4800109863281,ORLY
2019-03-05,377.69000244140625,369.6499938964844,371.9800109863281,374.79998779296875,557100,374.79998779296875,ORLY
2019-03-06,376.7300109863281,371.2200012207031,376.0199890136719,372.3599853515625,500300,372.3599853515625,ORLY
2019-03-07,372.6300048828125,368.17999267578125,371.5899963378906,369.4100036621094,423000,369.4100036621094,ORLY
2019-03-08,368.0299987792969,362.2099914550781,368.0,364.1000061035156,489000,364.1000061035156,ORLY
2019-03-11,367.7099914550781,362.55999755859375,365.0,366.3399963378906,501500,366.3399963378906,ORLY
2019-03-12,368.3599853515625,361.5400085449219,367.3500061035156,365.510009765625,514300,365.510009765625,ORLY
2019-03-13,369.6000061035156,365.010009765625,366.95001220703125,367.3299865722656,573200,367.3299865722656,ORLY
2019-03-14,368.4800109863281,362.7900085449219,366.0299987792969,368.1600036621094,687900,368.1600036621094,ORLY
2019-03-15,371.05999755859375,363.2699890136719,368.8599853515625,370.0199890136719,1155100,370.0199890136719,ORLY
2019-03-18,378.3299865722656,368.9599914550781,369.260009765625,375.79998779296875,711300,375.79998779296875,ORLY
2019-03-19,379.3900146484375,373.0199890136719,375.82000732421875,374.2099914550781,431900,374.2099914550781,ORLY
2019-03-20,378.0199890136719,371.260009765625,372.9700012207031,375.4800109863281,457100,375.4800109863281,ORLY
2019-03-21,385.0,373.25,375.19000244140625,384.6099853515625,514500,384.6099853515625,ORLY
2019-03-22,385.80999755859375,375.9800109863281,383.44000244140625,376.29998779296875,457900,376.29998779296875,ORLY
2019-03-25,387.1099853515625,377.3599853515625,381.5,385.8900146484375,487200,385.8900146484375,ORLY
2019-03-26,387.79998779296875,382.6400146484375,387.1099853515625,384.67999267578125,435500,384.67999267578125,ORLY
2019-03-27,388.2300109863281,381.9800109863281,385.3800048828125,386.8900146484375,424000,386.8900146484375,ORLY
2019-03-28,390.3599853515625,384.0799865722656,388.7699890136719,388.4700012207031,436500,388.4700012207031,ORLY
2019-03-29,391.7799987792969,387.6300048828125,389.6400146484375,388.29998779296875,797200,388.29998779296875,ORLY
2019-04-01,394.4200134277344,388.8500061035156,391.3999938964844,391.5400085449219,737700,391.5400085449219,ORLY
2019-04-02,395.04998779296875,390.5400085449219,393.0,394.3299865722656,535100,394.3299865722656,ORLY
2019-04-03,398.07000732421875,394.1600036621094,396.3699951171875,396.3999938964844,579000,396.3999938964844,ORLY
2019-04-04,398.4100036621094,394.0,397.0,398.0799865722656,341800,398.0799865722656,ORLY
2019-04-05,403.7900085449219,398.1700134277344,399.6300048828125,401.1300048828125,486600,401.1300048828125,ORLY
2019-04-08,404.1600036621094,397.45001220703125,400.760009765625,401.989990234375,496500,401.989990234375,ORLY
2019-04-09,401.4599914550781,397.54998779296875,400.6700134277344,399.9100036621094,378700,399.9100036621094,ORLY
2019-04-10,405.1400146484375,398.8800048828125,401.4599914550781,405.010009765625,471700,405.010009765625,ORLY
2019-04-11,409.3299865722656,403.19000244140625,406.260009765625,407.8500061035156,554300,407.8500061035156,ORLY
2019-04-12,408.8399963378906,404.1099853515625,407.8500061035156,406.32000732421875,490800,406.32000732421875,ORLY
2019-04-15,409.7099914550781,404.20001220703125,405.3399963378906,408.6700134277344,457000,408.6700134277344,ORLY
2019-04-16,414.6300048828125,406.2900085449219,410.0799865722656,408.489990234375,572500,408.489990234375,ORLY
2019-04-17,408.20001220703125,403.1199951171875,407.4200134277344,404.2699890136719,502900,404.2699890136719,ORLY
2019-04-18,402.6099853515625,397.2300109863281,401.0,399.4599914550781,774600,399.4599914550781,ORLY
2019-04-22,398.6000061035156,392.05999755859375,397.42999267578125,393.30999755859375,704300,393.30999755859375,ORLY
2019-04-23,398.9200134277344,392.4700012207031,393.1199951171875,395.6600036621094,906100,395.6600036621094,ORLY
2019-04-24,400.92999267578125,394.4599914550781,396.75,396.7099914550781,802500,396.7099914550781,ORLY
2019-04-25,382.20001220703125,367.1199951171875,380.42999267578125,380.0,2223100,380.0,ORLY
2019-04-26,381.010009765625,374.0299987792969,380.6300048828125,379.9599914550781,1097600,379.9599914550781,ORLY
2019-04-29,383.7699890136719,373.3500061035156,380.95001220703125,375.0,771800,375.0,ORLY
2019-04-30,378.8800048828125,370.5,373.7200012207031,378.57000732421875,803300,378.57000732421875,ORLY
2019-05-01,381.79998779296875,373.2799987792969,377.69000244140625,373.54998779296875,650900,373.54998779296875,ORLY
2019-05-02,381.6099853515625,372.20001220703125,373.0,381.0299987792969,722800,381.0299987792969,ORLY
2019-05-03,383.1099853515625,375.4800109863281,382.3699951171875,375.7900085449219,672100,375.7900085449219,ORLY
2019-05-06,377.05999755859375,370.5,372.489990234375,375.760009765625,599100,375.760009765625,ORLY
2019-05-07,375.7099914550781,366.6099853515625,373.1199951171875,368.8699951171875,590800,368.8699951171875,ORLY
2019-05-08,370.3500061035156,364.6499938964844,368.2799987792969,367.7699890136719,676900,367.7699890136719,ORLY
2019-05-09,367.8299865722656,361.6600036621094,364.3800048828125,367.3900146484375,716000,367.3900146484375,ORLY
2019-05-10,368.6199951171875,358.5400085449219,365.54998779296875,364.7900085449219,747600,364.7900085449219,ORLY
2019-05-13,361.4599914550781,353.9100036621094,360.6600036621094,354.8500061035156,749500,354.8500061035156,ORLY
2019-05-14,355.4200134277344,349.7099914550781,355.0299987792969,353.80999755859375,819700,353.80999755859375,ORLY
2019-05-15,356.1000061035156,351.9700012207031,352.7799987792969,353.3999938964844,814400,353.3999938964844,ORLY
2019-05-16,356.6600036621094,351.1700134277344,353.79998779296875,352.57000732421875,647000,352.57000732421875,ORLY
2019-05-17,357.8999938964844,350.3599853515625,351.44000244140625,353.0199890136719,606300,353.0199890136719,ORLY
2019-05-20,355.760009765625,349.8399963378906,350.5799865722656,353.989990234375,562500,353.989990234375,ORLY
2019-05-21,363.79998779296875,356.30999755859375,356.30999755859375,362.6400146484375,869900,362.6400146484375,ORLY
2019-05-22,369.82000732421875,360.1000061035156,360.9700012207031,368.6199951171875,929800,368.6199951171875,ORLY
2019-05-23,367.8999938964844,362.1199951171875,365.17999267578125,366.1400146484375,705700,366.1400146484375,ORLY
2019-05-24,372.3299865722656,362.239990234375,368.489990234375,366.8500061035156,671800,366.8500061035156,ORLY
2019-05-28,376.2799987792969,368.5799865722656,368.6700134277344,369.29998779296875,774100,369.29998779296875,ORLY
2019-05-29,370.489990234375,363.44000244140625,368.20001220703125,367.1300048828125,611500,367.1300048828125,ORLY
2019-05-30,373.1400146484375,366.44000244140625,368.57000732421875,372.30999755859375,441800,372.30999755859375,ORLY
2019-05-31,372.1600036621094,366.2900085449219,368.8500061035156,371.3699951171875,549200,371.3699951171875,ORLY
