Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,60.4900016784668,59.689998626708984,59.75,60.09000015258789,1188500.0,59.57389450073242,J
2019-01-15,60.58000183105469,59.5099983215332,60.349998474121094,59.959999084472656,824200.0,59.44500732421875,J
2019-01-16,60.619998931884766,59.310001373291016,59.849998474121094,59.68000030517578,1422100.0,59.16741943359375,J
2019-01-17,61.0,59.31999969482422,59.38999938964844,60.52000045776367,1191600.0,60.000205993652344,J
2019-01-18,62.84000015258789,61.209999084472656,61.529998779296875,62.5099983215332,1836400.0,61.973106384277344,J
2019-01-22,62.369998931884766,61.2599983215332,61.810001373291016,61.75,1246900.0,61.21963882446289,J
2019-01-23,62.70000076293945,61.369998931884766,62.09000015258789,61.70000076293945,1273600.0,61.17007064819336,J
2019-01-24,62.33000183105469,61.400001525878906,61.79999923706055,62.18000030517578,858600.0,61.64594650268555,J
2019-01-25,63.84000015258789,62.59000015258789,62.63999938964844,63.77000045776367,1174000.0,63.2222900390625,J
2019-01-28,63.540000915527344,62.58000183105469,63.09000015258789,63.11000061035156,1035000.0,62.567955017089844,J
2019-01-29,63.66999816894531,62.880001068115234,63.56999969482422,62.939998626708984,1438200.0,62.399417877197266,J
2019-01-30,64.25,62.7400016784668,63.529998779296875,63.93000030517578,1354800.0,63.38091278076172,J
2019-01-31,64.83000183105469,63.70000076293945,63.939998626708984,64.80000305175781,1766900.0,64.24344635009766,J
2019-02-01,65.66999816894531,64.58999633789062,64.80000305175781,65.38999938964844,1074900.0,64.828369140625,J
2019-02-04,66.52999877929688,65.01000213623047,65.06999969482422,66.52999877929688,1181200.0,65.95858001708984,J
2019-02-05,67.26000213623047,65.93000030517578,66.44000244140625,66.7300033569336,1546000.0,66.15687561035156,J
2019-02-06,68.16999816894531,65.41000366210938,66.75,68.0199966430664,3311900.0,67.43577575683594,J
2019-02-07,67.62000274658203,64.52999877929688,67.38999938964844,65.2300033569336,3505200.0,64.66974639892578,J
2019-02-08,65.88999938964844,64.11000061035156,64.76000213623047,65.7300033569336,1716200.0,65.16545867919922,J
2019-02-11,66.13999938964844,65.05000305175781,65.79000091552734,65.7300033569336,1392000.0,65.16545867919922,J
2019-02-12,67.95999908447266,66.08999633789062,66.26000213623047,67.62999725341797,1778600.0,67.04913330078125,J
2019-02-13,69.0,67.55000305175781,67.8499984741211,68.43000030517578,1911100.0,67.84226989746094,J
2019-02-14,68.33999633789062,67.33999633789062,67.95999908447266,67.88999938964844,1094000.0,67.47452545166016,J
2019-02-15,69.05999755859375,68.06999969482422,68.41000366210938,68.72000122070312,975800.0,68.29944610595703,J
2019-02-19,71.29000091552734,68.4800033569336,68.4800033569336,71.25,2067400.0,70.81396484375,J
2019-02-20,73.87000274658203,71.33000183105469,71.66000366210938,73.80000305175781,4488100.0,73.34835815429688,J
2019-02-21,74.33000183105469,73.33999633789062,73.4800033569336,73.76000213623047,2356400.0,73.30860137939453,J
2019-02-22,74.48999786376953,73.63999938964844,74.30000305175781,74.44999694824219,1564200.0,73.99437713623047,J
2019-02-25,75.2300033569336,74.13999938964844,74.7699966430664,74.83000183105469,2042400.0,74.37205505371094,J
2019-02-26,75.23999786376953,74.51000213623047,74.91000366210938,74.79000091552734,1536500.0,74.33230590820312,J
2019-02-27,74.9800033569336,74.18000030517578,74.5,74.79000091552734,1088400.0,74.33230590820312,J
2019-02-28,74.87999725341797,73.76000213623047,74.73999786376953,73.77999877929688,2039400.0,73.32848358154297,J
2019-03-01,74.63999938964844,73.37999725341797,74.5199966430664,74.01000213623047,1253400.0,73.55707550048828,J
2019-03-04,74.79000091552734,73.05999755859375,74.7699966430664,73.63999938964844,1169400.0,73.18933868408203,J
2019-03-05,73.8499984741211,72.91999816894531,73.8499984741211,73.0,876900.0,72.55326080322266,J
2019-03-06,73.04000091552734,72.19999694824219,72.87000274658203,72.25,811000.0,71.80784606933594,J
2019-03-07,72.44999694824219,71.38999938964844,72.05000305175781,72.11000061035156,1609200.0,71.668701171875,J
2019-03-08,72.0,70.88999938964844,71.23999786376953,71.9000015258789,1181400.0,71.45999145507812,J
2019-03-11,73.20999908447266,71.5,71.7699966430664,73.04000091552734,1232900.0,72.59300994873047,J
2019-03-12,73.81999969482422,72.95999908447266,73.22000122070312,73.05999755859375,1009800.0,72.61288452148438,J
2019-03-13,73.91000366210938,72.9000015258789,73.5,73.2699966430664,1119600.0,72.82159423828125,J
2019-03-14,73.45999908447266,72.8499984741211,73.12999725341797,73.08000183105469,799100.0,72.63276672363281,J
2019-03-15,74.3499984741211,73.05000305175781,73.08000183105469,73.80999755859375,2066200.0,73.3582992553711,J
2019-03-18,74.62999725341797,73.68000030517578,73.72000122070312,74.33999633789062,1265500.0,73.88504791259766,J
2019-03-19,75.16000366210938,73.62999725341797,74.79000091552734,73.75,1228600.0,73.29866027832031,J
2019-03-20,74.51000213623047,72.83999633789062,73.63999938964844,73.72000122070312,804400.0,73.26884460449219,J
2019-03-21,75.12999725341797,73.3499984741211,73.37000274658203,74.66999816894531,847600.0,74.2130355834961,J
2019-03-22,74.38999938964844,72.80000305175781,74.12999725341797,73.06999969482422,870600.0,72.6228256225586,J
2019-03-25,73.66999816894531,72.44999694824219,73.0,73.18000030517578,995000.0,72.7321548461914,J
2019-03-26,74.18000030517578,72.9000015258789,73.66999816894531,73.73999786376953,648900.0,73.2887191772461,J
2019-03-27,74.31999969482422,73.23999786376953,73.75,73.43000030517578,818700.0,72.98062896728516,J
2019-03-28,75.01000213623047,73.61000061035156,73.61000061035156,74.94000244140625,1049100.0,74.48138427734375,J
2019-03-29,75.80999755859375,74.83000183105469,75.48999786376953,75.19000244140625,973500.0,74.72985076904297,J
2019-04-01,77.19000244140625,75.76000213623047,75.80999755859375,77.0999984741211,1013000.0,76.62815856933594,J
