Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,69.45999908447266,65.87000274658203,69.45999908447266,67.63999938964844,1960700.0,66.88823699951172,LW
2019-01-15,69.13999938964844,67.43000030517578,67.6500015258789,68.9000015258789,1738800.0,68.13423156738281,LW
2019-01-16,71.11000061035156,69.20999908447266,69.22000122070312,70.18000030517578,1986100.0,69.4000015258789,LW
2019-01-17,71.25,69.91999816894531,70.0,70.9000015258789,1487100.0,70.11199951171875,LW
2019-01-18,71.76000213623047,70.68000030517578,71.12999725341797,70.87999725341797,1927600.0,70.09221649169922,LW
2019-01-22,71.47000122070312,70.33000183105469,70.88999938964844,70.75,1429000.0,69.96367645263672,LW
2019-01-23,73.5999984741211,71.58000183105469,71.94000244140625,72.7300033569336,1791300.0,71.92166900634766,LW
2019-01-24,72.5,70.83999633789062,71.98999786376953,71.36000061035156,1286100.0,70.56688690185547,LW
2019-01-25,72.0,70.5,71.7699966430664,71.0999984741211,1437900.0,70.30978393554688,LW
2019-01-28,71.5199966430664,70.12999725341797,70.62999725341797,71.4000015258789,2788400.0,70.60645294189453,LW
2019-01-29,72.76000213623047,71.33000183105469,71.33000183105469,72.44000244140625,1236200.0,71.6348876953125,LW
2019-01-30,73.0,72.26000213623047,72.70999908447266,72.58000183105469,846500.0,71.77333068847656,LW
2019-01-31,72.44999694824219,71.06999969482422,72.13999938964844,72.30000305175781,1343600.0,71.69400024414062,LW
2019-02-01,72.55000305175781,71.6050033569336,72.4800033569336,72.4000015258789,1837400.0,71.79315948486328,LW
2019-02-04,72.33000183105469,70.83999633789062,72.16000366210938,71.30000305175781,1440300.0,70.70238494873047,LW
2019-02-05,72.01000213623047,71.18000030517578,71.38999938964844,71.63999938964844,945500.0,71.0395278930664,LW
2019-02-06,71.62999725341797,70.73999786376953,71.4800033569336,71.30999755859375,782900.0,70.71229553222656,LW
2019-02-07,71.37000274658203,70.2300033569336,70.94999694824219,70.61000061035156,1310700.0,70.0181655883789,LW
2019-02-08,70.62000274658203,70.01000213623047,70.29000091552734,70.62000274658203,1095300.0,70.02808380126953,LW
