Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,40.52000045776367,39.88999938964844,40.34000015258789,40.06999969482422,2124800.0,39.79252624511719,XRAY
2019-01-15,40.20000076293945,39.689998626708984,40.11000061035156,39.810001373291016,2006800.0,39.53432846069336,XRAY
2019-01-16,40.54999923706055,39.59000015258789,39.81999969482422,40.150001525878906,1448400.0,39.871978759765625,XRAY
2019-01-17,40.560001373291016,39.66999816894531,39.97999954223633,40.25,1208200.0,39.971282958984375,XRAY
2019-01-18,40.95000076293945,40.029998779296875,40.529998779296875,40.83000183105469,1868300.0,40.547271728515625,XRAY
2019-01-22,40.83000183105469,40.310001373291016,40.83000183105469,40.7599983215332,1613100.0,40.477752685546875,XRAY
2019-01-23,41.209999084472656,40.65999984741211,40.869998931884766,41.02000045776367,2446600.0,40.7359504699707,XRAY
2019-01-24,41.040000915527344,40.5099983215332,40.93000030517578,40.59000015258789,1364600.0,40.30892562866211,XRAY
2019-01-25,41.56999969482422,40.7400016784668,40.84000015258789,41.40999984741211,1774800.0,41.12324905395508,XRAY
2019-01-28,41.279998779296875,40.2599983215332,41.06999969482422,40.439998626708984,1664400.0,40.15996551513672,XRAY
2019-01-29,41.29999923706055,40.59000015258789,40.720001220703125,41.08000183105469,2016500.0,40.795536041259766,XRAY
2019-01-30,41.709999084472656,40.83000183105469,41.11000061035156,41.56999969482422,1494000.0,41.28213882446289,XRAY
2019-01-31,41.970001220703125,41.400001525878906,41.529998779296875,41.95000076293945,1442100.0,41.65951156616211,XRAY
2019-02-01,42.43000030517578,41.7599983215332,42.150001525878906,42.09000015258789,1617000.0,41.79854202270508,XRAY
2019-02-04,43.130001068115234,42.09000015258789,42.27000045776367,42.790000915527344,2307300.0,42.49369430541992,XRAY
2019-02-05,43.540000915527344,42.849998474121094,42.939998626708984,43.20000076293945,2143800.0,42.900856018066406,XRAY
2019-02-06,43.5099983215332,43.06999969482422,43.27000045776367,43.27000045776367,912600.0,42.97037124633789,XRAY
2019-02-07,43.16999816894531,42.619998931884766,42.959999084472656,42.86000061035156,1324600.0,42.563209533691406,XRAY
2019-02-08,42.86000061035156,42.18000030517578,42.65999984741211,42.619998931884766,952800.0,42.32487106323242,XRAY
2019-02-11,43.0,42.43000030517578,42.650001525878906,42.970001220703125,1096100.0,42.672447204589844,XRAY
2019-02-12,43.439998626708984,42.900001525878906,43.13999938964844,42.97999954223633,2668400.0,42.68238067626953,XRAY
2019-02-13,44.15999984741211,43.11000061035156,43.18000030517578,43.869998931884766,1980100.0,43.56621170043945,XRAY
2019-02-14,43.79999923706055,43.45000076293945,43.599998474121094,43.68000030517578,1143300.0,43.37753677368164,XRAY
2019-02-15,43.91999816894531,43.54999923706055,43.91999816894531,43.58000183105469,1836000.0,43.27822494506836,XRAY
2019-02-19,44.0,43.36000061035156,43.75,43.84000015258789,2050300.0,43.53642272949219,XRAY
2019-02-20,43.0099983215332,42.15999984741211,42.529998779296875,42.689998626708984,2872500.0,42.394386291503906,XRAY
2019-02-21,42.7599983215332,41.5,42.619998931884766,41.7599983215332,3067800.0,41.4708251953125,XRAY
2019-02-22,42.209999084472656,41.58000183105469,41.97999954223633,41.630001068115234,2935300.0,41.34172058105469,XRAY
2019-02-25,42.119998931884766,41.529998779296875,42.119998931884766,41.540000915527344,1692800.0,41.252349853515625,XRAY
2019-02-26,41.61000061035156,41.08000183105469,41.56999969482422,41.220001220703125,1905800.0,40.934566497802734,XRAY
2019-02-27,41.43000030517578,40.86000061035156,41.0,41.2400016784668,2387800.0,40.95443344116211,XRAY
2019-02-28,41.970001220703125,41.18000030517578,41.2599983215332,41.7599983215332,2363700.0,41.4708251953125,XRAY
2019-03-01,49.45000076293945,45.869998931884766,46.9900016784668,49.130001068115234,9985700.0,48.789791107177734,XRAY
2019-03-04,50.18000030517578,48.11000061035156,49.209999084472656,48.689998626708984,3475700.0,48.35283279418945,XRAY
2019-03-05,49.130001068115234,48.599998474121094,49.130001068115234,48.959999084472656,2067800.0,48.62096405029297,XRAY
2019-03-06,49.04999923706055,47.65999984741211,48.91999816894531,47.75,2005600.0,47.41934585571289,XRAY
2019-03-07,48.31999969482422,47.380001068115234,47.68000030517578,48.220001220703125,1686900.0,47.88609313964844,XRAY
2019-03-08,48.58000183105469,47.5,48.09000015258789,48.560001373291016,1595300.0,48.2237434387207,XRAY
2019-03-11,49.65999984741211,48.5,48.7599983215332,49.47999954223633,1407800.0,49.137367248535156,XRAY
2019-03-12,49.88999938964844,49.2400016784668,49.5,49.290000915527344,1347600.0,48.94868469238281,XRAY
2019-03-13,49.689998626708984,49.150001525878906,49.349998474121094,49.560001373291016,1207100.0,49.21681213378906,XRAY
2019-03-14,49.58000183105469,49.060001373291016,49.58000183105469,49.189998626708984,837700.0,48.8493766784668,XRAY
2019-03-15,49.61000061035156,48.79999923706055,49.099998474121094,49.09000015258789,2211700.0,48.750064849853516,XRAY
2019-03-18,50.2400016784668,48.939998626708984,49.88999938964844,49.5099983215332,2414700.0,49.16715621948242,XRAY
2019-03-19,49.7400016784668,49.310001373291016,49.47999954223633,49.45000076293945,1320600.0,49.107574462890625,XRAY
2019-03-20,49.470001220703125,49.0,49.439998626708984,49.029998779296875,1149500.0,48.69047927856445,XRAY
2019-03-21,50.13999938964844,48.95000076293945,48.959999084472656,50.02000045776367,1128800.0,49.67362976074219,XRAY
2019-03-22,50.06999969482422,49.130001068115234,49.7599983215332,49.2400016784668,1004500.0,48.89902877807617,XRAY
2019-03-25,49.45000076293945,48.7400016784668,49.25,49.33000183105469,1219400.0,48.988407135009766,XRAY
2019-03-26,49.72999954223633,49.130001068115234,49.59000015258789,49.470001220703125,829900.0,49.127437591552734,XRAY
2019-03-27,49.68000030517578,48.810001373291016,49.380001068115234,49.220001220703125,1268700.0,48.87916946411133,XRAY
2019-03-28,49.66999816894531,48.939998626708984,49.220001220703125,49.349998474121094,747700.0,49.09604263305664,XRAY
2019-03-29,49.65999984741211,48.869998931884766,49.56999969482422,49.59000015258789,2118100.0,49.33481216430664,XRAY
2019-04-01,49.95000076293945,49.43000030517578,49.790000915527344,49.84000015258789,1843600.0,49.58352279663086,XRAY
2019-04-02,50.349998474121094,49.650001525878906,49.75,50.150001525878906,2170300.0,49.891929626464844,XRAY
2019-04-03,51.099998474121094,50.16999816894531,50.369998931884766,50.349998474121094,1460000.0,50.09090042114258,XRAY
2019-04-04,50.380001068115234,50.0,50.34000015258789,50.2599983215332,1751100.0,50.00136184692383,XRAY
2019-04-05,50.849998474121094,50.34000015258789,50.4900016784668,50.400001525878906,1031900.0,50.14064407348633,XRAY
2019-04-08,50.4900016784668,49.9900016784668,50.36000061035156,50.33000183105469,777200.0,50.071006774902344,XRAY
2019-04-09,50.540000915527344,50.11000061035156,50.11000061035156,50.41999816894531,803000.0,50.16054153442383,XRAY
2019-04-10,50.720001220703125,50.22999954223633,50.5099983215332,50.61000061035156,898400.0,50.34956359863281,XRAY
2019-04-11,50.70000076293945,50.380001068115234,50.70000076293945,50.4900016784668,887700.0,50.23018264770508,XRAY
2019-04-12,51.459999084472656,50.5099983215332,50.5099983215332,51.2400016784668,1262400.0,50.976322174072266,XRAY
2019-04-15,51.459999084472656,50.84000015258789,51.459999084472656,51.22999954223633,778900.0,50.96636962890625,XRAY
2019-04-16,51.5,50.16999816894531,51.349998474121094,50.380001068115234,1286300.0,50.12074661254883,XRAY
2019-04-17,50.779998779296875,48.56999969482422,50.56999969482422,48.7599983215332,1729100.0,48.50907897949219,XRAY
2019-04-18,49.7599983215332,48.4900016784668,49.0099983215332,49.72999954223633,2172100.0,49.474090576171875,XRAY
2019-04-22,50.20000076293945,49.099998474121094,49.41999816894531,49.29999923706055,1189700.0,49.046302795410156,XRAY
2019-04-23,50.20000076293945,49.220001220703125,49.59000015258789,49.7599983215332,1422000.0,49.503936767578125,XRAY
2019-04-24,50.54999923706055,49.56999969482422,49.869998931884766,50.400001525878906,1071700.0,50.14064407348633,XRAY
2019-04-25,50.290000915527344,48.900001525878906,50.119998931884766,50.18000030517578,1208100.0,49.921775817871094,XRAY
2019-04-26,51.08000183105469,50.060001373291016,50.189998626708984,50.900001525878906,1174200.0,50.6380729675293,XRAY
2019-04-29,50.970001220703125,50.33000183105469,50.900001525878906,50.59000015258789,1009700.0,50.32966613769531,XRAY
2019-04-30,51.36000061035156,50.47999954223633,50.68000030517578,51.130001068115234,1383800.0,50.866886138916016,XRAY
2019-05-01,51.029998779296875,50.08000183105469,50.9900016784668,50.310001373291016,1677600.0,50.051109313964844,XRAY
2019-05-02,51.52000045776367,50.29999923706055,50.43000030517578,51.5,1987200.0,51.234981536865234,XRAY
2019-05-03,55.880001068115234,53.29999923706055,53.45000076293945,55.04999923706055,4408700.0,54.76671600341797,XRAY
2019-05-06,54.91999816894531,53.560001373291016,54.279998779296875,54.72999954223633,2003700.0,54.448360443115234,XRAY
2019-05-07,55.0099983215332,54.220001220703125,54.220001220703125,54.83000183105469,2326000.0,54.547847747802734,XRAY
2019-05-08,55.150001525878906,54.09000015258789,54.95000076293945,54.95000076293945,2397400.0,54.66722869873047,XRAY
2019-05-09,55.130001068115234,54.38999938964844,54.59000015258789,54.9900016784668,1937800.0,54.70702362060547,XRAY
2019-05-10,55.38999938964844,54.2400016784668,54.7599983215332,55.0099983215332,2723000.0,54.72692108154297,XRAY
2019-05-13,54.95000076293945,54.08000183105469,54.22999954223633,54.869998931884766,1637600.0,54.58763885498047,XRAY
2019-05-14,55.709999084472656,54.619998931884766,54.869998931884766,54.869998931884766,1301300.0,54.58763885498047,XRAY
2019-05-15,55.189998626708984,54.16999816894531,54.75,54.970001220703125,1192300.0,54.68712615966797,XRAY
2019-05-16,55.619998931884766,54.650001525878906,55.029998779296875,54.88999938964844,2374800.0,54.607540130615234,XRAY
2019-05-17,55.13999938964844,53.849998474121094,54.31999969482422,54.43000030517578,3199300.0,54.14990234375,XRAY
2019-05-20,54.72999954223633,53.869998931884766,54.27000045776367,54.43000030517578,1577000.0,54.14990234375,XRAY
2019-05-21,55.36000061035156,54.599998474121094,54.70000076293945,54.91999816894531,1416000.0,54.63738250732422,XRAY
2019-05-22,54.95000076293945,54.41999816894531,54.95000076293945,54.619998931884766,1873500.0,54.338924407958984,XRAY
2019-05-23,54.349998474121094,52.459999084472656,54.279998779296875,53.7400016784668,1871000.0,53.46345520019531,XRAY
2019-05-24,54.31999969482422,53.349998474121094,54.18000030517578,53.75,1601600.0,53.4734001159668,XRAY
2019-05-28,54.439998626708984,53.5,53.5,53.65999984741211,3362800.0,53.38386917114258,XRAY
