Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,76.8499984741211,75.83999633789062,76.2699966430664,76.43000030517578,1159600.0,73.97700500488281,EMN
2019-01-15,76.48999786376953,75.16999816894531,76.19000244140625,75.72000122070312,836800.0,73.28980255126953,EMN
2019-01-16,76.87999725341797,75.48999786376953,75.48999786376953,76.77999877929688,1141300.0,74.31576538085938,EMN
2019-01-17,79.33999633789062,77.01000213623047,77.25,79.12000274658203,1567800.0,76.58067321777344,EMN
2019-01-18,81.83000183105469,79.37999725341797,79.8499984741211,81.19999694824219,1803100.0,78.59391784667969,EMN
2019-01-22,80.77999877929688,78.33999633789062,80.5999984741211,78.91000366210938,1154500.0,76.3774185180664,EMN
2019-01-23,79.33000183105469,77.31999969482422,79.02999877929688,77.63999938964844,1213100.0,75.1481704711914,EMN
2019-01-24,78.43000030517578,77.44999694824219,77.44999694824219,78.05999755859375,1068600.0,75.5546875,EMN
2019-01-25,81.05000305175781,78.9000015258789,79.23999786376953,80.86000061035156,1180000.0,78.26482391357422,EMN
2019-01-28,81.12000274658203,79.94999694824219,80.22000122070312,80.97000122070312,981000.0,78.37129974365234,EMN
2019-01-29,81.72000122070312,80.5,80.73999786376953,80.88999938964844,1125600.0,78.29386138916016,EMN
2019-01-30,83.04000091552734,80.77999877929688,81.6500015258789,82.36000061035156,1203300.0,79.71669006347656,EMN
2019-01-31,81.69000244140625,79.48999786376953,81.12999725341797,80.62000274658203,1819900.0,78.03253173828125,EMN
2019-02-01,82.70999908447266,78.91000366210938,79.31999969482422,81.66000366210938,2356500.0,79.03915405273438,EMN
2019-02-04,82.79000091552734,80.93000030517578,81.83999633789062,82.37000274658203,1755700.0,79.72636413574219,EMN
2019-02-05,82.7300033569336,81.27999877929688,82.1500015258789,81.58999633789062,1548600.0,78.97138977050781,EMN
2019-02-06,81.4000015258789,80.11000061035156,80.5,80.8499984741211,1274500.0,78.2551498413086,EMN
2019-02-07,80.5999984741211,77.88999938964844,80.4800033569336,78.83000183105469,1215600.0,76.29997253417969,EMN
2019-02-08,79.41999816894531,77.5,78.31999969482422,79.0999984741211,1051400.0,76.56130981445312,EMN
