Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,78.08999633789062,77.0,77.81999969482422,77.66000366210938,1235100.0,76.07331085205078,TEL
2019-01-15,78.12000274658203,76.91000366210938,77.93000030517578,77.31999969482422,1274900.0,75.74024963378906,TEL
2019-01-16,78.72000122070312,77.30999755859375,77.30999755859375,78.48999786376953,2071000.0,76.88633728027344,TEL
2019-01-17,79.94999694824219,77.62000274658203,77.91999816894531,79.7300033569336,1928400.0,78.10101318359375,TEL
2019-01-18,81.37000274658203,79.54000091552734,79.83000183105469,81.25,1737300.0,79.58995819091797,TEL
2019-01-22,80.75,78.91000366210938,80.66999816894531,79.4800033569336,2931400.0,77.85611724853516,TEL
2019-01-23,80.87000274658203,74.83999633789062,77.0,76.0,6593300.0,74.44721984863281,TEL
2019-01-24,79.38999938964844,75.62000274658203,75.72000122070312,78.76000213623047,2725300.0,77.15083312988281,TEL
2019-01-25,81.20999908447266,79.37999725341797,79.76000213623047,80.1500015258789,2001500.0,78.51243591308594,TEL
2019-01-28,80.02999877929688,78.83000183105469,78.97000122070312,79.8499984741211,1193500.0,78.21856689453125,TEL
2019-01-29,80.13999938964844,78.68000030517578,79.8499984741211,78.75,1848000.0,77.14102935791016,TEL
2019-01-30,80.4000015258789,78.52999877929688,79.19999694824219,80.2699966430664,1235900.0,78.62997436523438,TEL
2019-01-31,81.01000213623047,79.52999877929688,80.0,80.94999694824219,1320200.0,79.29608154296875,TEL
2019-02-01,81.80999755859375,80.77999877929688,81.12000274658203,81.37000274658203,1307600.0,79.70750427246094,TEL
2019-02-04,81.66000366210938,80.63999938964844,81.66000366210938,80.97000122070312,1191700.0,79.315673828125,TEL
2019-02-05,81.75,80.83999633789062,81.04000091552734,81.75,1315300.0,80.0797348022461,TEL
2019-02-06,83.16000366210938,81.68000030517578,81.86000061035156,82.98999786376953,1917600.0,81.29440307617188,TEL
2019-02-07,82.31999969482422,80.56999969482422,82.20999908447266,80.95999908447266,1980800.0,79.30587768554688,TEL
2019-02-08,81.11000061035156,79.54000091552734,80.26000213623047,80.41000366210938,1824600.0,78.76712036132812,TEL
2019-02-11,80.62000274658203,79.87000274658203,80.58999633789062,80.08000183105469,1568800.0,78.44385528564453,TEL
