Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,81.6500015258789,79.91999816894531,80.20999908447266,81.4000015258789,2452900.0,79.94693756103516,COF
2019-01-15,81.62999725341797,80.5199966430664,81.0,81.5199966430664,2829300.0,80.0647964477539,COF
2019-01-16,84.30999755859375,82.16000366210938,82.4000015258789,83.62000274658203,3767800.0,82.1273193359375,COF
2019-01-17,84.05999755859375,82.2300033569336,83.19999694824219,83.6500015258789,2312200.0,82.15677642822266,COF
2019-01-18,85.25,82.94000244140625,83.88999938964844,84.97000122070312,2671600.0,83.45320892333984,COF
2019-01-22,84.16000366210938,82.80000305175781,84.0,83.4000015258789,4800800.0,81.91123962402344,COF
2019-01-23,80.58000183105469,77.70999908447266,79.7699966430664,78.19999694824219,8586700.0,76.80406188964844,COF
2019-01-24,80.83999633789062,78.19999694824219,78.19999694824219,80.18000030517578,5529200.0,78.74871826171875,COF
2019-01-25,81.30000305175781,79.54000091552734,80.9800033569336,79.62000274658203,3486900.0,78.19872283935547,COF
2019-01-28,79.55000305175781,78.44000244140625,78.73999786376953,79.4800033569336,3848600.0,78.06121063232422,COF
2019-01-29,80.0,78.87999725341797,79.5999984741211,79.55999755859375,2454200.0,78.13978576660156,COF
2019-01-30,81.25,79.19000244140625,79.9000015258789,80.87999725341797,2720900.0,79.43622589111328,COF
2019-01-31,80.80999755859375,79.9000015258789,80.27999877929688,80.58999633789062,3220200.0,79.1513900756836,COF
2019-02-01,81.33999633789062,80.43000030517578,80.94000244140625,80.87999725341797,2438600.0,79.43622589111328,COF
2019-02-04,81.62000274658203,80.30000305175781,80.8499984741211,81.38999938964844,3282300.0,79.93711853027344,COF
2019-02-05,81.5999984741211,80.5,81.55999755859375,80.86000061035156,2305700.0,79.41658020019531,COF
2019-02-06,81.19999694824219,79.58999633789062,80.68000030517578,80.13999938964844,3552900.0,78.70943450927734,COF
2019-02-07,80.02999877929688,78.36000061035156,79.91000366210938,79.02999877929688,3395600.0,77.61925506591797,COF
2019-02-08,78.58999633789062,76.81999969482422,77.91000366210938,77.83000183105469,3187500.0,76.82952880859375,COF
2019-02-11,78.4000015258789,77.75,78.08000183105469,78.04000091552734,2649200.0,77.03683471679688,COF
2019-02-12,80.31999969482422,78.76000213623047,78.81999969482422,79.79000091552734,2113800.0,78.76434326171875,COF
2019-02-13,80.63999938964844,79.75,80.08000183105469,79.98999786376953,1809800.0,78.9617691040039,COF
2019-02-14,80.47000122070312,78.5199966430664,79.44999694824219,79.61000061035156,2087800.0,78.58665466308594,COF
2019-02-15,81.70999908447266,80.05999755859375,80.2699966430664,81.56999969482422,2704700.0,80.52145385742188,COF
2019-02-19,82.58000183105469,81.13999938964844,81.55000305175781,82.19999694824219,2952500.0,81.14334869384766,COF
2019-02-20,82.81999969482422,81.81999969482422,82.41000366210938,82.72000122070312,2167500.0,81.65667724609375,COF
2019-02-21,82.9800033569336,81.62000274658203,82.9800033569336,82.06999969482422,1736900.0,81.01502990722656,COF
2019-02-22,82.44000244140625,81.0199966430664,82.06999969482422,81.19999694824219,2096600.0,80.15621948242188,COF
2019-02-25,82.62999725341797,81.38999938964844,81.98999786376953,81.41999816894531,2514300.0,80.37338256835938,COF
2019-02-26,81.66999816894531,80.25,81.16000366210938,80.9000015258789,2682600.0,79.86007690429688,COF
2019-02-27,82.33000183105469,80.5,80.70999908447266,82.26000213623047,2676400.0,81.20258331298828,COF
2019-02-28,83.87000274658203,81.91000366210938,82.43000030517578,83.58000183105469,4649900.0,82.50562286376953,COF
2019-03-01,85.4800033569336,83.80999755859375,84.0,84.26000213623047,3081600.0,83.1768798828125,COF
2019-03-04,84.91999816894531,82.51000213623047,84.29000091552734,83.30999755859375,2918400.0,82.23908233642578,COF
2019-03-05,83.56999969482422,81.66000366210938,83.30000305175781,82.97000122070312,1963800.0,81.9034652709961,COF
2019-03-06,83.45999908447266,82.48999786376953,82.76000213623047,82.51000213623047,1713300.0,81.44937896728516,COF
2019-03-07,82.29000091552734,80.80999755859375,82.22000122070312,81.27999877929688,3035600.0,80.23518371582031,COF
2019-03-08,81.43000030517578,80.08000183105469,80.44000244140625,81.37000274658203,2111600.0,80.32403564453125,COF
2019-03-11,83.26000213623047,81.86000061035156,81.95999908447266,82.8499984741211,2926600.0,81.78499603271484,COF
2019-03-12,84.02999877929688,82.73999786376953,82.98999786376953,82.94999694824219,2153200.0,81.88371276855469,COF
2019-03-13,84.33000183105469,83.19999694824219,83.36000061035156,83.73999786376953,1779500.0,82.66356658935547,COF
2019-03-14,83.94999694824219,83.19000244140625,83.62000274658203,83.20999908447266,1794900.0,82.14037322998047,COF
2019-03-15,84.5199966430664,82.93000030517578,83.11000061035156,84.33000183105469,2993500.0,83.24597930908203,COF
2019-03-18,85.62000274658203,84.37000274658203,84.54000091552734,84.9000015258789,2529600.0,83.80865478515625,COF
2019-03-19,85.87000274658203,84.16000366210938,85.37999725341797,84.41000366210938,2342100.0,83.32495880126953,COF
2019-03-20,84.2300033569336,82.79000091552734,84.12999725341797,82.94999694824219,2462100.0,81.88371276855469,COF
2019-03-21,83.51000213623047,81.4800033569336,82.19999694824219,82.88999938964844,2569500.0,81.82449340820312,COF
2019-03-22,82.2699966430664,79.68000030517578,82.13999938964844,80.0,3119800.0,78.97164154052734,COF
2019-03-25,80.48999786376953,78.44999694824219,79.86000061035156,79.36000061035156,2327500.0,78.3398666381836,COF
2019-03-26,80.68000030517578,79.41999816894531,80.0,80.66000366210938,1668600.0,79.62315368652344,COF
2019-03-27,80.97000122070312,79.81999969482422,80.37999725341797,80.06999969482422,1902000.0,79.04073333740234,COF
2019-03-28,81.05999755859375,80.05000305175781,80.33000183105469,80.95999908447266,1268600.0,79.91929626464844,COF
2019-03-29,82.33000183105469,81.41999816894531,81.73999786376953,81.69000244140625,2945600.0,80.63992309570312,COF
2019-04-01,84.87999725341797,82.2699966430664,82.3499984741211,84.4800033569336,3036500.0,83.39405059814453,COF
2019-04-02,85.56999969482422,84.01000213623047,84.5,84.68000030517578,2342100.0,83.59147644042969,COF
2019-04-03,86.19999694824219,84.93000030517578,85.11000061035156,85.30999755859375,2852600.0,84.21338653564453,COF
2019-04-04,86.73999786376953,85.12000274658203,85.5199966430664,86.69999694824219,2137200.0,85.58551025390625,COF
2019-04-05,87.25,85.9000015258789,87.0,86.54000091552734,1554000.0,85.42757415771484,COF
2019-04-08,86.13999938964844,85.29000091552734,85.80000305175781,86.04000091552734,2023200.0,84.93399810791016,COF
2019-04-09,85.70999908447266,84.58999633789062,85.5,85.0999984741211,1212100.0,84.0060806274414,COF
2019-04-10,85.77999877929688,84.52999877929688,85.2699966430664,85.62999725341797,1413200.0,84.52926635742188,COF
2019-04-11,86.69000244140625,85.62000274658203,86.12000274658203,86.25,1390900.0,85.14129638671875,COF
2019-04-12,88.69000244140625,86.94000244140625,87.3499984741211,87.83000183105469,1637100.0,86.70099639892578,COF
2019-04-15,87.94999694824219,86.55000305175781,87.80999755859375,86.87999725341797,1215400.0,85.76319885253906,COF
2019-04-16,88.3499984741211,87.02999877929688,87.44999694824219,87.91000366210938,1888400.0,86.77996063232422,COF
2019-04-17,88.25,87.30000305175781,88.0999984741211,87.91999816894531,2337000.0,86.78983306884766,COF
2019-04-18,88.29000091552734,87.5,87.70999908447266,88.11000061035156,1413900.0,86.97738647460938,COF
2019-04-22,88.2300033569336,87.30999755859375,87.87000274658203,87.61000061035156,1060800.0,86.48381805419922,COF
2019-04-23,88.63999938964844,87.4000015258789,87.80999755859375,88.19000244140625,1789000.0,87.05636596679688,COF
2019-04-24,88.61000061035156,87.52999877929688,88.0,87.79000091552734,1759900.0,86.66150665283203,COF
2019-04-25,88.76000213623047,87.37000274658203,87.70999908447266,88.05000305175781,2135600.0,86.91816711425781,COF
2019-04-26,94.13999938964844,90.69999694824219,90.69999694824219,93.7300033569336,4310300.0,92.525146484375,COF
2019-04-29,94.37999725341797,92.27999877929688,93.8499984741211,92.37999725341797,2466400.0,91.19249725341797,COF
2019-04-30,93.26000213623047,91.58000183105469,93.0199966430664,92.83000183105469,2211300.0,91.63671875,COF
2019-05-01,93.48999786376953,92.23999786376953,92.55999755859375,92.58000183105469,2210800.0,91.38993072509766,COF
2019-05-02,93.26000213623047,92.1500015258789,92.66000366210938,92.91999816894531,2062700.0,91.72555541992188,COF
2019-05-03,94.30000305175781,93.12000274658203,93.22000122070312,94.26000213623047,1694500.0,93.04833221435547,COF
2019-05-06,94.08000183105469,91.87999725341797,92.05000305175781,93.61000061035156,2208400.0,92.40669250488281,COF
2019-05-07,92.61000061035156,90.9000015258789,92.41000366210938,91.5999984741211,1901500.0,90.42252349853516,COF
2019-05-08,91.6500015258789,90.16999816894531,91.18000030517578,90.22000122070312,2183300.0,89.06027221679688,COF
2019-05-09,90.3499984741211,88.37000274658203,89.12000274658203,90.19999694824219,2240800.0,89.04051208496094,COF
2019-05-10,90.7699966430664,88.31999969482422,89.6500015258789,90.38999938964844,1348800.0,89.62553405761719,COF
2019-05-13,88.87999725341797,87.31999969482422,88.48999786376953,87.54000091552734,1819400.0,86.79963684082031,COF
2019-05-14,90.05000305175781,88.0999984741211,88.23999786376953,89.26000213623047,1640700.0,88.50508880615234,COF
2019-05-15,90.05999755859375,87.23999786376953,88.30000305175781,89.37999725341797,1900000.0,88.62407684326172,COF
2019-05-16,91.55999755859375,89.87000274658203,89.87000274658203,90.9800033569336,1631000.0,90.2105484008789,COF
2019-05-17,91.37999725341797,89.93000030517578,90.02999877929688,90.54000091552734,1518100.0,89.77426147460938,COF
2019-05-20,91.87999725341797,90.0,90.41000366210938,91.37999725341797,1460100.0,90.6071548461914,COF
