Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,69.66000366210938,68.30000305175781,69.66000366210938,68.3499984741211,1628700.0,66.96180725097656,SWKS
2019-01-15,69.11000061035156,68.12999725341797,68.66000366210938,68.44999694824219,1162500.0,67.05976867675781,SWKS
2019-01-16,69.80999755859375,68.33000183105469,68.44999694824219,68.80000305175781,1593100.0,67.40267181396484,SWKS
2019-01-17,69.70999908447266,67.12000274658203,68.27999877929688,69.02999877929688,1559000.0,67.62799072265625,SWKS
2019-01-18,70.66000366210938,68.80000305175781,69.30000305175781,70.06999969482422,2464400.0,68.6468734741211,SWKS
2019-01-22,69.81999969482422,68.43000030517578,69.72000122070312,68.9000015258789,2090900.0,67.50062561035156,SWKS
2019-01-23,69.47000122070312,67.58999633789062,69.12999725341797,68.2699966430664,1482300.0,66.8834228515625,SWKS
2019-01-24,70.80000305175781,68.5,69.16000366210938,70.02999877929688,1659800.0,68.60768127441406,SWKS
2019-01-25,73.08999633789062,70.68000030517578,71.38999938964844,72.47000122070312,2026300.0,70.99812316894531,SWKS
2019-01-28,72.94999694824219,70.69000244140625,71.26000213623047,72.69000244140625,1745200.0,71.21366119384766,SWKS
2019-01-29,72.79000091552734,71.29000091552734,72.48999786376953,71.54000091552734,1585600.0,70.0870132446289,SWKS
2019-01-30,74.08000183105469,71.9800033569336,72.95999908447266,73.91999816894531,1948800.0,72.4186782836914,SWKS
2019-01-31,73.9000015258789,72.62000274658203,73.6500015258789,73.04000091552734,1753100.0,71.55654907226562,SWKS
2019-02-01,74.44999694824219,73.19999694824219,73.31999969482422,73.95999908447266,1834800.0,72.4578628540039,SWKS
2019-02-04,74.9000015258789,73.0,74.0999984741211,74.87000274658203,1740700.0,73.3493881225586,SWKS
2019-02-05,76.1500015258789,74.9000015258789,75.26000213623047,75.95999908447266,2798400.0,74.417236328125,SWKS
2019-02-06,87.4800033569336,81.75,81.93000030517578,84.69000244140625,8926000.0,82.96994018554688,SWKS
2019-02-07,85.1500015258789,81.43000030517578,85.05000305175781,81.55999755859375,3581200.0,79.90350341796875,SWKS
2019-02-08,81.76000213623047,79.87999725341797,80.47000122070312,81.70999908447266,2828200.0,80.05046081542969,SWKS
2019-02-11,82.25,80.61000061035156,81.83000183105469,81.83999633789062,1896100.0,80.17781066894531,SWKS
2019-02-12,84.13999938964844,82.44999694824219,82.66000366210938,83.58000183105469,2022300.0,81.88248443603516,SWKS
2019-02-13,84.12999725341797,82.88999938964844,83.91000366210938,82.9800033569336,1557200.0,81.29467010498047,SWKS
2019-02-14,83.98999786376953,82.38999938964844,82.80000305175781,83.63999938964844,2371300.0,81.9412612915039,SWKS
2019-02-15,84.47000122070312,83.1500015258789,84.37999725341797,83.37999725341797,1185400.0,81.68653869628906,SWKS
2019-02-19,83.3499984741211,82.52999877929688,83.11000061035156,82.62000274658203,1409500.0,80.94197845458984,SWKS
2019-02-20,83.56999969482422,82.16999816894531,83.19000244140625,82.33000183105469,2341300.0,80.65786743164062,SWKS
2019-02-21,82.93000030517578,81.05999755859375,82.26000213623047,81.76000213623047,1818100.0,80.09944915771484,SWKS
2019-02-22,82.77999877929688,81.86000061035156,82.45999908447266,82.41999816894531,2319900.0,80.74604034423828,SWKS
2019-02-25,84.05999755859375,82.29000091552734,83.51000213623047,82.38999938964844,1976200.0,81.09052276611328,SWKS
2019-02-26,82.93000030517578,82.0,82.30000305175781,82.0199966430664,1118200.0,80.72635650634766,SWKS
2019-02-27,81.68000030517578,79.73999786376953,81.5999984741211,81.23999786376953,1468400.0,79.95864868164062,SWKS
2019-02-28,82.08000183105469,80.66999816894531,80.80999755859375,81.66000366210938,1577900.0,80.37203979492188,SWKS
2019-03-01,82.76000213623047,80.91000366210938,82.30000305175781,81.9800033569336,1391200.0,80.6869888305664,SWKS
2019-03-04,82.9800033569336,81.26000213623047,82.79000091552734,82.22000122070312,1554800.0,80.92320251464844,SWKS
2019-03-05,82.69999694824219,81.36000061035156,82.0,81.87999725341797,1529500.0,80.58855438232422,SWKS
2019-03-06,82.44000244140625,80.95999908447266,81.94000244140625,80.98999786376953,1248900.0,79.71259307861328,SWKS
2019-03-07,80.94999694824219,79.1500015258789,80.72000122070312,79.5,1501800.0,78.24610900878906,SWKS
2019-03-08,80.37000274658203,78.04000091552734,78.38999938964844,80.12999725341797,1113100.0,78.86616516113281,SWKS
2019-03-11,82.1500015258789,80.56999969482422,80.58999633789062,81.4800033569336,1134100.0,80.19487762451172,SWKS
2019-03-12,82.7699966430664,81.19000244140625,81.73999786376953,82.26000213623047,1296400.0,80.96257781982422,SWKS
