Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-07-10,68.52999877929688,66.9000015258789,68.0,67.45999908447266,4068400.0,66.21451568603516,GILD
2019-07-11,67.38999938964844,65.54000091552734,67.01000213623047,66.19000244140625,5833100.0,64.96796417236328,GILD
2019-07-12,66.68000030517578,65.88999938964844,66.16999816894531,66.26000213623047,4740700.0,65.03667449951172,GILD
2019-07-15,68.25,66.83999633789062,66.9800033569336,68.06999969482422,7495100.0,66.8132553100586,GILD
2019-07-16,68.19999694824219,66.51000213623047,68.06999969482422,66.94000244140625,5573200.0,65.70411682128906,GILD
2019-07-17,67.41999816894531,66.80999755859375,67.12999725341797,66.91999816894531,4858500.0,65.68448638916016,GILD
2019-07-18,67.5999984741211,66.30000305175781,66.62999725341797,67.20999908447266,4002500.0,65.96913146972656,GILD
2019-07-19,67.52999877929688,64.91000366210938,67.5199966430664,65.04000091552734,8876400.0,63.83919906616211,GILD
2019-07-22,65.81999969482422,64.75,65.30000305175781,64.91000366210938,6302600.0,63.71159744262695,GILD
2019-07-23,66.44000244140625,64.68000030517578,65.06999969482422,66.4000015258789,7854200.0,65.17408752441406,GILD
2019-07-24,66.81999969482422,65.83000183105469,66.4800033569336,66.63999938964844,4592400.0,65.40966033935547,GILD
2019-07-25,67.06999969482422,66.19999694824219,66.56999969482422,66.31999969482422,4061200.0,65.09556579589844,GILD
2019-07-26,67.04000091552734,65.91999816894531,66.3499984741211,66.91999816894531,4790600.0,65.68448638916016,GILD
2019-07-29,68.4000015258789,67.30000305175781,68.08999633789062,67.87000274658203,5571700.0,66.61695098876953,GILD
2019-07-30,67.83000183105469,66.66000366210938,67.80000305175781,67.08999633789062,6694500.0,65.85134887695312,GILD
2019-07-31,66.72000122070312,64.16000366210938,65.6500015258789,65.5199966430664,10366300.0,64.31033325195312,GILD
2019-08-01,66.77999877929688,65.08000183105469,65.66000366210938,65.47000122070312,8259800.0,64.26126098632812,GILD
2019-08-02,65.45999908447266,64.25,65.19000244140625,64.94999694824219,6753100.0,63.750858306884766,GILD
2019-08-05,64.62000274658203,62.869998931884766,64.30000305175781,63.36000061035156,7230000.0,62.19021224975586,GILD
2019-08-06,64.1500015258789,62.63999938964844,63.459999084472656,63.97999954223633,7052100.0,62.79876708984375,GILD
2019-08-07,64.19999694824219,62.540000915527344,63.34000015258789,63.880001068115234,5450400.0,62.70061111450195,GILD
2019-08-08,64.9000015258789,63.61000061035156,63.720001220703125,64.81999969482422,5188900.0,63.62325668334961,GILD
2019-08-09,65.72000122070312,64.36000061035156,64.69999694824219,65.23999786376953,5233000.0,64.0354995727539,GILD
2019-08-12,65.47000122070312,63.4900016784668,64.93000030517578,63.97999954223633,5703200.0,62.79876708984375,GILD
2019-08-13,64.98999786376953,63.720001220703125,63.720001220703125,64.30000305175781,4779600.0,63.11286163330078,GILD
2019-08-14,63.79999923706055,62.91999816894531,63.689998626708984,63.119998931884766,6382100.0,61.95464324951172,GILD
2019-08-15,63.810001373291016,62.84000015258789,63.279998779296875,62.869998931884766,4490800.0,61.709259033203125,GILD
2019-08-16,63.5099983215332,62.84000015258789,63.40999984741211,63.13999938964844,6967500.0,61.974273681640625,GILD
2019-08-19,64.41999816894531,63.689998626708984,63.689998626708984,64.11000061035156,6163200.0,62.926368713378906,GILD
2019-08-20,64.30999755859375,63.380001068115234,64.04000091552734,63.439998626708984,5286400.0,62.268733978271484,GILD
2019-08-21,64.26000213623047,63.66999816894531,64.04000091552734,64.12999725341797,4493700.0,62.94599533081055,GILD
2019-08-22,64.69999694824219,63.540000915527344,64.30999755859375,64.22000122070312,5084900.0,63.03433609008789,GILD
2019-08-23,64.66999816894531,62.189998626708984,64.06999969482422,62.5099983215332,7488300.0,61.35590362548828,GILD
2019-08-26,63.33000183105469,62.33000183105469,63.29999923706055,63.0,4053200.0,61.83686065673828,GILD
2019-08-27,63.88999938964844,62.939998626708984,63.5099983215332,63.310001373291016,5227000.0,62.141136169433594,GILD
2019-08-28,64.19000244140625,62.72999954223633,63.040000915527344,63.63999938964844,5441100.0,62.46504211425781,GILD
2019-08-29,64.41999816894531,63.290000915527344,64.2699966430664,63.75,4758500.0,62.57301330566406,GILD
2019-08-30,64.01000213623047,62.849998474121094,63.9900016784668,63.540000915527344,5301200.0,62.36689376831055,GILD
2019-09-03,63.34000015258789,62.27000045776367,63.150001525878906,62.970001220703125,4909200.0,61.80741500854492,GILD
2019-09-04,63.66999816894531,62.38999938964844,63.36000061035156,63.27000045776367,5898200.0,62.10187530517578,GILD
2019-09-05,64.5,63.33000183105469,63.439998626708984,64.05999755859375,6011100.0,62.877288818359375,GILD
2019-09-06,65.0,63.91999816894531,64.30000305175781,64.81999969482422,6833300.0,63.62325668334961,GILD
2019-09-09,66.56999969482422,64.62999725341797,64.6500015258789,66.33000183105469,8701000.0,65.10537719726562,GILD
2019-09-10,67.18000030517578,65.7699966430664,66.08000183105469,67.08000183105469,7419700.0,65.84153747558594,GILD
2019-09-11,68.16000366210938,66.98999786376953,66.98999786376953,68.08000183105469,8853300.0,66.82306671142578,GILD
2019-09-12,67.54000091552734,66.26000213623047,67.5,66.36000061035156,6495500.0,65.74320220947266,GILD
2019-09-13,67.48999786376953,65.95999908447266,66.75,66.5199966430664,4814700.0,65.9017105102539,GILD
2019-09-16,66.43000030517578,65.66000366210938,66.29000091552734,65.87999725341797,4644100.0,65.26766204833984,GILD
2019-09-17,66.23999786376953,65.27999877929688,65.9000015258789,66.16999816894531,4819800.0,65.55496215820312,GILD
2019-09-18,66.1500015258789,65.11000061035156,66.01000213623047,65.72000122070312,4295400.0,65.1091537475586,GILD
2019-09-19,66.44000244140625,65.63999938964844,65.8499984741211,65.95999908447266,4171100.0,65.34691619873047,GILD
2019-09-20,67.0199966430664,65.88999938964844,65.88999938964844,66.41999816894531,9700400.0,65.80264282226562,GILD
2019-09-23,66.33000183105469,64.87999725341797,66.25,65.7300033569336,5259100.0,65.11905670166016,GILD
2019-09-24,66.02999877929688,64.23999786376953,65.98999786376953,64.55999755859375,5823400.0,63.959930419921875,GILD
2019-09-25,64.83999633789062,64.0199966430664,64.5,64.19999694824219,4914500.0,63.603275299072266,GILD
2019-09-26,64.41999816894531,63.09000015258789,64.41999816894531,63.29999923706055,6398400.0,62.71164321899414,GILD
2019-09-27,63.91999816894531,62.56999969482422,63.56999969482422,62.900001525878906,7410900.0,62.31536102294922,GILD
2019-09-30,63.810001373291016,62.86000061035156,63.0,63.380001068115234,8291400.0,62.79090118408203,GILD
2019-10-01,64.33000183105469,62.959999084472656,63.599998474121094,63.220001220703125,4899200.0,62.632389068603516,GILD
2019-10-02,62.939998626708984,61.52000045776367,62.939998626708984,61.619998931884766,6409700.0,61.04725646972656,GILD
2019-10-03,62.34000015258789,60.88999938964844,61.7400016784668,62.22999954223633,6325200.0,61.651588439941406,GILD
2019-10-04,62.720001220703125,61.91999816894531,62.45000076293945,62.560001373291016,5138700.0,61.97852325439453,GILD
2019-10-07,63.58000183105469,62.279998779296875,62.54999923706055,62.72999954223633,5980700.0,62.14693832397461,GILD
2019-10-08,62.4900016784668,61.369998931884766,62.33000183105469,61.689998626708984,4559800.0,61.11660385131836,GILD
2019-10-09,62.43000030517578,61.7599983215332,62.290000915527344,61.97999954223633,3516200.0,61.40391159057617,GILD
2019-10-10,63.40999984741211,62.0,62.119998931884766,63.2599983215332,5718400.0,62.67201232910156,GILD
2019-10-11,64.48999786376953,63.66999816894531,63.95000076293945,63.9900016784668,5598100.0,63.39522933959961,GILD
2019-10-14,65.0199966430664,63.83000183105469,63.83000183105469,64.51000213623047,4354500.0,63.910396575927734,GILD
2019-10-15,65.73999786376953,64.61000061035156,64.83000183105469,65.30000305175781,5675700.0,64.69305419921875,GILD
2019-10-16,65.87999725341797,65.0,65.05999755859375,65.3499984741211,4854900.0,64.74258422851562,GILD
2019-10-17,65.69000244140625,64.77999877929688,65.30000305175781,65.2300033569336,4682600.0,64.62371063232422,GILD
2019-10-18,65.44999694824219,64.19999694824219,65.4000015258789,64.91000366210938,8805600.0,64.30667877197266,GILD
2019-10-21,65.37000274658203,64.80000305175781,64.94000244140625,65.20999908447266,3737000.0,64.60388946533203,GILD
2019-10-22,66.58999633789062,65.66999816894531,65.70999908447266,65.86000061035156,5881800.0,65.24784851074219,GILD
2019-10-23,66.6500015258789,65.52999877929688,65.72000122070312,66.58000183105469,6056100.0,65.9611587524414,GILD
2019-10-24,66.75,65.62999725341797,66.75,66.0,5555400.0,65.38654327392578,GILD
2019-10-25,64.2699966430664,62.52000045776367,63.0,63.31999969482422,12014700.0,62.7314567565918,GILD
2019-10-28,63.95000076293945,62.779998779296875,63.630001068115234,63.72999954223633,7854600.0,63.13764572143555,GILD
2019-10-29,64.0,63.25,64.0,63.45000076293945,5534100.0,62.86024856567383,GILD
2019-10-30,63.599998474121094,62.66999816894531,63.45000076293945,63.150001525878906,6289200.0,62.56303787231445,GILD
2019-10-31,63.81999969482422,62.7400016784668,62.90999984741211,63.709999084472656,6438100.0,63.11783218383789,GILD
2019-11-01,64.98999786376953,63.7599983215332,63.970001220703125,64.66000366210938,4956800.0,64.05900573730469,GILD
2019-11-04,65.4800033569336,64.02999877929688,65.16000366210938,65.20999908447266,7008700.0,64.60388946533203,GILD
2019-11-05,66.2699966430664,65.19000244140625,65.41000366210938,65.38999938964844,6599100.0,64.78221893310547,GILD
2019-11-06,66.16999816894531,65.06999969482422,65.62999725341797,65.41000366210938,6010500.0,64.80203247070312,GILD
2019-11-07,65.16999816894531,63.439998626708984,65.0199966430664,63.959999084472656,7746000.0,63.36550521850586,GILD
2019-11-08,65.5199966430664,63.52000045776367,63.529998779296875,65.37999725341797,4953100.0,64.77230834960938,GILD
2019-11-11,65.1500015258789,64.33000183105469,65.0199966430664,64.63999938964844,3696400.0,64.0391845703125,GILD
2019-11-12,64.86000061035156,64.1500015258789,64.55999755859375,64.31999969482422,4243200.0,63.72216033935547,GILD
2019-11-13,64.1500015258789,63.099998474121094,64.1500015258789,63.33000183105469,4482600.0,62.741363525390625,GILD
2019-11-14,64.0,62.380001068115234,63.22999954223633,63.810001373291016,7548200.0,63.21690368652344,GILD
2019-11-15,65.22000122070312,64.0,64.16000366210938,65.06999969482422,6908600.0,64.4651870727539,GILD
2019-11-18,65.16999816894531,63.720001220703125,64.87999725341797,64.29000091552734,6163600.0,63.692440032958984,GILD
2019-11-19,65.05000305175781,64.5,64.7300033569336,65.0,6135100.0,64.39584350585938,GILD
2019-11-20,65.30000305175781,64.4800033569336,64.77999877929688,64.87999725341797,7633900.0,64.2769546508789,GILD
2019-11-21,65.80000305175781,64.51000213623047,65.0999984741211,65.7300033569336,5392000.0,65.11905670166016,GILD
2019-11-22,65.94000244140625,65.19000244140625,65.79000091552734,65.26000213623047,4589300.0,64.65342712402344,GILD
2019-11-25,67.27999877929688,65.48999786376953,65.55000305175781,67.22000122070312,7492900.0,66.59520721435547,GILD
2019-11-26,67.6500015258789,66.68000030517578,66.97000122070312,67.27999877929688,6923500.0,66.65464782714844,GILD
2019-11-27,67.48999786376953,66.69999694824219,67.27999877929688,67.12000274658203,4980300.0,66.49613952636719,GILD
2019-11-29,67.36000061035156,66.80999755859375,67.04000091552734,67.23999786376953,2658800.0,66.61502075195312,GILD
2019-12-02,67.5199966430664,65.94000244140625,67.25,66.12000274658203,7642100.0,65.50543212890625,GILD
2019-12-03,66.19999694824219,65.16999816894531,65.79000091552734,66.06999969482422,5333300.0,65.45589447021484,GILD
2019-12-04,67.22000122070312,66.05999755859375,66.30000305175781,66.75,5093400.0,66.12957763671875,GILD
2019-12-05,66.94999694824219,65.4000015258789,66.9000015258789,65.93000030517578,5847800.0,65.31719970703125,GILD
2019-12-06,67.55000305175781,66.08000183105469,66.43000030517578,67.08000183105469,4140400.0,66.45651245117188,GILD
2019-12-09,67.87999725341797,66.83000183105469,67.18000030517578,66.93000030517578,5983700.0,66.30789947509766,GILD
2019-12-10,67.18000030517578,66.12999725341797,66.8499984741211,67.08000183105469,4272900.0,66.45651245117188,GILD
2019-12-11,67.98999786376953,67.11000061035156,67.36000061035156,67.77999877929688,5589800.0,67.1500015258789,GILD
2019-12-12,68.16000366210938,67.0199966430664,67.16000366210938,67.62999725341797,5732200.0,67.62999725341797,GILD
2019-12-13,66.80999755859375,65.45999908447266,66.25,65.7699966430664,8198900.0,65.7699966430664,GILD
2019-12-16,66.79000091552734,66.08999633789062,66.25,66.12000274658203,11647500.0,66.12000274658203,GILD
2019-12-17,66.41000366210938,65.79000091552734,66.18000030517578,66.19999694824219,7881300.0,66.19999694824219,GILD
2019-12-18,66.5,65.26000213623047,66.30999755859375,65.68000030517578,10105600.0,65.68000030517578,GILD
2019-12-19,65.91000366210938,65.16000366210938,65.91000366210938,65.29000091552734,9495300.0,65.29000091552734,GILD
2019-12-20,67.0,65.16999816894531,65.58999633789062,66.8499984741211,23440000.0,66.8499984741211,GILD
2019-12-23,67.4000015258789,66.54000091552734,66.69999694824219,66.75,7038200.0,66.75,GILD
2019-12-24,66.94000244140625,66.29000091552734,66.80999755859375,66.72000122070312,1965800.0,66.72000122070312,GILD
2019-12-26,66.91000366210938,66.1500015258789,66.70999908447266,66.38999938964844,3527400.0,66.38999938964844,GILD
2019-12-27,66.48999786376953,65.70999908447266,66.37999725341797,65.94999694824219,4463900.0,65.94999694824219,GILD
2019-12-30,66.0999984741211,64.80999755859375,65.7300033569336,64.93000030517578,5864300.0,64.93000030517578,GILD
2019-12-31,65.05999755859375,64.3499984741211,64.66000366210938,64.9800033569336,6984700.0,64.9800033569336,GILD
2020-01-02,65.73999786376953,65.04000091552734,65.52999877929688,65.2300033569336,5038200.0,65.2300033569336,GILD
2020-01-03,65.37000274658203,64.55999755859375,64.62999725341797,65.06999969482422,4689700.0,65.06999969482422,GILD
2020-01-06,65.83000183105469,64.66000366210938,64.66999816894531,65.6500015258789,8248700.0,65.6500015258789,GILD
2020-01-07,65.29000091552734,64.16999816894531,65.26000213623047,65.12000274658203,8082600.0,65.12000274658203,GILD
2020-01-08,66.23999786376953,64.80999755859375,65.11000061035156,65.80000305175781,6607300.0,65.80000305175781,GILD
