Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,163.77999877929688,159.14999389648438,159.86000061035156,162.1300048828125,799000.0,158.140380859375,SNA
2019-01-15,163.02999877929688,160.5500030517578,162.61000061035156,161.6300048828125,614800.0,157.65267944335938,SNA
2019-01-16,163.16000366210938,161.50999450683594,161.8800048828125,162.4499969482422,513100.0,158.45248413085938,SNA
2019-01-17,167.3699951171875,162.27000427246094,162.44000244140625,166.22999572753906,602300.0,162.1394805908203,SNA
2019-01-18,168.91000366210938,166.47999572753906,167.0,167.75999450683594,677700.0,163.63182067871094,SNA
2019-01-22,165.25999450683594,156.7100067138672,165.25999450683594,162.64999389648438,1111300.0,158.64756774902344,SNA
2019-01-23,164.22999572753906,161.02000427246094,163.63999938964844,163.1699981689453,768200.0,159.15478515625,SNA
2019-01-24,164.6699981689453,162.8699951171875,163.3000030517578,163.3699951171875,466300.0,159.349853515625,SNA
2019-01-25,165.0,162.6199951171875,164.9499969482422,163.22000122070312,767500.0,159.20355224609375,SNA
2019-01-28,163.69000244140625,160.30999755859375,161.89999389648438,162.86000061035156,577000.0,158.8524169921875,SNA
2019-01-29,164.05999755859375,161.83999633789062,163.5800018310547,162.35000610351562,727500.0,158.35496520996094,SNA
2019-01-30,164.6699981689453,161.4600067138672,163.16000366210938,164.0,387800.0,159.96435546875,SNA
2019-01-31,166.14999389648438,162.4199981689453,163.60000610351562,165.99000549316406,667200.0,161.9053955078125,SNA
2019-02-01,166.75999450683594,164.32000732421875,165.97999572753906,165.38999938964844,427900.0,161.3201446533203,SNA
2019-02-04,166.67999267578125,164.9199981689453,165.75,166.17999267578125,512100.0,162.09071350097656,SNA
2019-02-05,166.5500030517578,165.27000427246094,166.1999969482422,165.9600067138672,699300.0,161.87611389160156,SNA
2019-02-06,167.22000122070312,163.67999267578125,165.6199951171875,165.58999633789062,995600.0,161.51522827148438,SNA
2019-02-07,155.8000030517578,150.25,154.8800048828125,151.72000122070312,1957700.0,147.98654174804688,SNA
2019-02-08,154.47999572753906,150.97999572753906,151.0800018310547,153.0800018310547,1013700.0,149.31307983398438,SNA
2019-02-11,155.41000366210938,153.5399932861328,154.0399932861328,155.24000549316406,944800.0,151.41990661621094,SNA
2019-02-12,157.02000427246094,155.32000732421875,155.6199951171875,155.66000366210938,681900.0,151.82958984375,SNA
2019-02-13,156.50999450683594,154.72000122070312,155.8300018310547,155.27999877929688,1171800.0,151.4589385986328,SNA
2019-02-14,157.22000122070312,154.2899932861328,154.72000122070312,155.9199981689453,675500.0,152.0831756591797,SNA
2019-02-15,157.82000732421875,155.77000427246094,156.8699951171875,157.77999877929688,403300.0,153.8974151611328,SNA
2019-02-19,160.30999755859375,157.02000427246094,158.69000244140625,159.1300048828125,539800.0,155.2141876220703,SNA
2019-02-20,160.16000366210938,158.19000244140625,159.4199981689453,159.8300018310547,785400.0,155.89697265625,SNA
2019-02-21,161.30999755859375,159.3000030517578,159.92999267578125,160.86000061035156,502700.0,156.90162658691406,SNA
2019-02-22,162.11000061035156,160.02000427246094,160.50999450683594,161.33999633789062,467100.0,158.30470275878906,SNA
2019-02-25,162.61000061035156,160.67999267578125,162.61000061035156,160.80999755859375,372000.0,157.78468322753906,SNA
2019-02-26,161.89999389648438,159.82000732421875,160.47000122070312,159.97999572753906,608700.0,156.97030639648438,SNA
2019-02-27,163.0,158.6199951171875,159.6300048828125,162.94000244140625,508400.0,159.87461853027344,SNA
2019-02-28,162.83999633789062,159.50999450683594,162.83999633789062,160.0,529700.0,156.9899139404297,SNA
2019-03-01,161.4199981689453,158.13999938964844,161.19000244140625,158.91000366210938,754900.0,155.92044067382812,SNA
2019-03-04,162.14999389648438,158.22999572753906,159.9499969482422,159.67999267578125,811900.0,156.6759490966797,SNA
2019-03-05,161.55999755859375,159.74000549316406,159.80999755859375,160.57000732421875,570900.0,157.5491943359375,SNA
2019-03-06,162.16000366210938,160.60000610351562,160.91000366210938,160.8800048828125,429100.0,157.85337829589844,SNA
2019-03-07,160.75,159.13999938964844,160.72999572753906,160.50999450683594,503200.0,157.49032592773438,SNA
2019-03-08,159.85000610351562,156.77999877929688,159.11000061035156,157.61000061035156,623200.0,154.64488220214844,SNA
2019-03-11,159.99000549316406,156.3699951171875,156.3699951171875,159.8699951171875,460700.0,156.86236572265625,SNA
2019-03-12,161.0500030517578,159.0800018310547,160.22000122070312,160.27000427246094,531800.0,157.2548370361328,SNA
2019-03-13,160.99000549316406,158.8000030517578,160.5,158.9199981689453,616600.0,155.9302520751953,SNA
2019-03-14,159.2100067138672,156.0500030517578,158.77000427246094,156.61000061035156,680400.0,153.66371154785156,SNA
2019-03-15,157.33999633789062,155.3300018310547,156.41000366210938,155.67999267578125,835900.0,152.75119018554688,SNA
2019-03-18,159.25,156.19000244140625,156.3000030517578,158.9499969482422,666500.0,155.95968627929688,SNA
2019-03-19,160.60000610351562,158.0399932861328,159.92999267578125,158.75999450683594,568300.0,155.77325439453125,SNA
2019-03-20,158.25,153.5,158.16000366210938,155.19000244140625,758200.0,152.27041625976562,SNA
2019-03-21,157.35000610351562,155.3000030517578,155.3000030517578,156.5500030517578,508500.0,153.60484313964844,SNA
2019-03-22,155.86000061035156,149.7899932861328,155.72999572753906,149.9600067138672,514600.0,147.13880920410156,SNA
2019-03-25,152.35000610351562,149.97000122070312,150.1999969482422,151.0800018310547,495200.0,148.23773193359375,SNA
2019-03-26,153.5500030517578,151.17999267578125,152.33999633789062,152.5399932861328,488000.0,149.67027282714844,SNA
2019-03-27,154.47999572753906,152.3800048828125,152.80999755859375,153.6199951171875,609000.0,150.72994995117188,SNA
2019-03-28,155.72999572753906,153.38999938964844,153.86000061035156,154.63999938964844,351800.0,151.7307586669922,SNA
2019-03-29,156.92999267578125,155.35000610351562,155.97000122070312,156.52000427246094,480600.0,153.5753936767578,SNA
2019-04-01,160.02999877929688,157.8000030517578,158.1300048828125,159.25999450683594,430000.0,156.2638397216797,SNA
2019-04-02,159.42999267578125,157.42999267578125,159.1699981689453,159.02000427246094,475400.0,156.0283660888672,SNA
2019-04-03,160.41000366210938,158.5,159.82000732421875,159.08999633789062,747000.0,156.0970458984375,SNA
2019-04-04,162.1300048828125,159.38999938964844,159.83999633789062,161.1999969482422,354800.0,158.16734313964844,SNA
2019-04-05,162.3300018310547,161.02000427246094,161.67999267578125,161.2100067138672,464300.0,158.1771697998047,SNA
2019-04-08,160.85000610351562,159.42999267578125,160.5,160.0399932861328,601200.0,157.0291748046875,SNA
2019-04-09,158.99000549316406,156.74000549316406,158.58999633789062,157.24000549316406,736400.0,154.2818603515625,SNA
2019-04-10,155.75,150.75,155.75,153.8000030517578,914000.0,150.90655517578125,SNA
2019-04-11,156.77000427246094,154.0500030517578,154.0500030517578,155.25999450683594,458400.0,152.33909606933594,SNA
2019-04-12,157.42999267578125,154.64999389648438,156.55999755859375,155.97000122070312,487000.0,153.03573608398438,SNA
2019-04-15,157.36000061035156,156.0399932861328,156.35000610351562,156.39999389648438,607200.0,153.45765686035156,SNA
2019-04-16,157.8000030517578,152.6999969482422,154.33999633789062,156.80999755859375,1074500.0,153.85995483398438,SNA
2019-04-17,158.24000549316406,156.4199981689453,157.63999938964844,157.83999633789062,1180400.0,154.87057495117188,SNA
2019-04-18,174.0,167.22999572753906,168.0,168.07000732421875,2511700.0,164.90811157226562,SNA
2019-04-22,168.86000061035156,164.47000122070312,167.16000366210938,168.41000366210938,882300.0,165.24171447753906,SNA
2019-04-23,171.74000549316406,168.5,169.38999938964844,171.2100067138672,910300.0,167.98904418945312,SNA
2019-04-24,172.58999633789062,169.44000244140625,171.3000030517578,169.92999267578125,599800.0,166.7331085205078,SNA
2019-04-25,169.19000244140625,166.58999633789062,169.0399932861328,168.16000366210938,478200.0,164.9964141845703,SNA
2019-04-26,169.9600067138672,167.05999755859375,168.0,169.77000427246094,299600.0,166.5761260986328,SNA
2019-04-29,171.67999267578125,168.66000366210938,170.27000427246094,169.02999877929688,312600.0,165.85003662109375,SNA
2019-04-30,169.4600067138672,167.47999572753906,168.94000244140625,168.27999877929688,345100.0,165.11416625976562,SNA
