Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,40.75,40.08000183105469,40.630001068115234,40.20000076293945,2265100.0,38.29412841796875,WRK
2019-01-15,40.38999938964844,39.810001373291016,40.20000076293945,40.380001068115234,2083600.0,38.46559524536133,WRK
2019-01-16,40.63999938964844,39.869998931884766,40.369998931884766,40.31999969482422,2548300.0,38.4084358215332,WRK
2019-01-17,40.869998931884766,39.880001068115234,40.2599983215332,40.56999969482422,4598300.0,38.646583557128906,WRK
2019-01-18,41.970001220703125,40.810001373291016,40.84000015258789,41.41999816894531,3221900.0,39.4562873840332,WRK
2019-01-22,41.84000015258789,41.11000061035156,41.31999969482422,41.2599983215332,3291900.0,39.303871154785156,WRK
2019-01-23,41.82600021362305,40.56999969482422,41.61000061035156,41.029998779296875,2034500.0,39.084774017333984,WRK
2019-01-24,41.86000061035156,41.08000183105469,41.189998626708984,41.83000183105469,1846800.0,39.84685134887695,WRK
2019-01-25,43.005001068115234,42.025001525878906,42.2599983215332,42.290000915527344,2909600.0,40.28504180908203,WRK
2019-01-28,41.94499969482422,41.18000030517578,41.88999938964844,41.68000030517578,2330500.0,39.703956604003906,WRK
2019-01-29,42.099998474121094,41.2599983215332,41.869998931884766,41.45000076293945,2264500.0,39.484867095947266,WRK
2019-01-30,41.85499954223633,40.84000015258789,41.529998779296875,41.459999084472656,2301000.0,39.49439239501953,WRK
2019-01-31,41.68000030517578,39.599998474121094,41.25,40.709999084472656,4420400.0,38.77994918823242,WRK
2019-02-01,40.61000061035156,38.65999984741211,40.61000061035156,38.70000076293945,3897200.0,36.8652458190918,WRK
2019-02-04,38.880001068115234,37.75,38.83000183105469,38.0,2889800.0,36.198429107666016,WRK
2019-02-05,38.40999984741211,37.53499984741211,38.11000061035156,38.2599983215332,4030300.0,36.446102142333984,WRK
2019-02-06,39.020999908447266,38.20000076293945,38.27000045776367,38.63999938964844,3645000.0,36.80808639526367,WRK
2019-02-07,38.56999969482422,37.459999084472656,38.27000045776367,37.900001525878906,3305300.0,36.10316848754883,WRK
2019-02-08,38.150001525878906,37.30500030517578,37.959999084472656,37.810001373291016,2557700.0,36.01744079589844,WRK
2019-02-11,38.06999969482422,37.040000915527344,38.0099983215332,37.66999816894531,2705800.0,35.88407516479492,WRK
2019-02-12,38.75,37.86000061035156,38.029998779296875,38.709999084472656,2590700.0,36.8747673034668,WRK
2019-02-13,39.400001525878906,38.880001068115234,39.08000183105469,39.13999938964844,2578300.0,37.28438186645508,WRK
2019-02-14,38.709999084472656,38.290000915527344,38.68000030517578,38.380001068115234,1981800.0,36.99042892456055,WRK
2019-02-15,39.209999084472656,38.5,38.560001373291016,39.04999923706055,2351600.0,37.636165618896484,WRK
2019-02-19,39.540000915527344,38.70000076293945,39.0,39.2599983215332,2265600.0,37.838565826416016,WRK
2019-02-20,40.4900016784668,39.255001068115234,39.34000015258789,40.31999969482422,3156600.0,38.86018371582031,WRK
2019-02-21,40.13999938964844,39.03499984741211,40.130001068115234,39.2599983215332,2486100.0,37.838565826416016,WRK
2019-02-22,39.80500030517578,38.779998779296875,39.52000045776367,39.27000045776367,2036300.0,37.848201751708984,WRK
2019-02-25,40.02000045776367,39.34000015258789,39.38999938964844,39.66999816894531,2510000.0,38.23371887207031,WRK
2019-02-26,39.9900016784668,39.22999954223633,39.63999938964844,39.22999954223633,2317800.0,37.80964660644531,WRK
2019-02-27,39.18000030517578,38.58000183105469,39.18000030517578,38.599998474121094,2143100.0,37.202457427978516,WRK
2019-02-28,38.54999923706055,37.369998931884766,38.470001220703125,37.380001068115234,4497500.0,36.02663040161133,WRK
2019-03-01,38.18000030517578,37.36000061035156,37.70000076293945,37.54999923706055,2616400.0,36.19047546386719,WRK
2019-03-04,38.39500045776367,37.20000076293945,37.790000915527344,38.310001373291016,2539800.0,36.9229621887207,WRK
2019-03-05,38.7400016784668,38.209999084472656,38.400001525878906,38.529998779296875,2246300.0,37.13499069213867,WRK
2019-03-06,38.709999084472656,37.86000061035156,38.61000061035156,37.88999938964844,2267900.0,36.518165588378906,WRK
2019-03-07,37.72999954223633,36.959999084472656,37.72999954223633,37.40999984741211,2125500.0,36.055545806884766,WRK
