Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,48.27000045776367,47.4900016784668,47.599998474121094,48.02000045776367,1964000.0,47.94139099121094,TXT
2019-01-15,48.650001525878906,47.81999969482422,48.18000030517578,48.150001525878906,2002300.0,48.0711784362793,TXT
2019-01-16,48.29999923706055,47.20000076293945,48.150001525878906,48.029998779296875,2234000.0,47.95137405395508,TXT
2019-01-17,48.84000015258789,47.52000045776367,47.63999938964844,48.619998931884766,2185500.0,48.5404052734375,TXT
2019-01-18,49.689998626708984,49.06999969482422,49.119998931884766,49.400001525878906,1695600.0,49.319129943847656,TXT
2019-01-22,49.150001525878906,48.09000015258789,48.939998626708984,48.45000076293945,1978000.0,48.37068176269531,TXT
2019-01-23,49.7599983215332,48.619998931884766,48.970001220703125,49.16999816894531,2807900.0,49.089508056640625,TXT
2019-01-24,53.5,51.849998474121094,52.83000183105469,51.91999816894531,5477500.0,51.83500289916992,TXT
2019-01-25,52.939998626708984,51.79999923706055,52.689998626708984,52.599998474121094,3556800.0,52.51388931274414,TXT
2019-01-28,52.86000061035156,51.560001373291016,52.06999969482422,52.79999923706055,2201900.0,52.713565826416016,TXT
2019-01-29,53.58000183105469,52.650001525878906,52.79999923706055,52.75,1723700.0,52.66364669799805,TXT
2019-01-30,53.91999816894531,52.36000061035156,53.209999084472656,53.47999954223633,1842600.0,53.39244842529297,TXT
2019-01-31,53.4900016784668,52.79999923706055,53.29999923706055,53.22999954223633,2040700.0,53.14285659790039,TXT
2019-02-01,53.709999084472656,53.08000183105469,53.400001525878906,53.5099983215332,1483000.0,53.42239761352539,TXT
2019-02-04,53.90999984741211,53.43000030517578,53.56999969482422,53.65999984741211,1699400.0,53.5721549987793,TXT
2019-02-05,54.380001068115234,53.25,53.720001220703125,54.380001068115234,1796200.0,54.290977478027344,TXT
2019-02-06,54.689998626708984,54.040000915527344,54.33000183105469,54.11000061035156,1673200.0,54.021419525146484,TXT
2019-02-07,53.939998626708984,52.630001068115234,53.619998931884766,53.06999969482422,1674700.0,52.98311996459961,TXT
2019-02-08,53.09000015258789,52.279998779296875,52.75,52.58000183105469,1768700.0,52.49392318725586,TXT
2019-02-11,53.2400016784668,52.40999984741211,52.7599983215332,52.75,1886600.0,52.66364669799805,TXT
2019-02-12,53.9900016784668,53.22999954223633,53.2599983215332,53.790000915527344,1556500.0,53.70194625854492,TXT
2019-02-13,54.66999816894531,54.02000045776367,54.119998931884766,54.54999923706055,1602200.0,54.460697174072266,TXT
2019-02-14,54.529998779296875,53.9900016784668,54.290000915527344,54.0,1546700.0,53.911598205566406,TXT
2019-02-15,54.880001068115234,54.25,54.529998779296875,54.81999969482422,1165400.0,54.730255126953125,TXT
2019-02-19,54.72999954223633,54.290000915527344,54.720001220703125,54.599998474121094,1385700.0,54.510616302490234,TXT
2019-02-20,55.209999084472656,54.33000183105469,54.599998474121094,54.9900016784668,1347700.0,54.89998245239258,TXT
2019-02-21,55.150001525878906,54.47999954223633,54.970001220703125,54.689998626708984,1069100.0,54.600467681884766,TXT
2019-02-22,55.13999938964844,54.720001220703125,54.97999954223633,55.060001373291016,830400.0,54.96986389160156,TXT
2019-02-25,55.63999938964844,54.880001068115234,55.470001220703125,55.029998779296875,1562800.0,54.93991470336914,TXT
2019-02-26,55.290000915527344,54.47999954223633,54.91999816894531,54.47999954223633,1509000.0,54.390811920166016,TXT
2019-02-27,54.880001068115234,54.02000045776367,54.459999084472656,54.720001220703125,1146700.0,54.63042068481445,TXT
2019-02-28,54.900001525878906,54.27000045776367,54.7400016784668,54.29999923706055,1330700.0,54.21110534667969,TXT
2019-03-01,54.83000183105469,54.189998626708984,54.75,54.43000030517578,1209100.0,54.34089279174805,TXT
2019-03-04,55.13999938964844,53.77000045776367,54.75,54.119998931884766,1716600.0,54.031402587890625,TXT
2019-03-05,54.38999938964844,53.63999938964844,54.13999938964844,53.63999938964844,1373600.0,53.552188873291016,TXT
2019-03-06,53.83000183105469,52.849998474121094,53.63999938964844,52.849998474121094,1319400.0,52.76348114013672,TXT
2019-03-07,52.88999938964844,51.650001525878906,52.7400016784668,51.90999984741211,1613400.0,51.82501983642578,TXT
2019-03-08,51.54999923706055,50.900001525878906,51.5,51.099998474121094,1671200.0,51.01634216308594,TXT
2019-03-11,52.119998931884766,50.68000030517578,50.68000030517578,52.08000183105469,1831600.0,51.994747161865234,TXT
2019-03-12,52.43000030517578,51.81999969482422,52.130001068115234,51.93000030517578,2275400.0,51.84498596191406,TXT
