Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,67.85310363769531,66.16761016845703,66.64783477783203,67.44821166992188,3603300.0,65.9368896484375,VFC
2019-01-15,68.38983154296875,67.24105834960938,67.55178833007812,67.85310363769531,2042000.0,66.33271026611328,VFC
2019-01-16,68.04142761230469,67.21280670166016,67.49529266357422,67.72128295898438,2094500.0,66.20384216308594,VFC
2019-01-17,69.00188446044922,67.40113067626953,67.48587799072266,68.98304748535156,3988900.0,67.43733215332031,VFC
2019-01-18,79.4632797241211,75.3295669555664,77.41996002197266,77.532958984375,6671300.0,75.79566192626953,VFC
2019-01-22,78.42749786376953,76.3841781616211,77.40113067626953,76.99623107910156,5227200.0,75.27096557617188,VFC
2019-01-23,78.26741790771484,76.86441040039062,77.32579803466797,78.05084991455078,3879100.0,76.30195617675781,VFC
2019-01-24,78.54048919677734,77.30696868896484,77.96610260009766,78.47457885742188,3314100.0,76.7161865234375,VFC
2019-01-25,79.89642333984375,78.44632720947266,79.2467041015625,78.62523651123047,2296300.0,76.86347198486328,VFC
2019-01-28,78.90772247314453,77.65536499023438,78.12617492675781,78.81356048583984,3179300.0,77.04756927490234,VFC
2019-01-29,79.65160369873047,78.44632720947266,78.93596649169922,79.17137145996094,3158000.0,77.39736938476562,VFC
2019-01-30,79.9435043334961,78.6440658569336,79.34086608886719,79.6704330444336,2295700.0,77.88524627685547,VFC
2019-01-31,80.03766632080078,78.59698486328125,79.6704330444336,79.25611877441406,3481800.0,77.48021697998047,VFC
2019-02-01,79.3691177368164,78.23917388916016,79.27495574951172,79.31261444091797,2013700.0,77.53544616699219,VFC
2019-02-04,80.09416198730469,78.66290283203125,79.0960464477539,80.09416198730469,2237800.0,78.29948425292969,VFC
2019-02-05,81.2900161743164,80.36723327636719,80.70621490478516,80.73446655273438,2815700.0,78.92544555664062,VFC
2019-02-06,81.48776245117188,80.03766632080078,80.97928619384766,81.42184448242188,1563700.0,79.597412109375,VFC
2019-02-07,81.10169219970703,80.02825164794922,80.57438659667969,81.01695251464844,2084200.0,79.20159912109375,VFC
2019-02-08,81.25235748291016,80.480224609375,80.74388122558594,80.77212524414062,3916000.0,78.96224975585938,VFC
2019-02-11,81.01695251464844,80.2730712890625,80.88512420654297,80.49906158447266,1592100.0,78.69530487060547,VFC
2019-02-12,81.67608642578125,80.59322357177734,80.84745788574219,81.58192443847656,2015500.0,79.75391387939453,VFC
2019-02-13,82.07156372070312,81.00753021240234,81.92090606689453,81.43125915527344,1043800.0,79.60661315917969,VFC
2019-02-14,81.22410583496094,80.00941467285156,80.6968002319336,80.95103454589844,1236200.0,79.13716125488281,VFC
2019-02-15,82.19397735595703,81.44068145751953,81.60075378417969,81.82674407958984,1981600.0,79.99324798583984,VFC
2019-02-19,81.93973541259766,81.00753021240234,81.28060150146484,81.66666412353516,1927300.0,79.83675384521484,VFC
2019-02-20,81.6572494506836,81.00753021240234,81.506591796875,81.32768249511719,1721000.0,79.50536346435547,VFC
2019-02-21,81.41242980957031,80.56497192382812,81.25235748291016,80.79096221923828,2258800.0,78.98067474365234,VFC
2019-02-22,81.90206909179688,81.1770248413086,81.20527648925781,81.4500961303711,1845400.0,79.62503814697266,VFC
2019-02-25,82.56120300292969,81.47834014892578,81.92090606689453,81.89265441894531,2786400.0,80.05767822265625,VFC
2019-02-26,82.50470733642578,81.86441040039062,81.90206909179688,82.23163604736328,1517800.0,80.3890609741211,VFC
2019-02-27,82.71186065673828,81.6572494506836,82.08097839355469,82.60828399658203,1515100.0,80.75727844238281,VFC
2019-02-28,82.81544494628906,82.08097839355469,82.63653564453125,82.2598876953125,1470700.0,80.41667175292969,VFC
2019-03-01,83.6440658569336,81.58192443847656,83.12617492675781,82.18455505371094,1531200.0,80.34303283691406,VFC
2019-03-04,82.45762634277344,80.62146759033203,82.32579803466797,80.83804321289062,1326400.0,79.02669525146484,VFC
2019-03-05,81.49717712402344,80.480224609375,81.10169219970703,80.51789093017578,1261200.0,78.71371459960938,VFC
2019-03-06,81.20527648925781,80.06591033935547,80.74388122558594,80.41431427001953,948200.0,78.61245727539062,VFC
2019-03-07,80.07533264160156,79.34086608886719,79.96233367919922,80.03766632080078,2104800.0,78.74365997314453,VFC
2019-03-08,79.99058532714844,77.93785095214844,79.53860473632812,79.29378509521484,1841900.0,78.01180267333984,VFC
2019-03-11,80.35781860351562,79.38794708251953,79.44444274902344,80.1506576538086,1879700.0,78.85482788085938,VFC
2019-03-12,80.66854858398438,79.54801940917969,80.41431427001953,79.83050537109375,1418500.0,78.53985595703125,VFC
2019-03-13,80.77212524414062,79.5762710571289,80.01882934570312,80.08474731445312,1944700.0,78.78998565673828,VFC
