Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,51.380001068115234,50.209999084472656,50.400001525878906,50.810001373291016,3986300.0,49.977638244628906,HES
2019-01-15,52.40999984741211,51.41999816894531,51.599998474121094,51.81999969482422,5974600.0,50.971092224121094,HES
2019-01-16,52.099998474121094,51.150001525878906,51.849998474121094,51.279998779296875,4309600.0,50.439937591552734,HES
2019-01-17,52.40999984741211,50.560001373291016,50.709999084472656,51.84000015258789,2964200.0,50.99076461791992,HES
2019-01-18,52.95000076293945,51.790000915527344,52.5099983215332,52.810001373291016,5504600.0,51.94487762451172,HES
2019-01-22,52.59000015258789,51.5,51.93000030517578,51.869998931884766,4486200.0,51.02027130126953,HES
2019-01-23,52.349998474121094,50.08000183105469,52.349998474121094,51.04999923706055,3562600.0,50.213706970214844,HES
2019-01-24,51.88999938964844,50.369998931884766,50.900001525878906,51.0,4396400.0,50.16452407836914,HES
2019-01-25,53.630001068115234,51.470001220703125,51.540000915527344,53.099998474121094,5046700.0,52.23012161254883,HES
2019-01-28,52.11000061035156,51.04999923706055,51.560001373291016,51.72999954223633,4012400.0,50.882564544677734,HES
2019-01-29,52.56999969482422,51.689998626708984,52.25,51.869998931884766,4688000.0,51.02027130126953,HES
2019-01-30,54.04999923706055,51.279998779296875,52.91999816894531,53.93000030517578,4999800.0,53.04652786254883,HES
2019-01-31,55.380001068115234,53.86000061035156,54.040000915527344,54.0,7623100.0,53.11537551879883,HES
2019-02-01,56.619998931884766,54.40999984741211,54.599998474121094,55.65999984741211,5369500.0,54.74818420410156,HES
2019-02-04,55.79999923706055,54.25,54.77000045776367,55.66999816894531,2592200.0,54.758018493652344,HES
2019-02-05,55.869998931884766,54.290000915527344,55.400001525878906,54.40999984741211,3209200.0,53.51865768432617,HES
2019-02-06,55.15999984741211,54.130001068115234,54.70000076293945,54.939998626708984,4075600.0,54.03997802734375,HES
2019-02-07,54.47999954223633,52.0099983215332,54.20000076293945,52.400001525878906,3740500.0,51.54159164428711,HES
2019-02-08,52.58000183105469,51.099998474121094,52.310001373291016,52.470001220703125,3398800.0,51.610443115234375,HES
2019-02-11,53.689998626708984,51.34000015258789,51.83000183105469,53.58000183105469,2469000.0,52.70226287841797,HES
2019-02-12,55.529998779296875,54.540000915527344,54.81999969482422,55.13999938964844,4035600.0,54.2367057800293,HES
2019-02-13,57.65999984741211,55.36000061035156,55.36000061035156,56.0,3762900.0,55.08261489868164,HES
2019-02-14,57.61000061035156,55.54999923706055,55.709999084472656,57.06999969482422,2994500.0,56.13508605957031,HES
2019-02-15,58.22999954223633,57.290000915527344,57.7599983215332,57.58000183105469,2604400.0,56.6367301940918,HES
2019-02-19,57.72999954223633,56.54999923706055,57.0099983215332,57.59000015258789,2918900.0,56.646568298339844,HES
2019-02-20,58.91999816894531,57.349998474121094,57.369998931884766,58.63999938964844,2388200.0,57.67936325073242,HES
2019-02-21,58.650001525878906,57.47999954223633,58.31999969482422,57.68000030517578,3254800.0,56.7350959777832,HES
2019-02-22,58.54999923706055,57.0099983215332,58.349998474121094,57.15999984741211,2966900.0,56.223609924316406,HES
2019-02-25,58.040000915527344,56.58000183105469,56.65999984741211,57.540000915527344,2204900.0,56.597389221191406,HES
2019-02-26,58.349998474121094,57.20000076293945,57.38999938964844,57.689998626708984,2859700.0,56.744930267333984,HES
2019-02-27,59.93000030517578,57.79999923706055,58.20000076293945,58.13999938964844,3525300.0,57.187557220458984,HES
2019-02-28,58.33000183105469,57.11000061035156,58.33000183105469,57.849998474121094,5634900.0,56.902305603027344,HES
2019-03-01,59.7400016784668,58.2599983215332,58.2599983215332,59.22999954223633,3450700.0,58.259700775146484,HES
2019-03-04,60.0,58.0099983215332,59.779998779296875,59.33000183105469,3319900.0,58.35806655883789,HES
2019-03-05,59.93000030517578,58.75,59.90999984741211,59.150001525878906,4571600.0,58.18101501464844,HES
2019-03-06,58.09000015258789,56.0,58.09000015258789,56.7400016784668,4072000.0,55.81049346923828,HES
2019-03-07,57.2400016784668,56.0,56.91999816894531,56.61000061035156,4371100.0,55.682621002197266,HES
2019-03-08,55.189998626708984,54.2599983215332,55.06999969482422,55.0,3367100.0,54.098995208740234,HES
2019-03-11,56.459999084472656,55.18000030517578,55.7400016784668,55.93000030517578,4506300.0,55.013763427734375,HES
2019-03-12,57.650001525878906,56.099998474121094,56.380001068115234,57.209999084472656,2852500.0,56.272789001464844,HES
2019-03-13,58.439998626708984,57.400001525878906,57.869998931884766,58.060001373291016,3870900.0,57.10887145996094,HES
2019-03-14,58.790000915527344,57.7400016784668,58.02000045776367,57.959999084472656,3572400.0,57.01050567626953,HES
2019-03-15,58.61000061035156,57.16999816894531,57.540000915527344,58.25,4319000.0,57.54396057128906,HES
2019-03-18,59.31999969482422,58.279998779296875,58.470001220703125,59.130001068115234,2114600.0,58.41329574584961,HES
2019-03-19,59.650001525878906,57.630001068115234,59.630001068115234,57.9900016784668,2959300.0,57.287113189697266,HES
2019-03-20,60.630001068115234,57.439998626708984,57.93000030517578,59.95000076293945,3905200.0,59.22335433959961,HES
2019-03-21,60.9900016784668,59.599998474121094,59.810001373291016,60.79999923706055,2210700.0,60.06304931640625,HES
2019-03-22,60.209999084472656,57.959999084472656,59.70000076293945,58.75,3292500.0,58.037899017333984,HES
2019-03-25,59.810001373291016,58.04999923706055,58.599998474121094,59.540000915527344,2997200.0,58.81832504272461,HES
2019-03-26,61.529998779296875,60.15999984741211,60.689998626708984,61.09000015258789,3149200.0,60.34953689575195,HES
2019-03-27,61.5099983215332,59.849998474121094,61.029998779296875,60.2599983215332,2283700.0,59.52959442138672,HES
2019-03-28,61.029998779296875,59.540000915527344,59.61000061035156,60.959999084472656,1747400.0,60.22111129760742,HES
2019-03-29,61.93000030517578,60.11000061035156,61.59000015258789,60.22999954223633,2244600.0,59.49995803833008,HES
2019-04-01,61.45000076293945,60.40999984741211,61.08000183105469,60.84000015258789,2580400.0,60.10256576538086,HES
2019-04-02,61.54999923706055,60.119998931884766,61.54999923706055,60.349998474121094,3058500.0,59.61850357055664,HES
2019-04-03,60.810001373291016,59.29999923706055,60.54999923706055,59.560001373291016,1893800.0,58.83808135986328,HES
2019-04-04,60.810001373291016,59.130001068115234,59.5,60.75,2487900.0,60.0136604309082,HES
2019-04-05,63.099998474121094,60.869998931884766,61.0,63.0,4768400.0,62.236385345458984,HES
2019-04-08,63.619998931884766,62.59000015258789,63.099998474121094,63.08000183105469,4155500.0,62.3154182434082,HES
2019-04-09,63.310001373291016,61.88999938964844,62.709999084472656,62.540000915527344,3084400.0,61.78196334838867,HES
2019-04-10,63.630001068115234,62.84000015258789,62.959999084472656,63.36000061035156,2856800.0,62.59202575683594,HES
2019-04-11,63.689998626708984,62.22999954223633,62.970001220703125,63.290000915527344,2128400.0,62.52287292480469,HES
2019-04-12,66.25,64.61000061035156,65.0,66.0999984741211,6405700.0,65.29881286621094,HES
2019-04-15,66.26000213623047,65.25,65.69999694824219,65.54000091552734,2041800.0,64.74559783935547,HES
2019-04-16,66.4800033569336,64.66000366210938,65.27999877929688,66.30999755859375,2643200.0,65.50626373291016,HES
