Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,88.98999786376953,87.36000061035156,88.68000030517578,87.5,2239300.0,85.73540496826172,ADI
2019-01-15,88.54000091552734,87.01000213623047,87.66000366210938,87.61000061035156,1960500.0,85.84318542480469,ADI
2019-01-16,88.5199966430664,86.88999938964844,87.5999984741211,87.0,1667100.0,85.2454833984375,ADI
2019-01-17,88.8499984741211,85.44000244140625,86.51000213623047,88.80999755859375,2563000.0,87.01898193359375,ADI
2019-01-18,91.52999877929688,88.43000030517578,89.61000061035156,91.36000061035156,3471600.0,89.51756286621094,ADI
2019-01-22,90.75,88.20999908447266,90.56999969482422,89.12999725341797,2749500.0,87.33253479003906,ADI
2019-01-23,89.70999908447266,87.7699966430664,89.4000015258789,88.86000061035156,1590400.0,87.06797790527344,ADI
2019-01-24,95.5,90.52999877929688,90.52999877929688,94.75,6478700.0,92.83918762207031,ADI
2019-01-25,98.1500015258789,95.55000305175781,95.80000305175781,97.66999816894531,4301100.0,95.70030212402344,ADI
2019-01-28,97.69999694824219,94.86000061035156,94.94999694824219,97.33999633789062,2260100.0,95.37696075439453,ADI
2019-01-29,98.30000305175781,96.56999969482422,98.30000305175781,97.01000213623047,2171800.0,95.05361938476562,ADI
2019-01-30,99.44000244140625,97.11000061035156,97.56999969482422,99.01000213623047,2653700.0,97.01327514648438,ADI
2019-01-31,98.95999908447266,98.02999877929688,98.73999786376953,98.86000061035156,2588200.0,96.86630249023438,ADI
2019-02-01,100.62999725341797,98.83999633789062,99.16999816894531,100.54000091552734,3074200.0,98.5124282836914,ADI
2019-02-04,100.79000091552734,98.7300033569336,100.47000122070312,99.69999694824219,2541900.0,97.68936920166016,ADI
2019-02-05,100.51000213623047,99.05000305175781,99.54000091552734,100.4000015258789,2472600.0,98.37525177001953,ADI
2019-02-06,103.4800033569336,101.0,101.05000305175781,102.41000366210938,3279400.0,100.34471130371094,ADI
2019-02-07,102.0999984741211,99.54000091552734,101.31999969482422,100.62999725341797,3471800.0,98.6006088256836,ADI
