Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,103.4000015258789,100.70999908447266,100.7699966430664,102.0199966430664,1090600.0,101.0522689819336,VMC
2019-01-15,102.18000030517578,99.19000244140625,101.55000305175781,100.41000366210938,744400.0,99.45755004882812,VMC
2019-01-16,101.54000091552734,99.76000213623047,100.38999938964844,100.22000122070312,1025900.0,99.26934814453125,VMC
2019-01-17,102.29000091552734,99.5,99.7699966430664,101.19000244140625,870500.0,100.23014068603516,VMC
2019-01-18,105.37999725341797,101.9800033569336,102.12000274658203,103.61000061035156,1499600.0,102.62718963623047,VMC
2019-01-22,103.19999694824219,99.4800033569336,103.06999969482422,101.83999633789062,723400.0,100.87397003173828,VMC
2019-01-23,101.6500015258789,97.44999694824219,101.6500015258789,99.47000122070312,1440600.0,98.52645874023438,VMC
2019-01-24,100.76000213623047,99.31999969482422,99.31999969482422,100.04000091552734,1322900.0,99.09104919433594,VMC
2019-01-25,101.69000244140625,100.0999984741211,100.80999755859375,100.7699966430664,868000.0,99.81412506103516,VMC
2019-01-28,102.66999816894531,100.04000091552734,100.04000091552734,102.6500015258789,758300.0,101.67630004882812,VMC
2019-01-29,103.68000030517578,101.72000122070312,102.55999755859375,101.95999908447266,1191600.0,100.99283599853516,VMC
2019-01-30,102.91999816894531,100.54000091552734,102.37999725341797,101.0,1348900.0,100.04194641113281,VMC
2019-01-31,102.75,98.93000030517578,100.76000213623047,101.6500015258789,1538300.0,100.685791015625,VMC
2019-02-01,104.69999694824219,101.66000366210938,102.20999908447266,104.41000366210938,1937800.0,103.41960144042969,VMC
2019-02-04,105.08999633789062,103.87000274658203,104.26000213623047,104.19999694824219,1239400.0,103.21159362792969,VMC
2019-02-05,105.3499984741211,103.76000213623047,104.87999725341797,105.29000091552734,1694400.0,104.29125213623047,VMC
2019-02-06,105.66999816894531,101.11000061035156,105.62999725341797,101.2699966430664,1636600.0,100.30937957763672,VMC
2019-02-07,102.86000061035156,100.5,101.0999984741211,101.86000061035156,1329900.0,100.89378356933594,VMC
2019-02-08,103.68000030517578,101.30000305175781,101.86000061035156,103.47000122070312,1226300.0,102.48851013183594,VMC
2019-02-11,106.0199966430664,103.47000122070312,104.12999725341797,105.61000061035156,1992300.0,104.60822296142578,VMC
2019-02-12,108.20999908447266,105.43000030517578,105.62999725341797,106.76000213623047,1858400.0,105.74730682373047,VMC
2019-02-13,108.41000366210938,105.62000274658203,107.62000274658203,105.88999938964844,1646800.0,104.88556671142578,VMC
2019-02-14,114.72000122070312,109.55999755859375,113.62000274658203,112.69000244140625,4241300.0,111.62106323242188,VMC
2019-02-15,115.41999816894531,112.01000213623047,113.68000030517578,113.13999938964844,1653200.0,112.0667953491211,VMC
2019-02-19,114.95999908447266,112.26000213623047,113.0,113.16000366210938,1181000.0,112.08660888671875,VMC
2019-02-20,115.30999755859375,113.44000244140625,113.80999755859375,114.2699966430664,1657900.0,113.18606567382812,VMC
2019-02-21,114.75,112.87000274658203,113.30999755859375,112.98999786376953,765800.0,112.22264862060547,VMC
2019-02-22,113.97000122070312,112.13999938964844,113.62999725341797,112.68000030517578,1012300.0,111.91476440429688,VMC
2019-02-25,113.83999633789062,111.30999755859375,113.44000244140625,111.41000366210938,1118900.0,110.65338897705078,VMC
2019-02-26,113.91999816894531,110.9000015258789,111.01000213623047,113.25,1081700.0,112.48089599609375,VMC
2019-02-27,114.44000244140625,111.62999725341797,112.95999908447266,112.11000061035156,936700.0,111.3486328125,VMC
2019-02-28,112.43000030517578,110.80000305175781,112.0,111.45999908447266,1417100.0,110.70304870605469,VMC
2019-03-01,114.23999786376953,111.88999938964844,111.88999938964844,113.02999877929688,1276900.0,112.26238250732422,VMC
2019-03-04,115.19999694824219,112.81999969482422,113.1500015258789,115.12000274658203,1190400.0,114.33818817138672,VMC
2019-03-05,115.44999694824219,113.06999969482422,114.83999633789062,113.18000030517578,805200.0,112.41136932373047,VMC
2019-03-06,115.26000213623047,113.80000305175781,114.73999786376953,114.58999633789062,1301500.0,113.8117904663086,VMC
2019-03-07,115.30000305175781,113.41999816894531,114.19000244140625,114.08999633789062,1177700.0,113.315185546875,VMC
2019-03-08,114.25,112.68000030517578,113.37999725341797,113.52999877929688,807100.0,112.75898742675781,VMC
2019-03-11,115.63999938964844,113.52999877929688,113.52999877929688,114.01000213623047,910000.0,113.23573303222656,VMC
2019-03-12,114.2699966430664,111.12000274658203,114.2699966430664,111.48999786376953,1469900.0,110.73283386230469,VMC
2019-03-13,112.97000122070312,109.6500015258789,112.08999633789062,109.87000274658203,1466200.0,109.12384796142578,VMC
2019-03-14,111.56999969482422,109.19000244140625,109.6500015258789,111.2300033569336,1288200.0,110.47461700439453,VMC
2019-03-15,112.62000274658203,111.37999725341797,111.37999725341797,112.58999633789062,1256400.0,111.82537078857422,VMC
2019-03-18,114.27999877929688,112.54000091552734,112.94000244140625,113.97000122070312,919000.0,113.19599914550781,VMC
2019-03-19,116.05999755859375,114.47000122070312,114.72000122070312,115.2699966430664,1372600.0,114.48716735839844,VMC
2019-03-20,116.5,113.7699966430664,115.0,115.3499984741211,1182400.0,114.5666275024414,VMC
2019-03-21,118.08999633789062,115.4800033569336,115.55000305175781,117.48999786376953,938600.0,116.69209289550781,VMC
2019-03-22,117.31999969482422,113.3499984741211,117.08999633789062,113.44999694824219,1095100.0,112.67952728271484,VMC
2019-03-25,115.7300033569336,112.86000061035156,113.55000305175781,114.98999786376953,1605200.0,114.20906829833984,VMC
2019-03-26,116.48999786376953,112.79000091552734,116.1500015258789,114.48999786376953,916600.0,113.71247100830078,VMC
2019-03-27,115.68000030517578,113.95999908447266,114.43000030517578,115.0999984741211,1432600.0,114.31832122802734,VMC
2019-03-28,116.69999694824219,114.72000122070312,115.55999755859375,115.91999816894531,670800.0,115.13275909423828,VMC
2019-03-29,120.0,116.83999633789062,117.26000213623047,118.4000015258789,2181900.0,117.59591674804688,VMC
2019-04-01,121.05000305175781,119.05999755859375,119.0999984741211,120.19000244140625,1287100.0,119.3737564086914,VMC
2019-04-02,121.5999984741211,119.62999725341797,119.93000030517578,120.56999969482422,1656600.0,119.75118255615234,VMC
2019-04-03,121.29000091552734,118.37000274658203,120.98999786376953,119.19999694824219,993100.0,118.3904800415039,VMC
2019-04-04,120.86000061035156,118.51000213623047,119.1500015258789,119.6500015258789,814300.0,118.8374252319336,VMC
2019-04-05,120.75,119.4000015258789,119.45999908447266,120.20999908447266,666100.0,119.39361572265625,VMC
2019-04-08,120.94999694824219,119.45999908447266,119.52999877929688,120.69000244140625,799200.0,119.870361328125,VMC
2019-04-09,120.5199966430664,118.7300033569336,119.76000213623047,119.69999694824219,685300.0,118.8870849609375,VMC
2019-04-10,120.05000305175781,118.66999816894531,119.87000274658203,119.76000213623047,570900.0,118.94668579101562,VMC
2019-04-11,121.0,119.27999877929688,119.37000274658203,120.48999786376953,655900.0,119.67172241210938,VMC
2019-04-12,122.88999938964844,120.94000244140625,121.38999938964844,122.1500015258789,1192000.0,121.32044982910156,VMC
2019-04-15,122.33999633789062,121.04000091552734,121.91000366210938,122.11000061035156,450000.0,121.28071594238281,VMC
2019-04-16,123.23999786376953,121.27999877929688,122.16999816894531,122.58000183105469,662400.0,121.74752807617188,VMC
2019-04-17,123.2699966430664,120.9000015258789,123.0199966430664,122.0999984741211,692200.0,121.27078247070312,VMC
2019-04-18,124.2300033569336,122.45999908447266,122.63999938964844,122.80000305175781,1355200.0,121.96603393554688,VMC
2019-04-22,123.31999969482422,121.61000061035156,122.13999938964844,123.2699966430664,507800.0,122.4328384399414,VMC
2019-04-23,124.08999633789062,122.51000213623047,123.2300033569336,123.12000274658203,722200.0,122.28386688232422,VMC
2019-04-24,125.0,122.88999938964844,123.55999755859375,124.61000061035156,653300.0,123.76374816894531,VMC
2019-04-25,124.16999816894531,121.2699966430664,124.16999816894531,121.75,989800.0,120.92316436767578,VMC
2019-04-26,123.19999694824219,121.62000274658203,121.87999725341797,122.91999816894531,691600.0,122.08521270751953,VMC
2019-04-29,123.6500015258789,122.12999725341797,123.26000213623047,123.05999755859375,1402400.0,122.2242660522461,VMC
2019-04-30,126.88999938964844,124.19000244140625,125.0,126.11000061035156,2097000.0,125.25354766845703,VMC
2019-05-01,128.4199981689453,123.72000122070312,126.9800033569336,123.76000213623047,2353700.0,122.91950988769531,VMC
2019-05-02,130.4199981689453,126.37999725341797,128.5,129.1999969482422,2297300.0,128.32257080078125,VMC
2019-05-03,130.0,127.41999816894531,129.72999572753906,128.5,987100.0,127.62732696533203,VMC
2019-05-06,129.41000366210938,126.0,126.26000213623047,128.47000122070312,1499600.0,127.5975341796875,VMC
2019-05-07,129.91000366210938,126.41999816894531,126.86000061035156,129.77999877929688,1554200.0,128.8986358642578,VMC
2019-05-08,131.0,128.4499969482422,129.2899932861328,128.5500030517578,1128500.0,127.67699432373047,VMC
2019-05-09,128.85000610351562,126.37999725341797,127.27999877929688,128.41000366210938,670100.0,127.53793334960938,VMC
2019-05-10,129.3800048828125,126.68000030517578,128.1999969482422,128.94000244140625,866000.0,128.06434631347656,VMC
2019-05-13,128.0399932861328,125.83999633789062,126.63999938964844,127.7300033569336,881800.0,126.86255645751953,VMC
2019-05-14,129.91000366210938,127.6500015258789,128.0,129.1699981689453,920800.0,128.2927703857422,VMC
2019-05-15,130.3800048828125,128.0,128.1199951171875,129.8300018310547,896700.0,128.94830322265625,VMC
2019-05-16,131.0,129.55999755859375,129.72999572753906,130.52000427246094,934800.0,129.6335906982422,VMC
2019-05-17,130.69000244140625,129.02999877929688,129.3000030517578,129.9499969482422,800400.0,129.06747436523438,VMC
2019-05-20,130.35000610351562,128.72999572753906,129.38999938964844,129.99000549316406,716900.0,129.10720825195312,VMC
2019-05-21,132.60000610351562,130.19000244140625,130.3000030517578,131.55999755859375,642400.0,130.6665496826172,VMC
2019-05-22,130.99000549316406,127.58000183105469,130.72000122070312,127.94000244140625,1423500.0,127.07112884521484,VMC
2019-05-23,126.86000061035156,123.41000366210938,126.70999908447266,125.02999877929688,1278400.0,124.48251342773438,VMC
2019-05-24,126.4800033569336,124.5199966430664,125.54000091552734,126.25,529900.0,125.6971664428711,VMC
2019-05-28,128.25,125.75,125.88999938964844,125.81999969482422,1137800.0,125.26905059814453,VMC
2019-05-29,126.18000030517578,124.70999908447266,125.43000030517578,125.76000213623047,640800.0,125.20931243896484,VMC
2019-05-30,127.73999786376953,126.19000244140625,126.23999786376953,127.08999633789062,590900.0,126.53348541259766,VMC
2019-05-31,125.86000061035156,123.70999908447266,125.55000305175781,124.91000366210938,1111900.0,124.363037109375,VMC
2019-06-03,128.32000732421875,125.29000091552734,125.29000091552734,128.32000732421875,1403400.0,127.75810241699219,VMC
2019-06-04,131.94000244140625,128.9499969482422,129.32000732421875,131.8699951171875,1269600.0,131.2925567626953,VMC
2019-06-05,133.4499969482422,130.99000549316406,132.4199981689453,133.38999938964844,1103700.0,132.805908203125,VMC
2019-06-06,135.32000732421875,133.32000732421875,133.97999572753906,135.05999755859375,1348200.0,134.4685821533203,VMC
2019-06-07,135.55999755859375,134.08999633789062,135.55999755859375,134.3800048828125,946500.0,133.7915802001953,VMC
2019-06-10,135.82000732421875,134.0,135.10000610351562,135.55999755859375,748900.0,134.96640014648438,VMC
2019-06-11,136.4499969482422,128.58999633789062,136.0500030517578,130.97000122070312,1549600.0,130.39649963378906,VMC
2019-06-12,131.39999389648438,129.47999572753906,130.97000122070312,130.7899932861328,662000.0,130.21728515625,VMC
2019-06-13,134.25999450683594,130.16000366210938,131.0399932861328,132.22000122070312,808900.0,131.6410369873047,VMC
2019-06-14,133.1300048828125,130.89999389648438,132.11000061035156,132.58999633789062,780900.0,132.0093994140625,VMC
2019-06-17,133.91000366210938,132.22999572753906,132.97999572753906,133.52000427246094,668600.0,132.93533325195312,VMC
2019-06-18,135.69000244140625,132.39999389648438,134.5800018310547,132.39999389648438,592300.0,131.8202362060547,VMC
2019-06-19,132.9600067138672,129.25,132.92999267578125,131.5500030517578,970300.0,130.9739532470703,VMC
2019-06-20,134.24000549316406,132.33999633789062,132.6999969482422,133.7100067138672,1034700.0,133.12451171875,VMC
2019-06-21,135.50999450683594,133.1300048828125,133.80999755859375,134.9199981689453,980300.0,134.32919311523438,VMC
2019-06-24,135.6199951171875,134.27999877929688,135.1199951171875,134.44000244140625,648000.0,133.85130310058594,VMC
2019-06-25,135.91000366210938,133.72000122070312,134.44000244140625,134.38999938964844,566000.0,133.801513671875,VMC
2019-06-26,135.14999389648438,133.1999969482422,134.41000366210938,134.3000030517578,732100.0,133.7119140625,VMC
2019-06-27,136.30999755859375,134.27999877929688,135.41000366210938,135.41000366210938,686900.0,134.8170623779297,VMC
2019-06-28,137.9199981689453,135.47999572753906,135.47999572753906,137.30999755859375,1193300.0,136.70872497558594,VMC
2019-07-01,139.13999938964844,135.91000366210938,138.6999969482422,137.50999450683594,858000.0,136.90785217285156,VMC
2019-07-02,138.11000061035156,135.99000549316406,138.05999755859375,137.05999755859375,807000.0,136.45982360839844,VMC
2019-07-03,140.0,136.99000549316406,137.5399932861328,139.9499969482422,512600.0,139.33717346191406,VMC
2019-07-05,140.0,138.2100067138672,139.61000061035156,139.75999450683594,538700.0,139.14801025390625,VMC
2019-07-08,139.50999450683594,136.61000061035156,138.7899932861328,138.05999755859375,1281000.0,137.4554443359375,VMC
2019-07-09,138.0,136.44000244140625,137.97000122070312,137.92999267578125,735000.0,137.32601928710938,VMC
2019-07-10,138.97000122070312,136.30999755859375,138.4199981689453,136.9199981689453,563900.0,136.3204345703125,VMC
2019-07-11,136.91000366210938,135.16000366210938,136.47000122070312,136.80999755859375,637000.0,136.21092224121094,VMC
2019-07-12,138.0,134.66000366210938,136.63999938964844,135.7899932861328,878600.0,135.19537353515625,VMC
2019-07-15,136.1999969482422,132.50999450683594,136.1999969482422,134.77000427246094,1185700.0,134.17987060546875,VMC
2019-07-16,138.1199951171875,135.0,135.17999267578125,137.6300048828125,1229700.0,137.02734375,VMC
2019-07-17,138.99000549316406,136.08999633789062,137.88999938964844,137.58999633789062,649500.0,136.9875030517578,VMC
2019-07-18,137.72000122070312,134.8300018310547,137.42999267578125,136.4199981689453,1004500.0,135.8226318359375,VMC
2019-07-19,137.5399932861328,135.88999938964844,136.86000061035156,136.00999450683594,754200.0,135.4144287109375,VMC
2019-07-22,136.82000732421875,134.19000244140625,135.88999938964844,134.5500030517578,916400.0,133.9608154296875,VMC
2019-07-23,136.0399932861328,134.67999267578125,135.0,135.72000122070312,1018700.0,135.12570190429688,VMC
2019-07-24,137.55999755859375,134.94000244140625,135.4499969482422,137.5399932861328,3155600.0,136.93772888183594,VMC
2019-07-25,139.8000030517578,133.9600067138672,139.6199951171875,134.5,1768200.0,133.91104125976562,VMC
2019-07-26,139.08999633789062,134.57000732421875,135.1999969482422,136.8000030517578,961000.0,136.2009735107422,VMC
2019-07-29,137.22999572753906,134.85000610351562,136.8000030517578,136.0500030517578,1017100.0,135.45425415039062,VMC
2019-07-30,140.72000122070312,137.1300048828125,137.25,140.32000732421875,1516300.0,139.70556640625,VMC
2019-07-31,141.83999633789062,138.2899932861328,139.8000030517578,138.35000610351562,1167800.0,137.7441864013672,VMC
2019-08-01,140.47000122070312,135.77999877929688,138.3800048828125,136.75,810900.0,136.15118408203125,VMC
2019-08-02,138.38999938964844,134.27999877929688,135.55999755859375,137.7100067138672,595200.0,137.10699462890625,VMC
2019-08-05,138.0399932861328,135.3699951171875,136.10000610351562,137.5800018310547,1062000.0,136.97755432128906,VMC
2019-08-06,138.69000244140625,136.0,138.07000732421875,138.1199951171875,920300.0,137.5151824951172,VMC
2019-08-07,138.47000122070312,136.1300048828125,136.9199981689453,137.99000549316406,861900.0,137.38575744628906,VMC
2019-08-08,140.47000122070312,137.6300048828125,138.3300018310547,139.33999633789062,858400.0,138.72984313964844,VMC
2019-08-09,141.0,138.41000366210938,139.35000610351562,140.0,847800.0,139.38694763183594,VMC
2019-08-12,141.02999877929688,138.8800048828125,139.60000610351562,139.3800048828125,702000.0,138.76968383789062,VMC
