Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,238.6699981689453,234.8000030517578,237.9499969482422,235.0399932861328,1613800.0,234.42214965820312,TMO
2019-01-15,236.7899932861328,233.8800048828125,235.0,235.47000122070312,2375800.0,234.8510284423828,TMO
2019-01-16,239.0,234.47000122070312,237.0,234.6300048828125,1671800.0,234.01324462890625,TMO
2019-01-17,238.77999877929688,233.7100067138672,234.1300048828125,238.1699981689453,1799000.0,237.54393005371094,TMO
2019-01-18,241.97999572753906,238.22999572753906,240.3300018310547,240.66000366210938,3125300.0,240.02740478515625,TMO
2019-01-22,240.7899932861328,237.5500030517578,238.5800018310547,240.6999969482422,2007300.0,240.06727600097656,TMO
2019-01-23,244.52000427246094,238.69000244140625,242.42999267578125,241.4600067138672,1945700.0,240.82528686523438,TMO
2019-01-24,241.44000244140625,238.30999755859375,240.77999877929688,240.5800018310547,1672500.0,239.94760131835938,TMO
2019-01-25,244.32000732421875,240.5800018310547,242.5,240.89999389648438,2003300.0,240.26675415039062,TMO
2019-01-28,240.0,236.60000610351562,238.08999633789062,237.8800048828125,1799200.0,237.25469970703125,TMO
2019-01-29,239.92999267578125,236.44000244140625,238.05999755859375,236.89999389648438,1736800.0,236.2772674560547,TMO
2019-01-30,245.91000366210938,235.89999389648438,238.77000427246094,245.05999755859375,2539400.0,244.4158172607422,TMO
2019-01-31,245.9499969482422,241.13999938964844,243.58999633789062,245.6699981689453,2218000.0,245.0242156982422,TMO
2019-02-01,245.6699981689453,242.5399932861328,245.3699951171875,243.42999267578125,1622500.0,242.79010009765625,TMO
2019-02-04,244.05999755859375,240.58999633789062,243.52999877929688,243.58999633789062,1200500.0,242.94967651367188,TMO
2019-02-05,246.66000366210938,242.9199981689453,243.58999633789062,246.00999450683594,1626100.0,245.36331176757812,TMO
2019-02-06,247.8699951171875,245.19000244140625,245.19000244140625,247.25,1033100.0,246.60006713867188,TMO
2019-02-07,245.86000061035156,240.9199981689453,245.11000061035156,242.91000366210938,1147600.0,242.27149963378906,TMO
2019-02-08,243.5800018310547,240.89999389648438,241.49000549316406,243.50999450683594,794600.0,242.86988830566406,TMO
2019-02-11,246.13999938964844,243.3800048828125,243.50999450683594,244.57000732421875,1233000.0,243.9271240234375,TMO
2019-02-12,249.30999755859375,245.25999450683594,246.4199981689453,248.3300018310547,1189200.0,247.67723083496094,TMO
2019-02-13,249.6699981689453,246.4499969482422,249.22000122070312,247.38999938964844,1014500.0,246.7397003173828,TMO
2019-02-14,247.38999938964844,245.74000549316406,246.86000061035156,246.13999938964844,996300.0,245.49298095703125,TMO
2019-02-15,252.50999450683594,247.67999267578125,248.80999755859375,252.49000549316406,1718200.0,251.8262939453125,TMO
2019-02-19,252.2100067138672,250.69000244140625,251.6699981689453,250.8300018310547,1099900.0,250.170654296875,TMO
2019-02-20,252.61000061035156,249.82000732421875,250.9499969482422,252.22000122070312,1091100.0,251.5570068359375,TMO
2019-02-21,251.57000732421875,249.6999969482422,250.8699951171875,251.4499969482422,840300.0,250.7890167236328,TMO
2019-02-22,252.3699951171875,251.1699981689453,251.4499969482422,252.10000610351562,1118000.0,251.4373321533203,TMO
2019-02-25,255.72999572753906,252.50999450683594,252.52000427246094,253.83999633789062,1194700.0,253.17274475097656,TMO
2019-02-26,255.19000244140625,252.8300018310547,253.72999572753906,253.99000549316406,1198300.0,253.3223419189453,TMO
2019-02-27,259.5799865722656,253.05999755859375,253.05999755859375,259.1400146484375,1759100.0,258.4588317871094,TMO
2019-02-28,260.1099853515625,256.5899963378906,257.8500061035156,259.57000732421875,2061300.0,258.8877258300781,TMO
2019-03-01,264.45001220703125,259.69000244140625,261.0,264.05999755859375,1433700.0,263.3658752441406,TMO
2019-03-04,266.17999267578125,258.32000732421875,266.0,259.45001220703125,1342800.0,258.76800537109375,TMO
2019-03-05,260.29998779296875,253.41000366210938,259.7099914550781,254.4600067138672,2900200.0,253.79112243652344,TMO
2019-03-06,254.47000122070312,250.89999389648438,254.0,251.24000549316406,1533100.0,250.57957458496094,TMO
2019-03-07,251.72000122070312,248.25999450683594,251.22999572753906,250.80999755859375,1227500.0,250.1507110595703,TMO
2019-03-08,250.11000061035156,246.6699981689453,249.25999450683594,249.85000610351562,1169200.0,249.1932373046875,TMO
2019-03-11,254.42999267578125,249.6300048828125,250.8699951171875,254.32000732421875,1589300.0,253.65147399902344,TMO
2019-03-12,256.17999267578125,254.66000366210938,255.5399932861328,254.9199981689453,1297200.0,254.24989318847656,TMO
2019-03-13,259.0,254.72000122070312,256.67999267578125,258.8699951171875,1569100.0,258.18951416015625,TMO
2019-03-14,261.8800048828125,258.8299865722656,259.8299865722656,261.42999267578125,1513900.0,260.934326171875,TMO
2019-03-15,264.3900146484375,262.010009765625,262.4599914550781,263.0899963378906,2371800.0,262.5911560058594,TMO
2019-03-18,264.0,261.1000061035156,263.04998779296875,263.5299987792969,1449200.0,263.03033447265625,TMO
2019-03-19,267.4100036621094,264.05999755859375,264.4599914550781,265.9599914550781,1551300.0,265.4557189941406,TMO
2019-03-20,267.8500061035156,262.8900146484375,265.8299865722656,265.6300048828125,1524200.0,265.1263427734375,TMO
2019-03-21,271.70001220703125,264.1300048828125,264.6199951171875,271.04998779296875,1424100.0,270.53607177734375,TMO
2019-03-22,269.8500061035156,263.6099853515625,268.8500061035156,263.80999755859375,1736500.0,263.3097839355469,TMO
2019-03-25,269.489990234375,264.010009765625,266.8699951171875,268.79998779296875,1638400.0,268.2903137207031,TMO
2019-03-26,271.94000244140625,269.0,271.7799987792969,271.44000244140625,1459000.0,270.9253234863281,TMO
2019-03-27,271.45001220703125,266.07000732421875,270.6499938964844,268.8500061035156,1051200.0,268.3402404785156,TMO
2019-03-28,271.5299987792969,268.1499938964844,270.1000061035156,270.29998779296875,771700.0,269.7874755859375,TMO
2019-03-29,273.94000244140625,270.05999755859375,272.5,273.7200012207031,1193800.0,273.2010192871094,TMO
2019-04-01,276.6600036621094,274.19000244140625,275.1400146484375,276.19000244140625,1143700.0,275.66632080078125,TMO
2019-04-02,276.5400085449219,273.0199890136719,275.7300109863281,274.80999755859375,900900.0,274.2889404296875,TMO
2019-04-03,278.8599853515625,275.5799865722656,276.8699951171875,276.760009765625,1184300.0,276.2352600097656,TMO
2019-04-04,277.010009765625,272.7699890136719,277.010009765625,275.04998779296875,937500.0,274.5284729003906,TMO
2019-04-05,277.17999267578125,274.6000061035156,275.1499938964844,276.489990234375,839800.0,275.9657287597656,TMO
2019-04-08,278.5299987792969,273.9800109863281,276.70001220703125,278.4200134277344,1062600.0,277.89208984375,TMO
2019-04-09,279.6099853515625,275.4599914550781,276.9800109863281,277.79998779296875,1242800.0,277.2732849121094,TMO
2019-04-10,280.1099853515625,278.0,278.19000244140625,278.8500061035156,980800.0,278.3212890625,TMO
2019-04-11,281.0299987792969,277.4700012207031,278.57000732421875,280.510009765625,1027600.0,279.9781494140625,TMO
2019-04-12,282.9800109863281,279.6700134277344,282.6199951171875,280.6499938964844,1635000.0,280.11785888671875,TMO
