Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,40.189998626708984,39.5099983215332,39.93000030517578,39.66999816894531,2272000.0,39.547996520996094,NRG
2019-01-15,40.720001220703125,39.58000183105469,39.70000076293945,40.439998626708984,3043600.0,40.31562805175781,NRG
2019-01-16,40.880001068115234,40.33000183105469,40.33000183105469,40.689998626708984,2647000.0,40.564857482910156,NRG
2019-01-17,41.81999969482422,40.52000045776367,40.52000045776367,41.060001373291016,3308100.0,40.93372344970703,NRG
2019-01-18,41.349998474121094,40.04999923706055,41.189998626708984,40.34000015258789,4360200.0,40.21593475341797,NRG
2019-01-22,40.880001068115234,40.119998931884766,40.400001525878906,40.5,4355900.0,40.37544250488281,NRG
2019-01-23,41.47999954223633,40.75,40.79999923706055,41.34000015258789,2754000.0,41.212860107421875,NRG
2019-01-24,41.7599983215332,41.040000915527344,41.29999923706055,41.72999954223633,2986900.0,41.601661682128906,NRG
2019-01-25,42.0,40.86000061035156,41.86000061035156,40.93000030517578,4320600.0,40.80411911010742,NRG
2019-01-28,40.63999938964844,40.08000183105469,40.2599983215332,40.13999938964844,3093700.0,40.01655578613281,NRG
2019-01-29,40.66999816894531,39.790000915527344,40.119998931884766,39.93000030517578,4479500.0,39.80719757080078,NRG
2019-01-30,40.38999938964844,39.970001220703125,40.189998626708984,40.18000030517578,3306600.0,40.05643081665039,NRG
2019-01-31,41.040000915527344,40.09000015258789,40.15999984741211,40.90999984741211,4433700.0,40.814659118652344,NRG
2019-02-01,40.9900016784668,40.52000045776367,40.79999923706055,40.79999923706055,3419500.0,40.70491409301758,NRG
2019-02-04,41.2400016784668,40.47999954223633,40.779998779296875,41.040000915527344,2319300.0,40.944358825683594,NRG
2019-02-05,41.25,40.40999984741211,41.099998474121094,40.689998626708984,2654600.0,40.59516906738281,NRG
2019-02-06,40.970001220703125,40.34000015258789,40.529998779296875,40.86000061035156,2382600.0,40.764774322509766,NRG
2019-02-07,41.59000015258789,40.68000030517578,40.720001220703125,41.56999969482422,2743600.0,41.473121643066406,NRG
2019-02-08,41.9900016784668,41.13999938964844,41.33000183105469,41.83000183105469,2702600.0,41.732513427734375,NRG
2019-02-11,42.380001068115234,41.849998474121094,41.869998931884766,42.25,2452600.0,42.15153503417969,NRG
2019-02-12,42.91999816894531,42.150001525878906,42.5,42.40999984741211,4096200.0,42.311161041259766,NRG
2019-02-13,42.79999923706055,42.209999084472656,42.400001525878906,42.54999923706055,2800600.0,42.450836181640625,NRG
2019-02-14,42.959999084472656,42.38999938964844,42.560001373291016,42.61000061035156,2409000.0,42.51069641113281,NRG
2019-02-15,43.09000015258789,42.43000030517578,42.849998474121094,42.459999084472656,2609200.0,42.361045837402344,NRG
2019-02-19,42.59000015258789,42.22999954223633,42.41999816894531,42.45000076293945,2341500.0,42.351070404052734,NRG
2019-02-20,42.599998474121094,41.9900016784668,42.380001068115234,42.060001373291016,2926900.0,41.961978912353516,NRG
2019-02-21,42.47999954223633,41.630001068115234,41.90999984741211,42.459999084472656,3722000.0,42.361045837402344,NRG
2019-02-22,42.849998474121094,42.11000061035156,42.650001525878906,42.220001220703125,2192000.0,42.121604919433594,NRG
2019-02-25,42.5099983215332,41.630001068115234,42.36000061035156,41.84000015258789,2742500.0,41.74249267578125,NRG
2019-02-26,41.95000076293945,41.02000045776367,41.86000061035156,41.369998931884766,3333700.0,41.273582458496094,NRG
2019-02-27,41.33000183105469,40.65999984741211,41.16999816894531,41.02000045776367,4805400.0,40.92440414428711,NRG
2019-02-28,42.54999923706055,40.20000076293945,42.5,41.68000030517578,5384500.0,41.582862854003906,NRG
2019-03-01,42.31999969482422,41.52000045776367,41.75,42.20000076293945,4953900.0,42.101654052734375,NRG
2019-03-04,42.79999923706055,40.54999923706055,42.349998474121094,41.709999084472656,5895700.0,41.61279296875,NRG
2019-03-05,41.939998626708984,41.27000045776367,41.68000030517578,41.7400016784668,4989900.0,41.64272689819336,NRG
2019-03-06,41.97999954223633,41.34000015258789,41.779998779296875,41.380001068115234,3635600.0,41.28356170654297,NRG
2019-03-07,41.939998626708984,41.11000061035156,41.40999984741211,41.2400016784668,4227400.0,41.143890380859375,NRG
2019-03-08,41.4900016784668,40.7599983215332,41.18000030517578,41.459999084472656,3672900.0,41.36337661743164,NRG
2019-03-11,41.810001373291016,40.939998626708984,41.58000183105469,41.790000915527344,3246800.0,41.69260787963867,NRG
2019-03-12,43.130001068115234,41.63999938964844,41.880001068115234,42.939998626708984,6952800.0,42.83992385864258,NRG
2019-03-13,43.47999954223633,42.65999984741211,42.93000030517578,43.060001373291016,5465800.0,42.95964813232422,NRG
2019-03-14,43.029998779296875,41.83000183105469,43.0099983215332,41.86000061035156,5956800.0,41.762447357177734,NRG
2019-03-15,42.189998626708984,41.369998931884766,41.93000030517578,41.970001220703125,6119400.0,41.872188568115234,NRG
2019-03-18,42.29999923706055,41.720001220703125,41.900001525878906,41.880001068115234,4431400.0,41.78239822387695,NRG
2019-03-19,42.27000045776367,41.79999923706055,41.939998626708984,41.93000030517578,4339400.0,41.83228302001953,NRG
2019-03-20,42.66999816894531,41.790000915527344,42.029998779296875,42.5099983215332,3014800.0,42.410926818847656,NRG
2019-03-21,43.5,42.380001068115234,42.599998474121094,43.369998931884766,2961700.0,43.268924713134766,NRG
2019-03-22,43.65999984741211,42.4900016784668,43.40999984741211,42.4900016784668,3263600.0,42.39097595214844,NRG
2019-03-25,43.41999816894531,42.25,42.45000076293945,43.130001068115234,3354800.0,43.02948760986328,NRG
2019-03-26,43.560001373291016,43.060001373291016,43.31999969482422,43.36000061035156,2525700.0,43.258949279785156,NRG
2019-03-27,43.33000183105469,42.630001068115234,43.20000076293945,42.81999969482422,2110800.0,42.72020721435547,NRG
2019-03-28,42.9900016784668,42.40999984741211,42.83000183105469,42.7599983215332,3314700.0,42.660343170166016,NRG
2019-03-29,42.939998626708984,42.47999954223633,42.79999923706055,42.47999954223633,3658900.0,42.38100051879883,NRG
2019-04-01,42.91999816894531,41.61000061035156,42.66999816894531,41.779998779296875,3437100.0,41.6826286315918,NRG
2019-04-02,42.560001373291016,41.83000183105469,41.91999816894531,42.36000061035156,3050500.0,42.26128005981445,NRG
2019-04-03,43.02000045776367,42.18000030517578,42.349998474121094,42.34000015258789,2536900.0,42.24132537841797,NRG
2019-04-04,42.560001373291016,42.060001373291016,42.560001373291016,42.2400016784668,2195600.0,42.14155960083008,NRG
2019-04-05,42.459999084472656,41.68000030517578,42.33000183105469,42.06999969482422,2432200.0,41.971954345703125,NRG
2019-04-08,42.09000015258789,41.540000915527344,42.0,41.95000076293945,2143000.0,41.85223388671875,NRG
2019-04-09,42.189998626708984,41.79999923706055,41.79999923706055,42.15999984741211,2458700.0,42.061744689941406,NRG
