Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,352.80999755859375,347.010009765625,348.20001220703125,350.3599853515625,2476400.0,342.46923828125,BA
2019-01-15,353.32000732421875,347.9800109863281,352.0,352.239990234375,2940900.0,344.3068542480469,BA
2019-01-16,355.0,351.55999755859375,352.5,352.05999755859375,2731100.0,344.1309509277344,BA
2019-01-17,363.8299865722656,350.7300109863281,350.75,359.0899963378906,4270400.0,351.0025939941406,BA
2019-01-18,367.32000732421875,361.32000732421875,363.8800048828125,364.7300109863281,4256500.0,356.5155944824219,BA
2019-01-22,364.20001220703125,354.2300109863281,362.8599853515625,357.8999938964844,4336500.0,349.83941650390625,BA
2019-01-23,362.20001220703125,353.6700134277344,361.9100036621094,358.6099853515625,2924900.0,350.53338623046875,BA
2019-01-24,363.17999267578125,356.8999938964844,358.9100036621094,358.2699890136719,2801300.0,350.2010803222656,BA
2019-01-25,366.94000244140625,360.3299865722656,362.489990234375,364.20001220703125,3185600.0,355.99755859375,BA
2019-01-28,363.1700134277344,357.5,360.6499938964844,362.9700012207031,3128900.0,354.79522705078125,BA
2019-01-29,367.7799987792969,362.4100036621094,363.07000732421875,364.9100036621094,3202700.0,356.69158935546875,BA
2019-01-30,391.9700012207031,380.5,387.3999938964844,387.7200012207031,12705300.0,378.98779296875,BA
2019-01-31,388.989990234375,382.0799865722656,387.1600036621094,385.6199951171875,6878500.0,376.93511962890625,BA
2019-02-01,392.79998779296875,384.7300109863281,386.1099853515625,387.42999267578125,5625700.0,378.704345703125,BA
2019-02-04,397.07000732421875,388.1199951171875,388.9700012207031,397.0,4256600.0,388.058837890625,BA
2019-02-05,410.75,399.54998779296875,400.75,410.17999267578125,7230400.0,400.94195556640625,BA
2019-02-06,413.8800048828125,405.6600036621094,411.510009765625,411.1099853515625,5356000.0,401.8509826660156,BA
2019-02-07,410.3500061035156,402.2900085449219,407.92999267578125,405.1700134277344,5211400.0,398.0344543457031,BA
2019-02-08,404.9599914550781,397.79998779296875,400.0,404.9100036621094,4570900.0,397.779052734375,BA
2019-02-11,409.8299865722656,402.69000244140625,408.1000061035156,403.95001220703125,3046900.0,396.8359680175781,BA
2019-02-12,411.2099914550781,405.3999938964844,407.0,410.7200012207031,3263300.0,403.4867248535156,BA
2019-02-13,412.7200012207031,407.6700134277344,412.5199890136719,410.5799865722656,3078700.0,403.3491516113281,BA
2019-02-14,412.2200012207031,407.79998779296875,408.92999267578125,409.82000732421875,2724300.0,402.6025695800781,BA
2019-02-15,418.04998779296875,411.42999267578125,412.4800109863281,417.9700012207031,4017300.0,410.6090393066406,BA
2019-02-19,417.94000244140625,414.5400085449219,415.5,416.260009765625,3051500.0,408.9291687011719,BA
2019-02-20,421.8399963378906,417.1099853515625,417.1400146484375,421.54998779296875,3990100.0,414.1259765625,BA
2019-02-21,422.4100036621094,415.67999267578125,421.5799865722656,417.5799865722656,2880500.0,410.22589111328125,BA
2019-02-22,424.4700012207031,419.1400146484375,419.70001220703125,424.04998779296875,3132300.0,416.5819396972656,BA
2019-02-25,429.9200134277344,426.5199890136719,427.489990234375,426.8699951171875,3276100.0,419.352294921875,BA
2019-02-26,429.0,424.25,426.0,426.7699890136719,2503700.0,419.2540283203125,BA
2019-02-27,436.3299865722656,427.1499938964844,427.1700134277344,435.44000244140625,4603800.0,427.7713928222656,BA
2019-02-28,441.4200134277344,437.0799865722656,438.70001220703125,439.9599914550781,5063100.0,432.2117614746094,BA
2019-03-01,446.010009765625,440.19000244140625,446.010009765625,440.6199951171875,5124200.0,432.8601379394531,BA
2019-03-04,444.5,426.6300048828125,443.2200012207031,432.69000244140625,5971000.0,425.06976318359375,BA
2019-03-05,433.8500061035156,428.6400146484375,431.0400085449219,430.1199951171875,2844300.0,422.5450744628906,BA
2019-03-06,432.0,422.0799865722656,429.70001220703125,424.4599914550781,4159400.0,416.9847412109375,BA
2019-03-07,434.3500061035156,416.44000244140625,423.3599853515625,422.55999755859375,4893600.0,415.1181945800781,BA
2019-03-08,423.42999267578125,415.5,416.7699890136719,422.5400085449219,3794900.0,415.09857177734375,BA
2019-03-11,402.6700134277344,365.54998779296875,371.2699890136719,400.010009765625,34742200.0,392.96533203125,BA
2019-03-12,390.0,368.0,384.7099914550781,375.4100036621094,36922600.0,368.7985534667969,BA
2019-03-13,381.7699890136719,363.3299865722656,378.42999267578125,377.1400146484375,32662300.0,370.49810791015625,BA
2019-03-14,380.3900146484375,372.1000061035156,374.989990234375,373.29998779296875,13514100.0,366.7257385253906,BA
2019-03-15,385.7099914550781,366.45001220703125,370.8800048828125,378.989990234375,26697700.0,372.3155212402344,BA
2019-03-18,373.07000732421875,367.20001220703125,370.0,372.2799987792969,13119200.0,365.72369384765625,BA
2019-03-19,378.7699890136719,371.010009765625,371.1400146484375,373.42999267578125,9856100.0,366.8534240722656,BA
2019-03-20,380.79998779296875,373.67999267578125,374.70001220703125,376.1600036621094,8737600.0,369.5353698730469,BA
2019-03-21,377.0,372.2300109863281,374.0400085449219,372.70001220703125,6951000.0,366.1363220214844,BA
2019-03-22,369.8599853515625,361.5299987792969,368.7900085449219,362.1700134277344,10143900.0,355.791748046875,BA
2019-03-25,371.2099914550781,362.8900146484375,365.0,370.4599914550781,7939600.0,363.9356994628906,BA
2019-03-26,375.6000061035156,367.6000061035156,375.5799865722656,370.3800048828125,6479700.0,363.857177734375,BA
2019-03-27,376.6600036621094,365.54998779296875,371.8900146484375,374.2099914550781,9600000.0,367.6197204589844,BA
