Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,32.70000076293945,32.18000030517578,32.369998931884766,32.439998626708984,3099200.0,32.04751205444336,MAS
2019-01-15,31.790000915527344,30.889999389648438,31.549999237060547,31.450000762939453,6602400.0,31.069490432739258,MAS
2019-01-16,31.709999084472656,30.68000030517578,31.34000015258789,30.770000457763672,5817400.0,30.39771842956543,MAS
2019-01-17,31.709999084472656,30.479999542236328,30.549999237060547,31.610000610351562,3929200.0,31.227554321289062,MAS
2019-01-18,32.54999923706055,31.809999465942383,31.84000015258789,32.220001220703125,5562000.0,31.83017349243164,MAS
2019-01-22,31.84000015258789,30.780000686645508,31.799999237060547,30.989999771118164,5134000.0,30.615055084228516,MAS
2019-01-23,31.43000030517578,30.479999542236328,31.309999465942383,30.940000534057617,3285800.0,30.56566047668457,MAS
2019-01-24,31.579999923706055,30.8700008392334,30.8799991607666,31.469999313354492,3476600.0,31.089244842529297,MAS
2019-01-25,32.66999816894531,31.600000381469727,31.90999984741211,31.6200008392334,2561400.0,31.23743438720703,MAS
2019-01-28,32.130001068115234,31.139999389648438,31.280000686645508,32.11000061035156,3887700.0,31.72150421142578,MAS
2019-01-29,32.40999984741211,31.579999923706055,31.959999084472656,32.22999954223633,3854100.0,31.840051651000977,MAS
2019-01-30,32.290000915527344,31.649999618530273,32.220001220703125,32.18000030517578,3189200.0,31.79065704345703,MAS
2019-01-31,32.720001220703125,31.899999618530273,32.0,32.40999984741211,5095200.0,32.01787567138672,MAS
2019-02-01,33.36000061035156,32.41999816894531,32.5,33.040000915527344,5508400.0,32.640254974365234,MAS
2019-02-04,33.439998626708984,32.95000076293945,33.04999923706055,33.380001068115234,2428200.0,32.976139068603516,MAS
2019-02-05,33.529998779296875,32.97999954223633,33.380001068115234,33.189998626708984,3238700.0,32.78843307495117,MAS
2019-02-06,33.599998474121094,33.099998474121094,33.18000030517578,33.25,5069000.0,32.84770965576172,MAS
2019-02-07,35.810001373291016,34.38999938964844,34.75,35.52000045776367,8549700.0,35.090248107910156,MAS
2019-02-08,35.97999954223633,35.209999084472656,35.72999954223633,35.900001525878906,7792000.0,35.46565246582031,MAS
2019-02-11,36.34000015258789,35.91999816894531,36.0,36.22999954223633,4654000.0,35.791656494140625,MAS
2019-02-12,37.060001373291016,36.40999984741211,36.599998474121094,36.779998779296875,5192100.0,36.33500289916992,MAS
2019-02-13,37.310001373291016,36.83000183105469,36.93000030517578,37.18000030517578,3446800.0,36.730167388916016,MAS
2019-02-14,37.459999084472656,36.779998779296875,36.779998779296875,37.25,2805300.0,36.79931640625,MAS
2019-02-15,37.630001068115234,37.22999954223633,37.5,37.459999084472656,2673000.0,37.00677490234375,MAS
2019-02-19,38.060001373291016,37.13999938964844,37.189998626708984,37.90999984741211,3538900.0,37.451332092285156,MAS
2019-02-20,37.880001068115234,37.459999084472656,37.790000915527344,37.56999969482422,3524200.0,37.115447998046875,MAS
2019-02-21,37.900001525878906,37.439998626708984,37.470001220703125,37.720001220703125,4813600.0,37.26362991333008,MAS
2019-02-22,38.20000076293945,37.619998931884766,37.88999938964844,37.810001373291016,2362900.0,37.3525390625,MAS
2019-02-25,38.63999938964844,37.869998931884766,38.09000015258789,37.88999938964844,3830100.0,37.43156814575195,MAS
2019-02-26,38.099998474121094,37.47999954223633,37.7599983215332,37.7599983215332,3888000.0,37.30314254760742,MAS
2019-02-27,38.02000045776367,37.47999954223633,37.630001068115234,37.88999938964844,2723300.0,37.43156814575195,MAS
2019-02-28,38.02000045776367,37.439998626708984,37.88999938964844,37.560001373291016,3909000.0,37.105567932128906,MAS
2019-03-01,41.0,39.310001373291016,40.5099983215332,40.0,8968100.0,39.51604080200195,MAS
2019-03-04,40.34000015258789,39.619998931884766,39.9900016784668,39.959999084472656,5591900.0,39.476524353027344,MAS
2019-03-05,40.04999923706055,39.5099983215332,39.959999084472656,39.560001373291016,3913000.0,39.081363677978516,MAS
2019-03-06,39.88999938964844,39.34000015258789,39.47999954223633,39.349998474121094,3743800.0,38.873905181884766,MAS
2019-03-07,39.29999923706055,38.66999816894531,39.189998626708984,38.970001220703125,3569900.0,38.49850845336914,MAS
2019-03-08,39.25,38.5,38.7400016784668,39.2400016784668,2559100.0,38.76523971557617,MAS
