Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,41.56999969482422,40.9900016784668,41.099998474121094,41.31999969482422,11804200.0,39.105499267578125,SLB
2019-01-15,42.20000076293945,41.43000030517578,41.84000015258789,41.720001220703125,9398400.0,39.48405838012695,SLB
2019-01-16,41.7400016784668,41.20000076293945,41.5,41.25,12481600.0,39.039249420166016,SLB
2019-01-17,41.7400016784668,40.529998779296875,40.88999938964844,41.369998931884766,13889800.0,39.15281677246094,SLB
2019-01-18,44.939998626708984,43.0,43.849998474121094,44.72999954223633,26638600.0,42.332740783691406,SLB
2019-01-22,44.27000045776367,43.31999969482422,43.88999938964844,43.959999084472656,21523500.0,41.604007720947266,SLB
2019-01-23,44.189998626708984,42.709999084472656,44.060001373291016,43.310001373291016,13765800.0,40.98884582519531,SLB
2019-01-24,44.380001068115234,43.189998626708984,43.4900016784668,43.560001373291016,10990900.0,41.22544479370117,SLB
2019-01-25,45.04999923706055,43.97999954223633,44.0,45.0,15921400.0,42.5882682800293,SLB
2019-01-28,44.54999923706055,43.77000045776367,44.27000045776367,44.2400016784668,11225300.0,41.8690071105957,SLB
2019-01-29,44.84000015258789,43.84000015258789,44.68000030517578,44.0,8097500.0,41.64186477661133,SLB
2019-01-30,45.04999923706055,43.939998626708984,44.16999816894531,45.0,7961500.0,42.5882682800293,SLB
2019-01-31,45.0099983215332,43.72999954223633,45.0,44.209999084472656,15458100.0,41.84061050415039,SLB
2019-02-01,44.970001220703125,44.20000076293945,44.400001525878906,44.560001373291016,8583700.0,42.171852111816406,SLB
2019-02-04,44.650001525878906,43.880001068115234,44.220001220703125,44.599998474121094,12786700.0,42.2097053527832,SLB
2019-02-05,45.27000045776367,44.38999938964844,44.599998474121094,45.13999938964844,10662700.0,42.720767974853516,SLB
2019-02-06,45.220001220703125,44.779998779296875,44.970001220703125,45.06999969482422,6945800.0,42.654518127441406,SLB
2019-02-07,44.869998931884766,42.900001525878906,44.689998626708984,43.459999084472656,12647300.0,41.130802154541016,SLB
2019-02-08,43.5,42.22999954223633,43.31999969482422,42.779998779296875,9173500.0,40.48725128173828,SLB
2019-02-11,43.7400016784668,42.459999084472656,42.47999954223633,43.689998626708984,9541800.0,41.34847640991211,SLB
2019-02-12,44.36000061035156,43.7400016784668,43.86000061035156,44.060001373291016,8981100.0,42.1813850402832,SLB
2019-02-13,45.130001068115234,44.06999969482422,44.16999816894531,44.41999816894531,11036100.0,42.52603530883789,SLB
2019-02-14,44.52000045776367,44.119998931884766,44.279998779296875,44.13999938964844,9671200.0,42.257972717285156,SLB
2019-02-15,45.099998474121094,44.470001220703125,44.630001068115234,44.95000076293945,8174900.0,43.0334358215332,SLB
2019-02-19,45.79999923706055,44.439998626708984,44.52000045776367,45.540000915527344,10039200.0,43.5982780456543,SLB
2019-02-20,46.349998474121094,45.349998474121094,45.349998474121094,45.900001525878906,8565600.0,43.94293212890625,SLB
2019-02-21,45.95000076293945,44.599998474121094,45.86000061035156,44.720001220703125,9527400.0,42.8132438659668,SLB
2019-02-22,45.13999938964844,44.189998626708984,45.08000183105469,44.36000061035156,5716500.0,42.468589782714844,SLB
2019-02-25,45.0099983215332,44.25,44.33000183105469,44.790000915527344,6033300.0,42.8802604675293,SLB
2019-02-26,45.150001525878906,44.2599983215332,44.79999923706055,44.310001373291016,5853200.0,42.42072677612305,SLB
2019-02-27,44.779998779296875,44.08000183105469,44.400001525878906,44.349998474121094,7442700.0,42.45901870727539,SLB
2019-02-28,44.540000915527344,43.41999816894531,44.459999084472656,44.060001373291016,8846900.0,42.1813850402832,SLB
2019-03-01,45.189998626708984,44.220001220703125,44.220001220703125,45.189998626708984,8811700.0,43.26320266723633,SLB
2019-03-04,45.65999984741211,44.56999969482422,45.43000030517578,45.2400016784668,6946300.0,43.311073303222656,SLB
2019-03-05,45.27000045776367,44.310001373291016,45.20000076293945,44.790000915527344,7391100.0,42.8802604675293,SLB
2019-03-06,44.709999084472656,43.20000076293945,44.5099983215332,43.369998931884766,9948900.0,41.52080154418945,SLB
2019-03-07,43.459999084472656,42.45000076293945,43.41999816894531,42.4900016784668,8086500.0,40.67832565307617,SLB
2019-03-08,41.790000915527344,40.880001068115234,41.72999954223633,41.290000915527344,12739200.0,39.52949142456055,SLB
2019-03-11,42.31999969482422,41.439998626708984,41.790000915527344,42.08000183105469,9494500.0,40.28580856323242,SLB
2019-03-12,42.91999816894531,42.119998931884766,42.150001525878906,42.59000015258789,8230600.0,40.7740592956543,SLB
2019-03-13,43.29999923706055,42.83000183105469,43.0099983215332,43.150001525878906,8822800.0,41.31018829345703,SLB
2019-03-14,43.5,43.04999923706055,43.150001525878906,43.09000015258789,7934400.0,41.25273895263672,SLB
2019-03-15,43.15999984741211,42.34000015258789,42.70000076293945,42.38999938964844,14144900.0,40.58258819580078,SLB
2019-03-18,43.650001525878906,42.470001220703125,42.70000076293945,43.36000061035156,13518800.0,41.51123046875,SLB
2019-03-19,43.9900016784668,43.09000015258789,43.779998779296875,43.25,8834700.0,41.405921936035156,SLB
2019-03-20,44.599998474121094,43.08000183105469,43.22999954223633,44.290000915527344,9512500.0,42.401573181152344,SLB
2019-03-21,44.38999938964844,43.779998779296875,44.11000061035156,44.220001220703125,6168400.0,42.334564208984375,SLB
2019-03-22,43.970001220703125,42.310001373291016,43.75,42.470001220703125,7892200.0,40.6591796875,SLB
2019-03-25,42.54999923706055,41.720001220703125,41.7599983215332,42.470001220703125,6390000.0,40.6591796875,SLB
2019-03-26,43.720001220703125,42.77000045776367,42.91999816894531,43.04999923706055,6500500.0,41.214447021484375,SLB
2019-03-27,43.279998779296875,42.38999938964844,43.029998779296875,42.68000030517578,5254400.0,40.860225677490234,SLB
2019-03-28,43.68000030517578,42.33000183105469,42.4900016784668,43.619998931884766,7419800.0,41.76014709472656,SLB
2019-03-29,44.349998474121094,43.220001220703125,44.22999954223633,43.56999969482422,7984800.0,41.712276458740234,SLB
2019-04-01,44.9900016784668,43.720001220703125,43.97999954223633,44.7599983215332,9717800.0,42.851531982421875,SLB
2019-04-02,45.45000076293945,44.349998474121094,44.900001525878906,44.4900016784668,6899400.0,42.593048095703125,SLB
2019-04-03,44.83000183105469,43.38999938964844,44.790000915527344,43.59000015258789,7230600.0,41.731422424316406,SLB
2019-04-04,44.11000061035156,43.060001373291016,43.40999984741211,44.099998474121094,6670900.0,42.21967315673828,SLB
2019-04-05,45.540000915527344,44.2599983215332,44.40999984741211,45.0,9149600.0,43.081302642822266,SLB
