Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-03-26,1004.6199951171875,987.280029296875,999.3099975585938,997.3099975585938,262300,997.3099975585938,AZO
2019-03-27,1007.5800170898438,989.530029296875,996.4199829101562,1003.2000122070312,271300,1003.2000122070312,AZO
2019-03-28,1011.4600219726562,1003.6500244140625,1004.9099731445312,1005.1699829101562,240000,1005.1699829101562,AZO
2019-03-29,1028.0999755859375,1005.02001953125,1010.1400146484375,1024.1199951171875,322000,1024.1199951171875,AZO
2019-04-01,1048.530029296875,1018.219970703125,1039.3299560546875,1029.7099609375,332400,1029.7099609375,AZO
2019-04-02,1044.3800048828125,1029.7900390625,1032.0,1041.97998046875,202700,1041.97998046875,AZO
2019-04-03,1049.5799560546875,1041.8399658203125,1046.56005859375,1045.530029296875,187100,1045.530029296875,AZO
2019-04-04,1048.8699951171875,1033.949951171875,1044.469970703125,1040.68994140625,219200,1040.68994140625,AZO
2019-04-05,1049.72998046875,1037.27001953125,1045.0,1048.52001953125,252000,1048.52001953125,AZO
2019-04-08,1058.31005859375,1044.0,1048.1600341796875,1052.5400390625,290100,1052.5400390625,AZO
2019-04-09,1054.4100341796875,1037.6600341796875,1050.0,1040.4000244140625,276700,1040.4000244140625,AZO
2019-04-10,1062.52001953125,1042.3199462890625,1046.8800048828125,1060.1700439453125,324900,1060.1700439453125,AZO
2019-04-11,1070.9200439453125,1058.72998046875,1063.6700439453125,1068.5699462890625,261400,1068.5699462890625,AZO
2019-04-12,1072.219970703125,1055.02001953125,1069.8499755859375,1060.300048828125,247400,1060.300048828125,AZO
2019-04-15,1074.6700439453125,1057.3299560546875,1064.31005859375,1064.5899658203125,324100,1064.5899658203125,AZO
2019-04-16,1069.9599609375,1057.9599609375,1069.3399658203125,1061.5899658203125,245900,1061.5899658203125,AZO
2019-04-17,1069.469970703125,1040.5,1067.0,1051.3699951171875,230700,1051.3699951171875,AZO
2019-04-18,1050.27001953125,1032.0699462890625,1048.9300537109375,1045.050048828125,268800,1045.050048828125,AZO
2019-04-22,1047.1099853515625,1035.0,1045.0,1035.199951171875,234100,1035.199951171875,AZO
2019-04-23,1060.760009765625,1032.0899658203125,1035.47998046875,1047.760009765625,308400,1047.760009765625,AZO
2019-04-24,1056.93994140625,1040.6300048828125,1048.6600341796875,1042.5999755859375,206800,1042.5999755859375,AZO
2019-04-25,1046.6199951171875,1023.0800170898438,1034.9599609375,1042.3499755859375,370200,1042.3499755859375,AZO
2019-04-26,1043.22998046875,1023.2899780273438,1023.2899780273438,1033.550048828125,278500,1033.550048828125,AZO
2019-04-29,1035.8599853515625,1021.6500244140625,1032.780029296875,1022.5,198300,1022.5,AZO
2019-04-30,1030.449951171875,1015.4600219726562,1019.9400024414062,1028.31005859375,255100,1028.31005859375,AZO
2019-05-01,1045.8900146484375,1023.0700073242188,1029.7099609375,1023.9000244140625,236900,1023.9000244140625,AZO
2019-05-02,1039.4300537109375,1024.2900390625,1024.9200439453125,1038.31005859375,195500,1038.31005859375,AZO
2019-05-03,1048.93994140625,1026.010009765625,1043.0,1033.3800048828125,253900,1033.3800048828125,AZO
2019-05-06,1038.989990234375,1018.4299926757812,1023.989990234375,1030.6400146484375,228000,1030.6400146484375,AZO
2019-05-07,1033.6400146484375,1010.2999877929688,1030.0899658203125,1015.3599853515625,233500,1015.3599853515625,AZO
2019-05-08,1019.469970703125,1001.010009765625,1015.6900024414062,1005.5999755859375,231000,1005.5999755859375,AZO
2019-05-09,1008.0999755859375,994.4199829101562,1000.47998046875,1004.47998046875,238800,1004.47998046875,AZO
2019-05-10,1005.5499877929688,984.0499877929688,1000.030029296875,1000.5900268554688,250000,1000.5900268554688,AZO
2019-05-13,993.530029296875,980.6199951171875,990.1500244140625,982.5599975585938,269200,982.5599975585938,AZO
2019-05-14,992.8099975585938,979.7000122070312,985.239990234375,989.7999877929688,274500,989.7999877929688,AZO
2019-05-15,988.7000122070312,975.5900268554688,987.3699951171875,978.3599853515625,203600,978.3599853515625,AZO
2019-05-16,992.719970703125,970.3400268554688,979.1099853515625,981.3400268554688,274600,981.3400268554688,AZO
2019-05-17,993.1799926757812,976.3699951171875,976.3699951171875,984.0900268554688,279600,984.0900268554688,AZO
2019-05-20,991.52001953125,974.6699829101562,984.3800048828125,977.8300170898438,427300,977.8300170898438,AZO
2019-05-21,1037.52001953125,980.719970703125,1007.0,1032.25,697700,1032.25,AZO
2019-05-22,1047.18994140625,1021.0,1021.4000244140625,1043.9300537109375,318000,1043.9300537109375,AZO
2019-05-23,1037.219970703125,1020.25,1037.219970703125,1034.8199462890625,284900,1034.8199462890625,AZO
2019-05-24,1055.97998046875,1036.719970703125,1039.0699462890625,1052.18994140625,375800,1052.18994140625,AZO
2019-05-28,1081.5799560546875,1049.47998046875,1055.25,1051.1400146484375,521500,1051.1400146484375,AZO
2019-05-29,1045.3399658203125,1021.52001953125,1042.9200439453125,1027.5400390625,357000,1027.5400390625,AZO
2019-05-30,1047.4599609375,1031.300048828125,1032.9599609375,1045.2900390625,204900,1045.2900390625,AZO
2019-05-31,1033.0400390625,1010.010009765625,1030.5,1027.1099853515625,498800,1027.1099853515625,AZO
2019-06-03,1050.449951171875,1027.1199951171875,1027.1199951171875,1037.6500244140625,357200,1037.6500244140625,AZO
2019-06-04,1049.989990234375,1031.3900146484375,1044.31005859375,1036.27001953125,296000,1036.27001953125,AZO
2019-06-05,1069.0400390625,1041.949951171875,1045.0999755859375,1068.8900146484375,307700,1068.8900146484375,AZO
2019-06-06,1094.989990234375,1058.0400390625,1074.0999755859375,1090.5400390625,345700,1090.5400390625,AZO
2019-06-07,1111.1099853515625,1094.5699462890625,1094.5699462890625,1099.1400146484375,333700,1099.1400146484375,AZO
2019-06-10,1119.760009765625,1096.72998046875,1105.050048828125,1111.22998046875,188100,1111.22998046875,AZO
2019-06-11,1119.0,1092.969970703125,1114.22998046875,1095.3900146484375,279700,1095.3900146484375,AZO
2019-06-12,1109.02001953125,1090.280029296875,1095.9000244140625,1106.77001953125,213300,1106.77001953125,AZO
2019-06-13,1120.0,1107.4599609375,1115.530029296875,1113.949951171875,200100,1113.949951171875,AZO
2019-06-14,1121.3699951171875,1108.06005859375,1116.530029296875,1119.8699951171875,192500,1119.8699951171875,AZO
2019-06-17,1127.5799560546875,1119.1300048828125,1124.0400390625,1124.3599853515625,213500,1124.3599853515625,AZO
2019-06-18,1135.22998046875,1123.8699951171875,1128.550048828125,1126.0,279500,1126.0,AZO
2019-06-19,1132.97998046875,1105.719970703125,1124.1300048828125,1122.6500244140625,276500,1122.6500244140625,AZO
2019-06-20,1135.3900146484375,1113.4000244140625,1124.97998046875,1128.199951171875,219200,1128.199951171875,AZO
2019-06-21,1125.97998046875,1110.260009765625,1125.97998046875,1118.469970703125,267400,1118.469970703125,AZO
2019-06-24,1121.989990234375,1103.2099609375,1121.989990234375,1110.949951171875,220300,1110.949951171875,AZO
2019-06-25,1109.4000244140625,1096.3599853515625,1109.1800537109375,1097.8299560546875,261800,1097.8299560546875,AZO
2019-06-26,1099.81005859375,1079.010009765625,1096.0999755859375,1086.5999755859375,244300,1086.5999755859375,AZO
2019-06-27,1092.5,1077.3599853515625,1090.6700439453125,1084.0799560546875,204700,1084.0799560546875,AZO
2019-06-28,1102.2900390625,1085.22998046875,1094.9300537109375,1099.469970703125,360700,1099.469970703125,AZO
2019-07-01,1116.8299560546875,1091.8199462890625,1109.0,1098.7900390625,200900,1098.7900390625,AZO
2019-07-02,1117.4100341796875,1100.1400146484375,1102.7900390625,1115.47998046875,175300,1115.47998046875,AZO
2019-07-03,1135.3399658203125,1116.6600341796875,1119.7099609375,1130.3800048828125,107500,1130.3800048828125,AZO
2019-07-05,1136.050048828125,1124.06005859375,1129.6500244140625,1130.31005859375,129800,1130.31005859375,AZO
2019-07-08,1145.510009765625,1129.5799560546875,1131.7900390625,1144.219970703125,163500,1144.219970703125,AZO
2019-07-09,1155.0699462890625,1139.8499755859375,1143.3800048828125,1143.0899658203125,181000,1143.0899658203125,AZO
2019-07-10,1152.9000244140625,1139.72998046875,1147.1199951171875,1148.469970703125,155700,1148.469970703125,AZO
2019-07-11,1154.6099853515625,1144.2900390625,1148.969970703125,1148.9100341796875,190500,1148.9100341796875,AZO
2019-07-12,1166.9000244140625,1147.1800537109375,1147.1800537109375,1164.7099609375,142800,1164.7099609375,AZO
2019-07-15,1179.9100341796875,1163.719970703125,1169.3299560546875,1178.3800048828125,179700,1178.3800048828125,AZO
2019-07-16,1186.5999755859375,1169.6700439453125,1179.6099853515625,1180.0,201500,1180.0,AZO
2019-07-17,1182.6199951171875,1158.550048828125,1182.6199951171875,1160.0,221100,1160.0,AZO
2019-07-18,1163.1300048828125,1123.1400146484375,1152.0,1162.8499755859375,321600,1162.8499755859375,AZO
2019-07-19,1181.02001953125,1161.72998046875,1166.27001953125,1172.25,205700,1172.25,AZO
2019-07-22,1179.300048828125,1166.1300048828125,1172.47998046875,1175.1600341796875,177400,1175.1600341796875,AZO
2019-07-23,1176.4000244140625,1157.030029296875,1175.2900390625,1171.31005859375,180100,1171.31005859375,AZO
2019-07-24,1175.0899658203125,1162.3399658203125,1171.300048828125,1172.93994140625,162400,1172.93994140625,AZO
2019-07-25,1171.9100341796875,1142.1099853515625,1167.43994140625,1146.2099609375,311700,1146.2099609375,AZO
2019-07-26,1149.9100341796875,1142.489990234375,1146.0,1146.1800537109375,233900,1146.1800537109375,AZO
2019-07-29,1150.97998046875,1139.719970703125,1143.1400146484375,1148.8199462890625,191900,1148.8199462890625,AZO
2019-07-30,1147.510009765625,1139.5899658203125,1146.780029296875,1144.199951171875,170400,1144.199951171875,AZO
2019-07-31,1142.4300537109375,1108.3299560546875,1142.4200439453125,1123.0400390625,275000,1123.0400390625,AZO
2019-08-01,1124.43994140625,1094.5400390625,1124.1700439453125,1102.8199462890625,328100,1102.8199462890625,AZO
2019-08-02,1101.81005859375,1086.8299560546875,1097.3399658203125,1096.1199951171875,250700,1096.1199951171875,AZO
2019-08-05,1084.6099853515625,1054.6199951171875,1082.3499755859375,1062.9200439453125,391500,1062.9200439453125,AZO
2019-08-06,1084.8699951171875,1054.4599609375,1062.5899658203125,1082.260009765625,232600,1082.260009765625,AZO
2019-08-07,1078.5,1057.06005859375,1076.800048828125,1074.77001953125,196600,1074.77001953125,AZO
2019-08-08,1094.56005859375,1077.6600341796875,1077.6600341796875,1088.1700439453125,198900,1088.1700439453125,AZO
2019-08-09,1107.989990234375,1084.3699951171875,1087.1300048828125,1088.6600341796875,204100,1088.6600341796875,AZO
2019-08-12,1085.760009765625,1065.3499755859375,1085.4599609375,1072.6600341796875,275100,1072.6600341796875,AZO
2019-08-13,1085.6400146484375,1032.5999755859375,1050.0,1081.280029296875,432500,1081.280029296875,AZO
2019-08-14,1075.3199462890625,1058.9100341796875,1070.06005859375,1059.6800537109375,386300,1059.6800537109375,AZO
2019-08-15,1087.6199951171875,1053.449951171875,1062.47998046875,1083.5400390625,375900,1083.5400390625,AZO
2019-08-16,1097.31005859375,1080.0,1086.219970703125,1091.739990234375,262100,1091.739990234375,AZO
2019-08-19,1105.93994140625,1088.3399658203125,1099.7099609375,1095.5,218300,1095.5,AZO
2019-08-20,1109.6500244140625,1090.780029296875,1099.3499755859375,1091.1099853515625,213100,1091.1099853515625,AZO
2019-08-21,1102.31005859375,1084.760009765625,1099.280029296875,1087.969970703125,249900,1087.969970703125,AZO
2019-08-22,1092.9200439453125,1074.3199462890625,1086.0400390625,1081.550048828125,205300,1081.550048828125,AZO
2019-08-23,1088.25,1062.18994140625,1079.43994140625,1065.280029296875,300900,1065.280029296875,AZO
2019-08-26,1073.31005859375,1059.9200439453125,1072.0999755859375,1066.9599609375,164500,1066.9599609375,AZO
2019-08-27,1078.8399658203125,1061.469970703125,1071.47998046875,1064.7900390625,312400,1064.7900390625,AZO
2019-08-28,1105.4599609375,1060.5,1064.0,1097.68994140625,338600,1097.68994140625,AZO
2019-08-29,1122.2900390625,1101.6700439453125,1102.81005859375,1113.7099609375,236200,1113.7099609375,AZO
2019-08-30,1124.489990234375,1095.5699462890625,1123.8399658203125,1101.68994140625,297800,1101.68994140625,AZO
2019-09-03,1107.3299560546875,1087.5699462890625,1097.969970703125,1102.8299560546875,175700,1102.8299560546875,AZO
2019-09-04,1125.0899658203125,1100.8299560546875,1112.22998046875,1122.719970703125,200900,1122.719970703125,AZO
2019-09-05,1144.52001953125,1128.010009765625,1128.010009765625,1134.5400390625,203700,1134.5400390625,AZO
2019-09-06,1154.3299560546875,1137.699951171875,1141.6500244140625,1143.3399658203125,206200,1143.3399658203125,AZO
2019-09-09,1156.9200439453125,1122.8399658203125,1148.9200439453125,1127.18994140625,407800,1127.18994140625,AZO
2019-09-10,1154.8900146484375,1116.9100341796875,1126.6800537109375,1152.550048828125,284400,1152.550048828125,AZO
2019-09-11,1163.8900146484375,1135.1500244140625,1155.219970703125,1156.9200439453125,294400,1156.9200439453125,AZO
2019-09-12,1164.4200439453125,1126.1700439453125,1157.699951171875,1129.0699462890625,372000,1129.0699462890625,AZO
2019-09-13,1150.800048828125,1129.449951171875,1131.75,1149.260009765625,207000,1149.260009765625,AZO
2019-09-16,1150.6199951171875,1126.9200439453125,1147.0699462890625,1130.6600341796875,181000,1130.6600341796875,AZO
2019-09-17,1162.0899658203125,1130.6700439453125,1136.1700439453125,1156.0,206900,1156.0,AZO
2019-09-18,1168.6800537109375,1156.0,1157.5999755859375,1162.530029296875,206600,1162.530029296875,AZO
2019-09-19,1180.489990234375,1155.780029296875,1168.06005859375,1157.7900390625,259500,1157.7900390625,AZO
2019-09-20,1174.949951171875,1157.010009765625,1172.5,1159.3699951171875,280900,1159.3699951171875,AZO
2019-09-23,1167.300048828125,1147.260009765625,1160.93994140625,1147.260009765625,303600,1147.260009765625,AZO
2019-09-24,1164.8499755859375,1082.1099853515625,1160.0,1096.6300048828125,669000,1096.6300048828125,AZO
2019-09-25,1100.1199951171875,1082.0400390625,1096.8199462890625,1093.06005859375,317200,1093.06005859375,AZO
2019-09-26,1094.760009765625,1070.31005859375,1091.449951171875,1085.68994140625,248300,1085.68994140625,AZO
2019-09-27,1093.43994140625,1078.1300048828125,1089.1700439453125,1085.6500244140625,258900,1085.6500244140625,AZO
2019-09-30,1093.4200439453125,1078.5,1084.3900146484375,1084.6199951171875,231700,1084.6199951171875,AZO
2019-10-01,1090.25,1075.489990234375,1081.800048828125,1083.6700439453125,236200,1083.6700439453125,AZO
2019-10-02,1078.8900146484375,1049.1500244140625,1078.8900146484375,1052.8599853515625,238200,1052.8599853515625,AZO
2019-10-03,1055.75,1039.739990234375,1054.06005859375,1052.3299560546875,207900,1052.3299560546875,AZO
2019-10-04,1060.8599853515625,1044.1500244140625,1052.5999755859375,1060.3299560546875,189500,1060.3299560546875,AZO
2019-10-07,1069.0,1054.530029296875,1057.4000244140625,1060.81005859375,185300,1060.81005859375,AZO
2019-10-08,1060.0999755859375,1049.280029296875,1053.3800048828125,1049.5,146000,1049.5,AZO
2019-10-09,1063.239990234375,1049.530029296875,1060.1400146484375,1058.550048828125,135200,1058.550048828125,AZO
2019-10-10,1079.22998046875,1060.9000244140625,1060.9000244140625,1077.22998046875,180600,1077.22998046875,AZO
2019-10-11,1095.780029296875,1082.5,1084.68994140625,1085.969970703125,152500,1085.969970703125,AZO
2019-10-14,1089.0,1074.9200439453125,1083.6400146484375,1086.6400146484375,168700,1086.6400146484375,AZO
2019-10-15,1111.22998046875,1087.52001953125,1087.52001953125,1104.43994140625,206600,1104.43994140625,AZO
2019-10-16,1110.5899658203125,1096.9200439453125,1104.02001953125,1106.97998046875,163000,1106.97998046875,AZO
2019-10-17,1116.989990234375,1100.8800048828125,1107.68994140625,1105.1099853515625,197600,1105.1099853515625,AZO
2019-10-18,1115.0,1102.550048828125,1107.5,1110.0,156800,1110.0,AZO
2019-10-21,1112.5799560546875,1098.6199951171875,1112.5799560546875,1109.9200439453125,148800,1109.9200439453125,AZO
2019-10-22,1117.18994140625,1099.010009765625,1110.7900390625,1100.1099853515625,140700,1100.1099853515625,AZO
2019-10-23,1102.8499755859375,1090.780029296875,1100.0,1093.47998046875,186100,1093.47998046875,AZO
2019-10-24,1126.6400146484375,1109.68994140625,1110.0,1123.780029296875,246700,1123.780029296875,AZO
2019-10-25,1135.0799560546875,1120.449951171875,1122.969970703125,1129.469970703125,238300,1129.469970703125,AZO
2019-10-28,1155.1099853515625,1129.4599609375,1129.4599609375,1149.77001953125,194800,1149.77001953125,AZO
2019-10-29,1152.469970703125,1138.8599853515625,1148.050048828125,1145.6400146484375,157300,1145.6400146484375,AZO
2019-10-30,1149.5699462890625,1134.1600341796875,1142.9000244140625,1148.5,132900,1148.5,AZO
2019-10-31,1149.989990234375,1136.1500244140625,1143.1099853515625,1144.3800048828125,177000,1144.3800048828125,AZO
2019-11-01,1156.280029296875,1140.6500244140625,1148.030029296875,1156.280029296875,172700,1156.280029296875,AZO
2019-11-04,1167.8699951171875,1139.2900390625,1164.510009765625,1150.0699462890625,191400,1150.0699462890625,AZO
2019-11-05,1163.6300048828125,1145.699951171875,1150.0699462890625,1151.06005859375,181500,1151.06005859375,AZO
2019-11-06,1163.0,1144.1199951171875,1152.1800537109375,1161.47998046875,160400,1161.47998046875,AZO
2019-11-07,1170.239990234375,1160.1099853515625,1166.6099853515625,1165.6099853515625,157400,1165.6099853515625,AZO
2019-11-08,1169.43994140625,1155.9000244140625,1166.5899658203125,1165.8599853515625,137000,1165.8599853515625,AZO
2019-11-11,1184.989990234375,1163.2099609375,1163.2099609375,1177.050048828125,151700,1177.050048828125,AZO
2019-11-12,1173.0,1156.1700439453125,1161.8900146484375,1166.969970703125,206600,1166.969970703125,AZO
2019-11-13,1175.3599853515625,1154.1500244140625,1161.5699462890625,1174.760009765625,176900,1174.760009765625,AZO
2019-11-14,1176.719970703125,1167.010009765625,1168.5899658203125,1174.9000244140625,106600,1174.9000244140625,AZO
2019-11-15,1175.81005859375,1161.3900146484375,1175.81005859375,1171.8800048828125,222300,1171.8800048828125,AZO
2019-11-18,1187.9200439453125,1166.1700439453125,1172.010009765625,1187.6500244140625,200800,1187.6500244140625,AZO
2019-11-19,1188.02001953125,1165.780029296875,1186.0799560546875,1173.97998046875,172000,1173.97998046875,AZO
2019-11-20,1172.800048828125,1152.010009765625,1172.800048828125,1159.6500244140625,127100,1159.6500244140625,AZO
2019-11-21,1171.9599609375,1157.02001953125,1164.6600341796875,1162.449951171875,154900,1162.449951171875,AZO
2019-11-22,1170.97998046875,1157.8800048828125,1159.300048828125,1163.8699951171875,124800,1163.8699951171875,AZO
2019-11-25,1175.8399658203125,1166.3399658203125,1167.25,1167.949951171875,134300,1167.949951171875,AZO
2019-11-26,1181.5400390625,1167.739990234375,1169.1300048828125,1177.7900390625,287500,1177.7900390625,AZO
2019-11-27,1183.72998046875,1175.5699462890625,1177.550048828125,1182.8800048828125,170900,1182.8800048828125,AZO
2019-11-29,1188.1800537109375,1176.280029296875,1184.989990234375,1177.9200439453125,99200,1177.9200439453125,AZO
2019-12-02,1181.5400390625,1169.239990234375,1181.5400390625,1177.6500244140625,167900,1177.6500244140625,AZO
2019-12-03,1171.0,1144.5699462890625,1171.0,1152.300048828125,262900,1152.300048828125,AZO
2019-12-04,1169.969970703125,1150.0699462890625,1152.010009765625,1163.0899658203125,223100,1163.0899658203125,AZO
2019-12-05,1168.6600341796875,1157.760009765625,1164.68994140625,1162.6600341796875,279000,1162.6600341796875,AZO
2019-12-06,1181.780029296875,1166.43994140625,1167.0,1172.6600341796875,213300,1172.6600341796875,AZO
2019-12-09,1186.3599853515625,1167.469970703125,1175.6500244140625,1169.0,262600,1169.0,AZO
2019-12-10,1274.4100341796875,1225.22998046875,1240.0,1250.0,601300,1250.0,AZO
2019-12-11,1268.989990234375,1231.9599609375,1266.56005859375,1244.8299560546875,382000,1244.8299560546875,AZO
2019-12-12,1253.56005859375,1227.68994140625,1239.1700439453125,1230.9200439453125,301300,1230.9200439453125,AZO
2019-12-13,1242.3399658203125,1225.4599609375,1242.3399658203125,1235.3199462890625,187900,1235.3199462890625,AZO
2019-12-16,1235.9200439453125,1221.4300537109375,1234.0,1225.219970703125,290100,1225.219970703125,AZO
2019-12-17,1235.0,1220.0999755859375,1232.1500244140625,1221.8299560546875,206300,1221.8299560546875,AZO
2019-12-18,1229.2900390625,1214.260009765625,1222.27001953125,1228.050048828125,236700,1228.050048828125,AZO
2019-12-19,1225.56005859375,1212.469970703125,1222.1600341796875,1219.0799560546875,245100,1219.0799560546875,AZO
2019-12-20,1228.47998046875,1219.280029296875,1228.47998046875,1226.739990234375,360500,1226.739990234375,AZO
2019-12-23,1226.739990234375,1213.8499755859375,1225.4200439453125,1213.8699951171875,178500,1213.8699951171875,AZO
2019-12-24,1224.0899658203125,1213.4000244140625,1213.4000244140625,1219.31005859375,77200,1219.31005859375,AZO
2019-12-26,1220.3800048828125,1209.43994140625,1217.260009765625,1210.719970703125,147000,1210.719970703125,AZO
2019-12-27,1213.3299560546875,1200.22998046875,1211.969970703125,1202.5899658203125,140600,1202.5899658203125,AZO
2019-12-30,1205.8299560546875,1179.510009765625,1205.8299560546875,1183.25,202500,1183.25,AZO
2019-12-31,1193.489990234375,1182.77001953125,1184.219970703125,1191.31005859375,191500,1191.31005859375,AZO
2020-01-02,1197.5799560546875,1179.6099853515625,1194.8599853515625,1189.739990234375,212200,1189.739990234375,AZO
2020-01-03,1190.31005859375,1175.739990234375,1175.739990234375,1187.97998046875,188800,1187.97998046875,AZO
2020-01-06,1177.739990234375,1147.1400146484375,1167.010009765625,1165.7099609375,296800,1165.7099609375,AZO
2020-01-07,1168.1300048828125,1141.3900146484375,1160.6700439453125,1145.3800048828125,269100,1145.3800048828125,AZO
2020-01-08,1157.4200439453125,1137.3499755859375,1141.6300048828125,1147.489990234375,207900,1147.489990234375,AZO
2020-01-09,1154.1099853515625,1144.1500244140625,1152.0699462890625,1145.3900146484375,206000,1145.3900146484375,AZO
2020-01-10,1151.0,1130.5400390625,1151.0,1132.219970703125,204028,1132.219970703125,AZO
