Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,86.79000091552734,84.79000091552734,84.79000091552734,86.05999755859375,1347100.0,83.76046752929688,NTRS
2019-01-15,87.02999877929688,85.13999938964844,85.6500015258789,86.94999694824219,1395000.0,84.62669372558594,NTRS
2019-01-16,89.02999877929688,87.0999984741211,87.45999908447266,88.41999816894531,1191500.0,86.05741882324219,NTRS
2019-01-17,89.5,85.83000183105469,87.83999633789062,89.18000030517578,1376400.0,86.79711151123047,NTRS
2019-01-18,91.20999908447266,89.56999969482422,90.01000213623047,91.16000366210938,2206200.0,88.72421264648438,NTRS
2019-01-22,90.91999816894531,89.91000366210938,90.43000030517578,90.52999877929688,1807200.0,88.11103820800781,NTRS
2019-01-23,93.51000213623047,87.12999725341797,93.51000213623047,89.93000030517578,2563800.0,87.5270767211914,NTRS
2019-01-24,89.77999877929688,88.08000183105469,88.9000015258789,89.37000274658203,1998700.0,86.98204040527344,NTRS
2019-01-25,91.81999969482422,89.73999786376953,90.05999755859375,91.12999725341797,1810300.0,88.69500732421875,NTRS
2019-01-28,90.98999786376953,89.93000030517578,90.5,90.8499984741211,762100.0,88.42249298095703,NTRS
2019-01-29,91.3499984741211,89.58999633789062,90.72000122070312,89.63999938964844,914200.0,87.24481964111328,NTRS
2019-01-30,90.05999755859375,88.55000305175781,89.69000244140625,89.43000030517578,1899500.0,87.0404281616211,NTRS
2019-01-31,89.37000274658203,88.0999984741211,88.88999938964844,88.45999908447266,1496800.0,86.09635925292969,NTRS
2019-02-01,89.23999786376953,88.13999938964844,88.80999755859375,88.52999877929688,1287000.0,86.16447448730469,NTRS
2019-02-04,89.13999938964844,88.38999938964844,88.61000061035156,89.12999725341797,886300.0,86.74845123291016,NTRS
2019-02-05,89.87000274658203,88.9000015258789,89.16999816894531,89.80999755859375,1601900.0,87.41028594970703,NTRS
2019-02-06,90.45999908447266,89.41999816894531,89.58999633789062,90.37999725341797,1221700.0,87.96504211425781,NTRS
2019-02-07,90.45999908447266,88.77999877929688,89.83000183105469,89.83000183105469,1134900.0,87.42974090576172,NTRS
2019-02-08,89.76000213623047,88.12000274658203,89.18000030517578,89.63999938964844,1210500.0,87.24481964111328,NTRS
2019-02-11,90.19999694824219,89.08000183105469,89.7699966430664,89.62999725341797,828000.0,87.23507690429688,NTRS
2019-02-12,92.30000305175781,90.45999908447266,90.45999908447266,92.05000305175781,1434800.0,89.5904312133789,NTRS
2019-02-13,92.87999725341797,91.87999725341797,92.48999786376953,91.95999908447266,1291000.0,89.5028305053711,NTRS
2019-02-14,91.7300033569336,90.20999908447266,91.37000274658203,91.27999877929688,867100.0,88.84099578857422,NTRS
2019-02-15,93.37999725341797,91.83000183105469,92.0999984741211,93.08999633789062,886600.0,90.60263061523438,NTRS
2019-02-19,93.5199966430664,92.13999938964844,92.62999725341797,93.0,864100.0,90.51504516601562,NTRS
2019-02-20,93.51000213623047,92.38999938964844,93.0,93.47000122070312,843900.0,90.97248840332031,NTRS
2019-02-21,93.51000213623047,92.33000183105469,93.51000213623047,92.69000244140625,1083200.0,90.21333312988281,NTRS
2019-02-22,93.16000366210938,92.30999755859375,93.05000305175781,92.63999938964844,694800.0,90.16465759277344,NTRS
2019-02-25,93.69999694824219,92.5999984741211,93.45999908447266,92.68000030517578,1171600.0,90.2035903930664,NTRS
2019-02-26,93.30999755859375,92.12000274658203,92.44999694824219,92.94000244140625,835800.0,90.45664978027344,NTRS
2019-02-27,93.51000213623047,92.4000015258789,92.62000274658203,93.26000213623047,793300.0,90.76809692382812,NTRS
2019-02-28,93.7699966430664,92.93000030517578,93.55999755859375,93.19999694824219,1391700.0,90.7096939086914,NTRS
2019-03-01,94.22000122070312,92.75,93.7699966430664,93.12999725341797,1118900.0,90.64156341552734,NTRS
2019-03-04,94.48999786376953,92.02999877929688,93.36000061035156,92.73999786376953,1536600.0,90.2619857788086,NTRS
2019-03-05,93.20999908447266,91.68000030517578,93.0,92.91000366210938,1271100.0,90.42745208740234,NTRS
2019-03-06,93.43000030517578,91.80000305175781,92.83999633789062,92.0,1247000.0,89.5417709350586,NTRS
2019-03-07,91.2300033569336,89.51000213623047,90.95999908447266,89.9800033569336,1853900.0,88.15064239501953,NTRS
2019-03-08,89.93000030517578,88.68000030517578,89.11000061035156,89.52999877929688,1037000.0,87.70978546142578,NTRS
2019-03-11,90.47000122070312,89.44000244140625,89.86000061035156,89.79000091552734,1127800.0,87.9645004272461,NTRS
2019-03-12,90.66999816894531,89.9000015258789,90.06999969482422,90.13999938964844,1062800.0,88.30738067626953,NTRS
2019-03-13,92.02999877929688,89.2300033569336,90.4000015258789,91.97000122070312,1579700.0,90.10018157958984,NTRS
2019-03-14,94.86000061035156,92.30000305175781,93.0,94.48999786376953,2041600.0,92.56893920898438,NTRS
2019-03-15,95.48999786376953,94.3499984741211,94.56999969482422,94.91999816894531,2083100.0,92.99019622802734,NTRS
2019-03-18,96.58000183105469,94.91000366210938,94.91000366210938,96.12999725341797,887400.0,94.17559814453125,NTRS
2019-03-19,96.9000015258789,94.79000091552734,96.52999877929688,95.05999755859375,927500.0,93.12734985351562,NTRS
2019-03-20,95.06999969482422,92.30999755859375,94.7699966430664,92.41999816894531,1093000.0,90.54103088378906,NTRS
2019-03-21,93.08999633789062,91.0,92.05000305175781,92.69000244140625,1006300.0,90.8055419921875,NTRS
2019-03-22,91.93000030517578,88.44999694824219,91.76000213623047,88.58999633789062,1635100.0,86.78889465332031,NTRS
2019-03-25,89.44000244140625,87.22000122070312,88.69999694824219,87.58000183105469,1266200.0,85.79943084716797,NTRS
2019-03-26,89.5199966430664,87.5,88.2300033569336,89.51000213623047,1076800.0,87.69019317626953,NTRS
2019-03-27,90.33000183105469,89.0,89.80999755859375,89.06999969482422,1592000.0,87.2591323852539,NTRS
2019-03-28,90.12000274658203,88.7300033569336,89.05999755859375,90.06999969482422,974200.0,88.23880004882812,NTRS
2019-03-29,91.33999633789062,90.08999633789062,90.9800033569336,90.41000366210938,1066500.0,88.5718994140625,NTRS
2019-04-01,93.08999633789062,90.91999816894531,90.9800033569336,92.69999694824219,1101200.0,90.8153305053711,NTRS
2019-04-02,93.52999877929688,91.9000015258789,92.55000305175781,93.27999877929688,915500.0,91.38353729248047,NTRS
2019-04-03,94.80999755859375,93.83000183105469,94.12000274658203,94.12999725341797,869000.0,92.21626281738281,NTRS
2019-04-04,95.31999969482422,94.2300033569336,94.37999725341797,94.73999786376953,686400.0,92.81385803222656,NTRS
2019-04-05,95.37000274658203,94.41000366210938,95.08000183105469,95.05999755859375,1156900.0,93.12734985351562,NTRS
