Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-06-14,190.02999877929688,187.5399932861328,189.22000122070312,187.6300048828125,724100.0,186.17967224121094,STZ
2019-06-17,187.8800048828125,186.3300018310547,187.2899932861328,187.22999572753906,789700.0,185.78274536132812,STZ
2019-06-18,188.57000732421875,181.8699951171875,188.57000732421875,181.97000122070312,1848800.0,180.56341552734375,STZ
2019-06-19,184.39999389648438,181.6199951171875,182.75,184.32000732421875,1391500.0,182.89524841308594,STZ
2019-06-20,188.08999633789062,185.47000122070312,185.5500030517578,185.74000549316406,1029800.0,184.3042755126953,STZ
2019-06-21,185.67999267578125,181.2899932861328,185.35000610351562,183.72999572753906,2121100.0,182.30979919433594,STZ
2019-06-24,184.8300018310547,181.05999755859375,184.0,181.25999450683594,1607100.0,179.85888671875,STZ
2019-06-25,184.27000427246094,181.75999450683594,181.75999450683594,183.89999389648438,2273100.0,182.47848510742188,STZ
2019-06-26,185.75,184.05999755859375,184.32000732421875,185.02000427246094,1183300.0,183.58984375,STZ
2019-06-27,189.0800018310547,183.75999450683594,184.82000732421875,188.2100067138672,2091400.0,186.75518798828125,STZ
2019-06-28,200.58999633789062,192.52999877929688,198.6199951171875,196.94000244140625,7415800.0,195.41769409179688,STZ
2019-07-01,200.0,193.1300048828125,199.0,196.08999633789062,2526500.0,194.5742645263672,STZ
2019-07-02,198.97999572753906,195.7899932861328,196.07000732421875,198.66000366210938,1172400.0,197.1243896484375,STZ
2019-07-03,200.22999572753906,196.35000610351562,199.10000610351562,199.89999389648438,917100.0,198.3548126220703,STZ
2019-07-05,199.1999969482422,196.36000061035156,198.9600067138672,197.49000549316406,652200.0,195.9634552001953,STZ
2019-07-08,200.25,196.25999450683594,197.0399932861328,200.10000610351562,1109500.0,198.55328369140625,STZ
2019-07-09,199.58999633789062,194.55999755859375,199.36000061035156,198.0399932861328,2193800.0,196.50918579101562,STZ
2019-07-10,201.92999267578125,197.75,197.75,200.7899932861328,1217700.0,199.23793029785156,STZ
2019-07-11,201.88999938964844,196.8300018310547,200.77999877929688,197.6699981689453,970600.0,196.1420440673828,STZ
2019-07-12,201.5,197.6199951171875,197.88999938964844,199.60000610351562,1213500.0,198.05712890625,STZ
2019-07-15,199.7100067138672,197.49000549316406,199.7100067138672,198.58999633789062,812400.0,197.054931640625,STZ
2019-07-16,199.6300048828125,197.08999633789062,199.55999755859375,197.8800048828125,1016800.0,196.35043334960938,STZ
2019-07-17,199.8000030517578,197.77000427246094,198.55999755859375,199.3800048828125,879200.0,197.83883666992188,STZ
2019-07-18,203.16000366210938,199.22999572753906,199.88999938964844,202.60000610351562,823500.0,201.03395080566406,STZ
2019-07-19,204.0,200.94000244140625,202.4499969482422,201.57000732421875,1029200.0,200.0119171142578,STZ
2019-07-22,203.55999755859375,198.88999938964844,202.1699981689453,201.1699981689453,1073100.0,199.614990234375,STZ
2019-07-23,203.19000244140625,200.74000549316406,201.14999389648438,202.2899932861328,683600.0,200.72633361816406,STZ
2019-07-24,204.3800048828125,201.32000732421875,201.92999267578125,204.08999633789062,667400.0,202.51242065429688,STZ
2019-07-25,204.64999389648438,201.13999938964844,204.0399932861328,203.00999450683594,638900.0,201.44076538085938,STZ
2019-07-26,205.58999633789062,202.66000366210938,203.75,203.9199981689453,739700.0,202.34373474121094,STZ
2019-07-29,204.22000122070312,197.27000427246094,204.1300048828125,199.0,1146800.0,197.46176147460938,STZ
2019-07-30,201.55999755859375,196.4199981689453,197.33999633789062,200.9499969482422,875200.0,199.39669799804688,STZ
2019-07-31,200.52000427246094,194.57000732421875,200.0800018310547,196.82000732421875,884100.0,195.2986297607422,STZ
2019-08-01,198.32000732421875,191.64999389648438,196.6699981689453,193.60000610351562,1366300.0,192.103515625,STZ
2019-08-02,195.19000244140625,192.47999572753906,194.30999755859375,192.74000549316406,818800.0,191.2501678466797,STZ
2019-08-05,191.36000061035156,185.8699951171875,190.50999450683594,186.69000244140625,1672300.0,185.24693298339844,STZ
2019-08-06,189.69000244140625,185.50999450683594,189.19000244140625,187.19000244140625,1148300.0,185.74305725097656,STZ
2019-08-07,188.77999877929688,184.3000030517578,185.3699951171875,188.16000366210938,801600.0,186.70556640625,STZ
2019-08-08,193.3699951171875,187.02000427246094,189.0,193.25999450683594,850200.0,191.76614379882812,STZ
2019-08-09,196.5500030517578,191.8699951171875,193.3000030517578,194.14999389648438,1091800.0,192.6492462158203,STZ
2019-08-12,194.36000061035156,192.1199951171875,192.82000732421875,193.0500030517578,695000.0,192.3006134033203,STZ
2019-08-13,197.7899932861328,192.0,192.0399932861328,196.52999877929688,936900.0,195.76710510253906,STZ
2019-08-14,196.25,192.5,193.88999938964844,193.36000061035156,1357700.0,192.6094207763672,STZ
2019-08-15,194.97000122070312,189.50999450683594,191.0,194.39999389648438,1004800.0,193.64537048339844,STZ
2019-08-16,199.88999938964844,195.49000549316406,195.49000549316406,198.7899932861328,962700.0,198.01832580566406,STZ
2019-08-19,202.8300018310547,198.94000244140625,200.0,201.8000030517578,1044200.0,201.0166473388672,STZ
2019-08-20,203.74000549316406,201.5,201.5500030517578,202.47999572753906,1143600.0,201.69400024414062,STZ
2019-08-21,205.2899932861328,202.83999633789062,203.80999755859375,202.85000610351562,682800.0,202.0625762939453,STZ
2019-08-22,203.7899932861328,201.14999389648438,202.8800048828125,201.66000366210938,906500.0,200.877197265625,STZ
2019-08-23,201.52000427246094,197.66000366210938,200.6999969482422,198.50999450683594,1018400.0,197.73941040039062,STZ
2019-08-26,203.02999877929688,197.52000427246094,200.0,202.44000244140625,1147700.0,201.6541748046875,STZ
2019-08-27,202.9499969482422,197.86000061035156,201.91000366210938,198.19000244140625,987500.0,197.42066955566406,STZ
2019-08-28,202.3300018310547,196.6300048828125,197.4600067138672,201.8300018310547,844200.0,201.04653930664062,STZ
2019-08-29,205.3000030517578,202.69000244140625,202.82000732421875,204.6300048828125,761800.0,203.83566284179688,STZ
2019-08-30,205.2899932861328,203.42999267578125,204.72000122070312,204.35000610351562,983400.0,203.5567626953125,STZ
2019-09-03,208.47000122070312,202.25,203.36000061035156,208.35000610351562,899700.0,207.54122924804688,STZ
2019-09-04,211.97999572753906,208.4600067138672,209.5,210.17999267578125,883800.0,209.36412048339844,STZ
2019-09-05,212.0,204.5800018310547,212.0,204.92999267578125,1025900.0,204.13449096679688,STZ
2019-09-06,205.6199951171875,203.6300048828125,204.7100067138672,204.75,955300.0,203.9552001953125,STZ
2019-09-09,207.5399932861328,204.60000610351562,204.97999572753906,206.75,1012100.0,205.9474334716797,STZ
2019-09-10,208.6999969482422,204.35000610351562,206.22000122070312,208.17999267578125,920300.0,207.3718719482422,STZ
2019-09-11,208.8800048828125,205.32000732421875,208.17999267578125,206.77000427246094,979700.0,205.9673614501953,STZ
2019-09-12,207.05999755859375,202.33999633789062,206.0,203.97000122070312,1124900.0,203.17822265625,STZ
2019-09-13,205.8800048828125,203.5399932861328,204.83999633789062,204.07000732421875,595100.0,203.27784729003906,STZ
2019-09-16,204.75,202.27999877929688,203.6699981689453,203.83999633789062,709300.0,203.04872131347656,STZ
2019-09-17,208.0,203.1999969482422,204.8000030517578,205.75,1355900.0,204.95132446289062,STZ
2019-09-18,207.52000427246094,203.97999572753906,206.1199951171875,207.3300018310547,979700.0,206.5251922607422,STZ
2019-09-19,207.85000610351562,205.75,207.24000549316406,207.33999633789062,758000.0,206.53514099121094,STZ
2019-09-20,209.2899932861328,204.58999633789062,207.89999389648438,205.10000610351562,1554800.0,204.30384826660156,STZ
2019-09-23,206.36000061035156,204.66000366210938,205.10000610351562,205.77000427246094,853800.0,204.9712371826172,STZ
2019-09-24,206.77999877929688,203.6999969482422,206.72000122070312,205.0399932861328,766100.0,204.2440643310547,STZ
2019-09-25,207.4499969482422,203.64999389648438,206.44000244140625,204.0,1597200.0,203.20811462402344,STZ
2019-09-26,207.6300048828125,204.3300018310547,204.4199981689453,206.07000732421875,925600.0,205.27008056640625,STZ
2019-09-27,207.97999572753906,205.08999633789062,207.3300018310547,206.0,848000.0,205.20034790039062,STZ
2019-09-30,208.47000122070312,206.0,206.74000549316406,207.27999877929688,992300.0,206.47537231445312,STZ
2019-10-01,210.64999389648438,207.58999633789062,207.60000610351562,209.41000366210938,1169200.0,208.59710693359375,STZ
2019-10-02,208.13999938964844,204.30999755859375,208.13999938964844,206.7899932861328,1406700.0,205.98727416992188,STZ
2019-10-03,202.24000549316406,191.02000427246094,201.02999877929688,194.25999450683594,4711800.0,193.50592041015625,STZ
2019-10-04,198.6699981689453,190.88999938964844,196.02000427246094,193.74000549316406,2105800.0,192.98794555664062,STZ
2019-10-07,193.72999572753906,188.10000610351562,193.38999938964844,188.74000549316406,1721100.0,188.00735473632812,STZ
2019-10-08,190.27999877929688,186.41000366210938,187.83999633789062,189.52000427246094,1334500.0,188.78431701660156,STZ
2019-10-09,192.22000122070312,189.0800018310547,189.77999877929688,191.4600067138672,1091400.0,190.716796875,STZ
2019-10-10,194.0800018310547,190.41000366210938,191.44000244140625,192.7100067138672,957000.0,191.96194458007812,STZ
2019-10-11,198.5,192.61000061035156,193.61000061035156,193.0800018310547,963800.0,192.33050537109375,STZ
2019-10-14,193.27999877929688,191.0399932861328,192.42999267578125,192.97000122070312,759500.0,192.22093200683594,STZ
2019-10-15,197.61000061035156,192.5800018310547,192.94000244140625,196.75999450683594,1102700.0,195.9962158203125,STZ
2019-10-16,198.64999389648438,195.8699951171875,197.27000427246094,198.47999572753906,854500.0,197.70953369140625,STZ
2019-10-17,199.3000030517578,196.52999877929688,198.6999969482422,197.2899932861328,978200.0,196.52415466308594,STZ
2019-10-18,198.60000610351562,196.0,197.1300048828125,197.02000427246094,843400.0,196.2552032470703,STZ
2019-10-21,196.88999938964844,194.33999633789062,196.75999450683594,194.5800018310547,758500.0,193.82467651367188,STZ
2019-10-22,197.16000366210938,193.86000061035156,194.63999938964844,196.80999755859375,627900.0,196.0460205078125,STZ
2019-10-23,198.0,195.1699981689453,196.0,197.5399932861328,601200.0,196.77317810058594,STZ
2019-10-24,197.6999969482422,195.47999572753906,197.6999969482422,196.69000244140625,665700.0,195.92648315429688,STZ
2019-10-25,197.3800048828125,194.44000244140625,195.8300018310547,195.83999633789062,765100.0,195.0797882080078,STZ
2019-10-28,196.4600067138672,192.85000610351562,195.41000366210938,192.9199981689453,933300.0,192.17111206054688,STZ
2019-10-29,194.92999267578125,192.1999969482422,192.97999572753906,192.97999572753906,695400.0,192.2308807373047,STZ
2019-10-30,192.97000122070312,190.82000732421875,192.72000122070312,191.5399932861328,928600.0,190.79647827148438,STZ
2019-10-31,191.80999755859375,189.0,191.32000732421875,190.3300018310547,1002300.0,189.59117126464844,STZ
2019-11-01,193.47999572753906,190.55999755859375,191.25999450683594,191.0,1116600.0,190.25857543945312,STZ
2019-11-04,194.08999633789062,191.00999450683594,191.55999755859375,193.9199981689453,835600.0,193.167236328125,STZ
2019-11-05,195.5,191.66000366210938,194.22000122070312,191.72000122070312,788500.0,190.9757843017578,STZ
2019-11-06,193.64999389648438,190.8300018310547,192.0,193.2100067138672,712900.0,192.4600067138672,STZ
2019-11-07,193.97000122070312,190.13999938964844,193.27000427246094,190.27999877929688,741200.0,190.27999877929688,STZ
2019-11-08,190.60000610351562,186.5,190.39999389648438,187.55999755859375,1435900.0,187.55999755859375,STZ
2019-11-11,187.1699981689453,184.02000427246094,187.0,184.52000427246094,1484900.0,184.52000427246094,STZ
2019-11-12,184.91000366210938,182.1699981689453,184.8800048828125,183.8300018310547,1501100.0,183.8300018310547,STZ
2019-11-13,185.9199981689453,183.02000427246094,184.0,184.00999450683594,794900.0,184.00999450683594,STZ
2019-11-14,185.1300048828125,181.8800048828125,183.0,182.86000061035156,1273500.0,182.86000061035156,STZ
2019-11-15,183.39999389648438,179.4499969482422,182.94000244140625,179.64999389648438,1852600.0,179.64999389648438,STZ
2019-11-18,179.86000061035156,174.1300048828125,179.86000061035156,174.88999938964844,2433300.0,174.88999938964844,STZ
2019-11-19,181.0500030517578,174.75,174.9199981689453,180.9600067138672,1670100.0,180.9600067138672,STZ
2019-11-20,186.0399932861328,181.83999633789062,182.02000427246094,185.86000061035156,2139700.0,185.86000061035156,STZ
2019-11-21,187.42999267578125,185.22000122070312,186.10000610351562,186.6300048828125,1112700.0,186.6300048828125,STZ
2019-11-22,186.55999755859375,180.97999572753906,186.42999267578125,181.22000122070312,2098500.0,181.22000122070312,STZ
2019-11-25,183.72000122070312,181.64999389648438,182.33999633789062,183.57000732421875,987000.0,183.57000732421875,STZ
2019-11-26,185.1199951171875,181.5,182.6199951171875,184.05999755859375,1028100.0,184.05999755859375,STZ
2019-11-27,186.47000122070312,183.9600067138672,184.75,185.75,676000.0,185.75,STZ
2019-11-29,186.30999755859375,184.72000122070312,185.5399932861328,186.05999755859375,369400.0,186.05999755859375,STZ
2019-12-02,186.3000030517578,184.77999877929688,185.97999572753906,186.0800018310547,798600.0,186.0800018310547,STZ
2019-12-03,184.8699951171875,181.74000549316406,184.75999450683594,184.49000549316406,996000.0,184.49000549316406,STZ
2019-12-04,184.8699951171875,181.24000549316406,184.64999389648438,184.2899932861328,991900.0,184.2899932861328,STZ
2019-12-05,185.16000366210938,180.9499969482422,184.0,182.4600067138672,1339200.0,182.4600067138672,STZ
2019-12-06,184.85000610351562,182.88999938964844,183.52000427246094,183.64999389648438,722200.0,183.64999389648438,STZ
2019-12-09,183.5,179.52000427246094,182.86000061035156,181.27000427246094,1303300.0,181.27000427246094,STZ
2019-12-10,181.47999572753906,179.02000427246094,181.0,180.92999267578125,819600.0,180.92999267578125,STZ
2019-12-11,181.97000122070312,179.00999450683594,180.92999267578125,181.6199951171875,926000.0,181.6199951171875,STZ
2019-12-12,183.4199981689453,179.6699981689453,181.0500030517578,179.7899932861328,884600.0,179.7899932861328,STZ
2019-12-13,182.8300018310547,179.8699951171875,181.52999877929688,182.05999755859375,945400.0,182.05999755859375,STZ
2019-12-16,184.22999572753906,180.1199951171875,181.7899932861328,182.88999938964844,1311100.0,182.88999938964844,STZ
2019-12-17,184.60000610351562,182.52999877929688,182.89999389648438,183.1199951171875,920100.0,183.1199951171875,STZ
2019-12-18,184.4499969482422,182.32000732421875,183.6199951171875,183.67999267578125,860400.0,183.67999267578125,STZ
2019-12-19,186.35000610351562,184.0,184.25,185.82000732421875,1046800.0,185.82000732421875,STZ
2019-12-20,189.07000732421875,186.22999572753906,186.94000244140625,188.89999389648438,2342600.0,188.89999389648438,STZ
2019-12-23,189.1999969482422,187.00999450683594,189.02999877929688,188.0399932861328,804400.0,188.0399932861328,STZ
2019-12-24,188.82000732421875,186.4199981689453,188.72999572753906,186.8300018310547,400200.0,186.8300018310547,STZ
2019-12-26,189.92999267578125,186.72999572753906,187.25999450683594,189.66000366210938,807700.0,189.66000366210938,STZ
2019-12-27,190.57000732421875,188.8699951171875,189.92999267578125,189.22999572753906,568600.0,189.22999572753906,STZ
2019-12-30,189.3699951171875,187.8000030517578,189.14999389648438,188.3699951171875,901000.0,188.3699951171875,STZ
2019-12-31,189.7899932861328,187.10000610351562,188.0,189.75,896900.0,189.75,STZ
2020-01-02,190.0,186.66000366210938,189.97000122070312,188.3000030517578,1060500.0,188.3000030517578,STZ
2020-01-03,189.91000366210938,186.27999877929688,187.36000061035156,189.52999877929688,1311500.0,189.52999877929688,STZ
2020-01-06,191.74000549316406,187.52000427246094,188.97999572753906,190.39999389648438,1615100.0,190.39999389648438,STZ
2020-01-07,189.94000244140625,183.30999755859375,189.17999267578125,183.60000610351562,2301500.0,183.60000610351562,STZ
2020-01-08,193.75,182.1699981689453,188.75,190.2899932861328,4577800.0,190.2899932861328,STZ
2020-01-09,195.9600067138672,190.61000061035156,191.89999389648438,193.58999633789062,2475500.0,193.58999633789062,STZ
2020-01-10,192.63999938964844,187.60000610351562,192.08999633789062,188.3800048828125,1771652.0,188.3800048828125,STZ
