Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,67.79000091552734,66.20999908447266,66.76000213623047,66.63999938964844,2796500.0,63.36118698120117,KSS
2019-01-15,67.37999725341797,66.05000305175781,66.62000274658203,67.26000213623047,2086000.0,63.95069122314453,KSS
2019-01-16,67.5199966430664,66.1500015258789,66.66000366210938,67.45999908447266,2604900.0,64.14083862304688,KSS
2019-01-17,68.88999938964844,66.87000274658203,67.18000030517578,68.83999633789062,2263000.0,65.45294952392578,KSS
2019-01-18,70.37000274658203,69.25,69.38999938964844,69.94999694824219,2596000.0,66.50833129882812,KSS
2019-01-22,71.45999908447266,68.87999725341797,69.72000122070312,69.30000305175781,5502200.0,65.89031982421875,KSS
2019-01-23,69.8499984741211,67.83999633789062,69.69999694824219,69.48999786376953,2385700.0,66.07096862792969,KSS
2019-01-24,69.44999694824219,67.5199966430664,69.44999694824219,68.33999633789062,2544200.0,64.9775390625,KSS
2019-01-25,70.69999694824219,68.44000244140625,69.08000183105469,70.69999694824219,2277900.0,67.22142028808594,KSS
2019-01-28,69.98999786376953,68.98999786376953,69.91999816894531,69.43000030517578,2304300.0,66.013916015625,KSS
2019-01-29,69.76000213623047,67.98999786376953,69.18000030517578,69.55999755859375,2251700.0,66.13751220703125,KSS
2019-01-30,70.0,68.12999725341797,69.97000122070312,69.0999984741211,2349300.0,65.70014953613281,KSS
2019-01-31,69.25,67.95999908447266,68.87000274658203,68.69000244140625,3370300.0,65.31033325195312,KSS
2019-02-01,68.83999633789062,66.27999877929688,68.83999633789062,66.69000244140625,3854500.0,63.40872573852539,KSS
2019-02-04,67.33000183105469,66.0199966430664,66.62999725341797,67.0999984741211,3352700.0,63.79855728149414,KSS
2019-02-05,68.69000244140625,67.25,67.37000274658203,68.12999725341797,2832100.0,64.77787780761719,KSS
2019-02-06,67.94999694824219,66.52999877929688,67.72000122070312,66.81999969482422,2082800.0,63.53233337402344,KSS
2019-02-07,67.2300033569336,66.04000091552734,66.5199966430664,66.54000091552734,2973600.0,63.26611328125,KSS
2019-02-08,66.36000061035156,64.55000305175781,66.2699966430664,64.86000061035156,3825600.0,61.668766021728516,KSS
2019-02-11,65.0,63.0,65.0,64.37000274658203,4050200.0,61.202880859375,KSS
2019-02-12,66.69999694824219,64.7300033569336,64.91999816894531,66.12000274658203,3319500.0,62.866783142089844,KSS
2019-02-13,66.77999877929688,64.88999938964844,66.27999877929688,66.51000213623047,2586300.0,63.23759078979492,KSS
2019-02-14,66.69999694824219,64.80000305175781,65.61000061035156,66.02999877929688,2886100.0,62.78120422363281,KSS
2019-02-15,66.44000244140625,65.37000274658203,66.41000366210938,65.93000030517578,2543600.0,62.686126708984375,KSS
2019-02-19,66.61000061035156,65.69000244140625,65.98999786376953,66.23999786376953,3090900.0,62.98086166381836,KSS
2019-02-20,66.72000122070312,65.38999938964844,66.31999969482422,65.44999694824219,1994800.0,62.229732513427734,KSS
2019-02-21,66.29000091552734,65.06999969482422,65.69000244140625,65.22000122070312,1846400.0,62.01105880737305,KSS
2019-02-22,65.12999725341797,64.0199966430664,65.11000061035156,64.37000274658203,2986700.0,61.202880859375,KSS
2019-02-25,66.62999725341797,64.70999908447266,64.75,65.86000061035156,5303400.0,62.61956024169922,KSS
2019-02-26,67.0199966430664,65.37999725341797,66.11000061035156,66.2300033569336,3223800.0,62.97136306762695,KSS
2019-02-27,68.06999969482422,66.23999786376953,66.37000274658203,67.8499984741211,4112700.0,64.51165008544922,KSS
2019-02-28,68.12999725341797,66.61000061035156,67.86000061035156,67.52999877929688,5088600.0,64.2073974609375,KSS
2019-03-01,69.54000091552734,68.02999877929688,68.38999938964844,68.0999984741211,3591600.0,64.74935913085938,KSS
2019-03-04,68.5,66.38999938964844,68.43000030517578,66.47000122070312,5463600.0,63.19955825805664,KSS
2019-03-05,71.87999725341797,67.1500015258789,67.55999755859375,71.33000183105469,11084800.0,67.8204345703125,KSS
2019-03-06,72.5,69.45999908447266,72.0,70.0199966430664,4163800.0,66.57488250732422,KSS
2019-03-07,70.61000061035156,68.77999877929688,69.7699966430664,68.97000122070312,3318600.0,65.57655334472656,KSS
2019-03-08,68.36000061035156,66.63999938964844,68.36000061035156,67.7699966430664,3421200.0,64.43559265136719,KSS
2019-03-11,69.58999633789062,67.7699966430664,67.77999877929688,69.55000305175781,2611000.0,66.12801361083984,KSS
2019-03-12,69.98999786376953,68.75,69.91999816894531,69.69999694824219,2657100.0,66.27063751220703,KSS
