Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,130.94000244140625,128.7100067138672,129.30999755859375,130.1699981689453,1032600.0,126.75825500488281,ITW
2019-01-15,130.75999450683594,129.00999450683594,130.75999450683594,130.08999633789062,973900.0,126.68035888671875,ITW
2019-01-16,130.8699951171875,129.63999938964844,130.11000061035156,129.97000122070312,1407200.0,126.56351470947266,ITW
2019-01-17,132.72999572753906,129.44000244140625,129.44000244140625,132.6699981689453,1281300.0,129.1927490234375,ITW
2019-01-18,137.5,133.50999450683594,133.7100067138672,136.6699981689453,1777000.0,133.087890625,ITW
2019-01-22,135.6699981689453,131.25,134.97999572753906,132.1699981689453,1555300.0,128.70584106445312,ITW
2019-01-23,133.25,130.05999755859375,132.69000244140625,131.11000061035156,1116100.0,127.67362213134766,ITW
2019-01-24,131.8800048828125,130.08999633789062,131.30999755859375,130.92999267578125,1105800.0,127.49833679199219,ITW
2019-01-25,133.91000366210938,131.39999389648438,132.5,133.25,1269700.0,129.75753784179688,ITW
2019-01-28,131.66000366210938,129.72000122070312,131.66000366210938,131.0500030517578,1538800.0,127.61520385742188,ITW
2019-01-29,135.63999938964844,131.44000244140625,131.55999755859375,134.94000244140625,1622500.0,131.4032440185547,ITW
2019-01-30,136.24000549316406,133.72000122070312,135.8300018310547,135.61000061035156,1381200.0,132.0556640625,ITW
2019-01-31,137.72999572753906,133.83999633789062,135.25,137.30999755859375,2584800.0,133.71112060546875,ITW
2019-02-01,137.11000061035156,130.0,132.6199951171875,134.42999267578125,3388900.0,130.90660095214844,ITW
2019-02-04,138.44000244140625,134.97000122070312,135.3300018310547,138.41000366210938,2285500.0,134.78228759765625,ITW
2019-02-05,137.9199981689453,136.0500030517578,136.0500030517578,137.83999633789062,2300200.0,134.22723388671875,ITW
2019-02-06,138.22000122070312,136.67999267578125,137.94000244140625,137.57000732421875,1554300.0,133.96432495117188,ITW
2019-02-07,137.5,134.4499969482422,136.4600067138672,135.02000427246094,1438000.0,131.48117065429688,ITW
2019-02-08,135.72999572753906,133.16000366210938,134.3800048828125,135.72000122070312,1739400.0,132.16281127929688,ITW
2019-02-11,136.60000610351562,135.64999389648438,136.44000244140625,136.22999572753906,899000.0,132.659423828125,ITW
2019-02-12,139.0399932861328,137.1300048828125,137.14999389648438,138.63999938964844,1295100.0,135.00625610351562,ITW
2019-02-13,140.2100067138672,138.6699981689453,139.08999633789062,139.82000732421875,997500.0,136.15533447265625,ITW
2019-02-14,139.80999755859375,138.00999450683594,139.19000244140625,138.75,1179800.0,135.11338806152344,ITW
2019-02-15,144.32000732421875,139.75,140.0,144.2100067138672,1981500.0,140.43028259277344,ITW
2019-02-19,144.05999755859375,142.1999969482422,143.38999938964844,143.25,1681500.0,139.49545288085938,ITW
2019-02-20,143.89999389648438,142.86000061035156,143.47000122070312,143.61000061035156,936900.0,139.84600830078125,ITW
2019-02-21,144.2100067138672,142.6300048828125,143.2100067138672,143.22000122070312,1049600.0,139.46621704101562,ITW
2019-02-22,144.97000122070312,143.1999969482422,143.1999969482422,144.8300018310547,825300.0,141.03404235839844,ITW
2019-02-25,146.32000732421875,144.58999633789062,145.41000366210938,145.02000427246094,1059300.0,141.21905517578125,ITW
2019-02-26,145.67999267578125,144.10000610351562,144.3699951171875,144.33999633789062,1150900.0,140.556884765625,ITW
2019-02-27,145.4499969482422,143.16000366210938,144.00999450683594,145.3000030517578,835500.0,141.49171447753906,ITW
2019-02-28,145.39999389648438,143.91000366210938,145.14999389648438,144.0800018310547,1461100.0,140.30369567871094,ITW
2019-03-01,145.41000366210938,142.75,145.0399932861328,144.41000366210938,1463300.0,140.6250457763672,ITW
2019-03-04,145.9600067138672,143.1199951171875,145.47000122070312,144.33999633789062,1297200.0,140.556884765625,ITW
2019-03-05,144.7100067138672,143.27000427246094,144.1999969482422,143.66000366210938,1130700.0,139.8946990966797,ITW
2019-03-06,144.02999877929688,142.52000427246094,143.92999267578125,142.5500030517578,1121200.0,138.8137969970703,ITW
2019-03-07,142.2899932861328,139.88999938964844,142.25999450683594,140.75,1861900.0,137.06097412109375,ITW
2019-03-08,140.91000366210938,139.11000061035156,139.69000244140625,140.64999389648438,1490900.0,136.9635772705078,ITW
2019-03-11,143.66000366210938,140.41000366210938,140.50999450683594,143.6300048828125,1073200.0,139.865478515625,ITW
2019-03-12,144.4499969482422,143.30999755859375,143.80999755859375,143.97999572753906,1365600.0,140.206298828125,ITW
2019-03-13,145.9499969482422,144.1199951171875,144.74000549316406,145.22999572753906,1469400.0,141.4235382080078,ITW
2019-03-14,145.72999572753906,143.69000244140625,144.8300018310547,144.89999389648438,1709100.0,141.10220336914062,ITW
2019-03-15,146.25999450683594,143.0,145.25999450683594,143.17999267578125,4524400.0,139.42727661132812,ITW
2019-03-18,145.4499969482422,143.3000030517578,143.57000732421875,145.3800048828125,1268000.0,141.5696258544922,ITW
2019-03-19,146.9600067138672,145.27000427246094,146.02000427246094,145.99000549316406,1599400.0,142.16363525390625,ITW
2019-03-20,146.30999755859375,143.42999267578125,145.6999969482422,145.66000366210938,1776700.0,141.84228515625,ITW
2019-03-21,146.8800048828125,145.0399932861328,145.0399932861328,146.47000122070312,1315000.0,142.6310577392578,ITW
2019-03-22,146.0,141.5,145.97999572753906,141.64999389648438,1570100.0,137.93739318847656,ITW
2019-03-25,142.75999450683594,141.22000122070312,141.60000610351562,142.0399932861328,980000.0,138.317138671875,ITW
2019-03-26,143.7899932861328,142.57000732421875,143.25,143.25,782200.0,139.49545288085938,ITW
2019-03-27,143.9600067138672,141.9600067138672,143.24000549316406,142.6300048828125,1021000.0,138.89170837402344,ITW
2019-03-28,143.83999633789062,142.07000732421875,142.22000122070312,142.85000610351562,653900.0,140.08810424804688,ITW
2019-03-29,144.38999938964844,142.88999938964844,143.72000122070312,143.52999877929688,1294100.0,140.7549591064453,ITW
2019-04-01,148.69000244140625,144.50999450683594,144.50999450683594,148.33999633789062,1238900.0,145.47195434570312,ITW
2019-04-02,149.1199951171875,147.1699981689453,148.72999572753906,148.74000549316406,1094500.0,145.86422729492188,ITW
2019-04-03,151.02999877929688,149.00999450683594,149.63999938964844,150.1199951171875,1174700.0,147.21754455566406,ITW
2019-04-04,151.85000610351562,150.10000610351562,150.49000549316406,151.75999450683594,769900.0,148.82583618164062,ITW
2019-04-05,152.94000244140625,151.83999633789062,152.0,152.1999969482422,993300.0,149.25732421875,ITW
2019-04-08,154.00999450683594,151.25999450683594,151.6300048828125,153.91000366210938,1172300.0,150.9342803955078,ITW
2019-04-09,152.77000427246094,150.6699981689453,152.77000427246094,150.99000549316406,918800.0,148.07073974609375,ITW
2019-04-10,152.13999938964844,150.22000122070312,151.52999877929688,151.69000244140625,790100.0,148.7572021484375,ITW
2019-04-11,154.38999938964844,151.5800018310547,152.19000244140625,154.3300018310547,1024800.0,151.34616088867188,ITW
2019-04-12,156.52999877929688,154.67999267578125,155.44000244140625,156.39999389648438,807200.0,153.37612915039062,ITW
2019-04-15,156.91000366210938,154.83999633789062,156.66000366210938,155.6199951171875,839900.0,152.61122131347656,ITW
