Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,46.31999969482422,45.41999816894531,45.439998626708984,45.93000030517578,3603200.0,44.98457717895508,AFL
2019-01-15,46.529998779296875,45.84000015258789,45.849998474121094,46.400001525878906,4011900.0,45.44490051269531,AFL
2019-01-16,47.13999938964844,46.560001373291016,46.75,46.810001373291016,3544700.0,45.846466064453125,AFL
2019-01-17,47.380001068115234,46.58000183105469,46.599998474121094,47.31999969482422,3449600.0,46.34596252441406,AFL
2019-01-18,47.83000183105469,47.279998779296875,47.560001373291016,47.70000076293945,5387900.0,46.71814727783203,AFL
2019-01-22,48.04999923706055,47.20000076293945,47.59000015258789,47.38999938964844,5943600.0,46.41452407836914,AFL
2019-01-23,47.959999084472656,47.13999938964844,47.75,47.63999938964844,2933100.0,46.65937805175781,AFL
2019-01-24,47.810001373291016,47.290000915527344,47.459999084472656,47.33000183105469,2730100.0,46.35576248168945,AFL
2019-01-25,47.880001068115234,47.41999816894531,47.72999954223633,47.56999969482422,2891300.0,46.5908203125,AFL
2019-01-28,47.529998779296875,47.02000045776367,47.400001525878906,47.349998474121094,3255800.0,46.37534713745117,AFL
2019-01-29,47.5099983215332,47.040000915527344,47.34000015258789,47.11000061035156,2645500.0,46.14028549194336,AFL
2019-01-30,47.7599983215332,46.959999084472656,47.15999984741211,47.380001068115234,4422100.0,46.40473175048828,AFL
2019-01-31,48.36000061035156,47.0,47.06999969482422,47.70000076293945,7986900.0,46.71814727783203,AFL
2019-02-01,48.59000015258789,47.38999938964844,47.79999923706055,47.939998626708984,5461700.0,46.95319747924805,AFL
2019-02-04,48.15999984741211,47.58000183105469,48.15999984741211,48.02000045776367,4140900.0,47.03155517578125,AFL
2019-02-05,48.279998779296875,47.810001373291016,47.970001220703125,48.220001220703125,3358600.0,47.227439880371094,AFL
2019-02-06,48.560001373291016,48.060001373291016,48.150001525878906,48.400001525878906,3702200.0,47.40373611450195,AFL
2019-02-07,48.560001373291016,47.88999938964844,48.099998474121094,48.45000076293945,2789400.0,47.45270919799805,AFL
2019-02-08,48.400001525878906,47.68000030517578,48.20000076293945,48.18000030517578,2641300.0,47.18826675415039,AFL
2019-02-11,48.36000061035156,47.83000183105469,48.310001373291016,48.27000045776367,3303300.0,47.27640914916992,AFL
2019-02-12,49.06999969482422,48.40999984741211,48.4900016784668,48.939998626708984,2554300.0,47.9326171875,AFL
2019-02-13,49.349998474121094,48.83000183105469,49.060001373291016,49.02000045776367,2104900.0,48.01097869873047,AFL
2019-02-14,48.93000030517578,48.459999084472656,48.630001068115234,48.599998474121094,2429800.0,47.59961700439453,AFL
2019-02-15,49.380001068115234,48.95000076293945,48.97999954223633,49.279998779296875,3380400.0,48.265621185302734,AFL
2019-02-19,49.189998626708984,48.900001525878906,48.93000030517578,48.9900016784668,2902700.0,48.24592971801758,AFL
2019-02-20,49.220001220703125,48.88999938964844,49.0,49.119998931884766,2967700.0,48.37395095825195,AFL
2019-02-21,49.2400016784668,48.70000076293945,49.150001525878906,48.900001525878906,3898800.0,48.15729522705078,AFL
2019-02-22,49.060001373291016,48.619998931884766,49.02000045776367,48.75,2923200.0,48.00956726074219,AFL
2019-02-25,49.290000915527344,48.81999969482422,48.959999084472656,48.959999084472656,3081600.0,48.21638107299805,AFL
2019-02-26,49.279998779296875,48.84000015258789,48.880001068115234,48.90999984741211,2347200.0,48.16714096069336,AFL
2019-02-27,49.439998626708984,48.540000915527344,48.81999969482422,48.9900016784668,2783000.0,48.24592971801758,AFL
2019-02-28,49.54999923706055,48.88999938964844,49.0,49.13999938964844,4440300.0,48.393646240234375,AFL
2019-03-01,49.58000183105469,49.06999969482422,49.40999984741211,49.16999816894531,3062300.0,48.42319107055664,AFL
2019-03-04,49.709999084472656,48.7400016784668,49.209999084472656,49.060001373291016,2672600.0,48.31486511230469,AFL
2019-03-05,49.33000183105469,48.83000183105469,49.119998931884766,49.150001525878906,2434000.0,48.403499603271484,AFL
2019-03-06,49.369998931884766,48.93000030517578,49.09000015258789,48.95000076293945,2187500.0,48.20653533935547,AFL
2019-03-07,48.959999084472656,48.41999816894531,48.79999923706055,48.630001068115234,2957500.0,47.89139175415039,AFL
2019-03-08,48.630001068115234,48.18000030517578,48.349998474121094,48.54999923706055,2542300.0,47.8126106262207,AFL
2019-03-11,49.09000015258789,48.63999938964844,48.790000915527344,49.06999969482422,2236200.0,48.324710845947266,AFL
2019-03-12,49.349998474121094,48.97999954223633,49.16999816894531,49.15999984741211,2530600.0,48.41334533691406,AFL
2019-03-13,49.61000061035156,49.189998626708984,49.27000045776367,49.38999938964844,2381400.0,48.63985061645508,AFL
2019-03-14,49.70000076293945,49.279998779296875,49.349998474121094,49.70000076293945,2376800.0,48.94514083862305,AFL
2019-03-15,50.150001525878906,49.4900016784668,49.4900016784668,49.95000076293945,6845500.0,49.19134521484375,AFL
2019-03-18,50.41999816894531,49.95000076293945,50.11000061035156,50.25,2897600.0,49.486785888671875,AFL
2019-03-19,50.65999984741211,49.9900016784668,50.5,50.099998474121094,2448600.0,49.33906555175781,AFL
2019-03-20,50.29999923706055,49.38999938964844,50.060001373291016,49.459999084472656,3006100.0,48.70878601074219,AFL
2019-03-21,50.04999923706055,49.13999938964844,49.25,49.970001220703125,3080700.0,49.21104049682617,AFL
2019-03-22,49.9900016784668,49.41999816894531,49.650001525878906,49.459999084472656,3596700.0,48.70878601074219,AFL
2019-03-25,49.72999954223633,49.27000045776367,49.5,49.52000045776367,2244100.0,48.76787567138672,AFL
2019-03-26,50.13999938964844,49.5,49.90999984741211,49.83000183105469,2212700.0,49.07317352294922,AFL
2019-03-27,50.02000045776367,49.619998931884766,49.810001373291016,49.81999969482422,2318900.0,49.06332015991211,AFL
2019-03-28,50.119998931884766,49.41999816894531,49.900001525878906,49.70000076293945,1983300.0,48.94514083862305,AFL
2019-03-29,50.040000915527344,49.689998626708984,50.0,50.0,4071100.0,49.24058532714844,AFL
2019-04-01,50.459999084472656,49.77000045776367,50.310001373291016,49.880001068115234,4066200.0,49.12240982055664,AFL
2019-04-02,49.84000015258789,49.22999954223633,49.779998779296875,49.25,3630100.0,48.50197982788086,AFL
2019-04-03,49.54999923706055,48.290000915527344,49.54999923706055,48.7599983215332,5489300.0,48.01941680908203,AFL
2019-04-04,49.04999923706055,48.65999984741211,48.849998474121094,48.779998779296875,2525200.0,48.03911209106445,AFL
2019-04-05,49.060001373291016,48.81999969482422,48.970001220703125,49.0,3149900.0,48.25577163696289,AFL
2019-04-08,49.27000045776367,48.90999984741211,49.119998931884766,49.119998931884766,3303600.0,48.37395095825195,AFL
2019-04-09,49.20000076293945,48.83000183105469,49.060001373291016,49.040000915527344,3082000.0,48.295169830322266,AFL
2019-04-10,49.25,48.79999923706055,48.93000030517578,49.209999084472656,2493300.0,48.46258544921875,AFL
2019-04-11,49.560001373291016,49.150001525878906,49.36000061035156,49.369998931884766,3147200.0,48.62015151977539,AFL
2019-04-12,49.79999923706055,49.06999969482422,49.790000915527344,49.5099983215332,3611500.0,48.75802230834961,AFL
2019-04-15,49.63999938964844,48.790000915527344,49.560001373291016,48.95000076293945,4309000.0,48.20653533935547,AFL
2019-04-16,49.619998931884766,48.84000015258789,49.040000915527344,49.59000015258789,3326600.0,48.83681106567383,AFL
2019-04-17,49.7599983215332,48.93000030517578,49.7599983215332,49.040000915527344,3103300.0,48.295169830322266,AFL
2019-04-18,49.2599983215332,48.75,48.97999954223633,48.91999816894531,4271900.0,48.17698669433594,AFL
2019-04-22,48.869998931884766,48.45000076293945,48.68000030517578,48.560001373291016,2234000.0,47.82246017456055,AFL
2019-04-23,49.27000045776367,48.5,48.650001525878906,48.90999984741211,3495000.0,48.16714096069336,AFL
2019-04-24,49.0099983215332,48.68000030517578,48.810001373291016,48.88999938964844,2436800.0,48.14744186401367,AFL
2019-04-25,49.209999084472656,48.59000015258789,48.63999938964844,49.18000030517578,2939300.0,48.43304443359375,AFL
2019-04-26,50.02000045776367,48.66999816894531,49.40999984741211,49.529998779296875,2853600.0,48.77772521972656,AFL
2019-04-29,50.099998474121094,49.65999984741211,49.70000076293945,49.720001220703125,2563200.0,48.964839935302734,AFL
2019-04-30,50.400001525878906,49.720001220703125,49.790000915527344,50.380001068115234,4202800.0,49.61481475830078,AFL
2019-05-01,50.720001220703125,50.130001068115234,50.5099983215332,50.220001220703125,3472900.0,49.457244873046875,AFL
2019-05-02,50.56999969482422,49.970001220703125,50.209999084472656,50.25,2559200.0,49.486785888671875,AFL
2019-05-03,50.689998626708984,50.27000045776367,50.310001373291016,50.4900016784668,2249700.0,49.72314453125,AFL
2019-05-06,50.68000030517578,49.720001220703125,49.90999984741211,50.52000045776367,2306300.0,49.752689361572266,AFL
2019-05-07,50.540000915527344,49.90999984741211,50.2400016784668,50.11000061035156,2950300.0,49.34891128540039,AFL
2019-05-08,50.650001525878906,49.91999816894531,49.959999084472656,50.2400016784668,2641700.0,49.47694396972656,AFL
2019-05-09,50.58000183105469,49.900001525878906,49.900001525878906,50.4900016784668,3091500.0,49.72314453125,AFL
2019-05-10,51.36000061035156,50.18000030517578,50.349998474121094,51.27000045776367,3742000.0,50.49129867553711,AFL
2019-05-13,50.869998931884766,50.15999984741211,50.58000183105469,50.470001220703125,4021300.0,49.70344924926758,AFL
2019-05-14,51.43000030517578,50.5,50.560001373291016,51.130001068115234,3154600.0,50.353424072265625,AFL
2019-05-15,51.52000045776367,50.720001220703125,50.7400016784668,51.310001373291016,3574900.0,50.53068923950195,AFL
2019-05-16,52.27000045776367,51.38999938964844,51.459999084472656,51.93000030517578,2456800.0,51.141273498535156,AFL
