Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,19.84000015258789,19.40999984741211,19.520000457763672,19.709999084472656,3672500,19.709999084472656,UAA
2019-01-15,19.8799991607666,19.5,19.700000762939453,19.739999771118164,4758000,19.739999771118164,UAA
2019-01-16,20.049999237060547,19.56999969482422,19.75,19.610000610351562,2399600,19.610000610351562,UAA
2019-01-17,20.100000381469727,19.399999618530273,19.530000686645508,20.030000686645508,3596200,20.030000686645508,UAA
2019-01-18,20.5,20.0,20.219999313354492,20.489999771118164,4961100,20.489999771118164,UAA
2019-01-22,21.079999923706055,20.360000610351562,20.959999084472656,20.479999542236328,7248500,20.479999542236328,UAA
2019-01-23,20.639999389648438,20.1299991607666,20.579999923706055,20.280000686645508,3093600,20.280000686645508,UAA
2019-01-24,20.780000686645508,20.18000030517578,20.280000686645508,20.739999771118164,4155900,20.739999771118164,UAA
2019-01-25,21.459999084472656,20.780000686645508,20.959999084472656,21.440000534057617,3637100,21.440000534057617,UAA
2019-01-28,21.520000457763672,21.049999237060547,21.25,21.34000015258789,3727200,21.34000015258789,UAA
2019-01-29,21.290000915527344,20.809999465942383,21.290000915527344,20.889999389648438,3179600,20.889999389648438,UAA
2019-01-30,21.049999237060547,20.809999465942383,21.030000686645508,20.920000076293945,3555100,20.920000076293945,UAA
2019-01-31,20.940000534057617,20.5,20.920000076293945,20.739999771118164,4604300,20.739999771118164,UAA
2019-02-01,20.8700008392334,20.5,20.690000534057617,20.6299991607666,3361200,20.6299991607666,UAA
2019-02-04,20.8700008392334,20.56999969482422,20.600000381469727,20.700000762939453,4413600,20.700000762939453,UAA
2019-02-05,21.139999389648438,20.81999969482422,20.950000762939453,20.899999618530273,5130700,20.899999618530273,UAA
2019-02-06,20.90999984741211,20.350000381469727,20.8700008392334,20.719999313354492,3577300,20.719999313354492,UAA
2019-02-07,20.600000381469727,20.18000030517578,20.549999237060547,20.3700008392334,7625000,20.3700008392334,UAA
2019-02-08,20.790000915527344,20.31999969482422,20.31999969482422,20.75,8813200,20.75,UAA
2019-02-11,21.15999984741211,20.6299991607666,20.889999389648438,20.780000686645508,7946500,20.780000686645508,UAA
2019-02-12,22.549999237060547,19.75,20.18000030517578,22.209999084472656,30910000,22.209999084472656,UAA
2019-02-13,22.8799991607666,21.670000076293945,22.549999237060547,21.780000686645508,12495700,21.780000686645508,UAA
2019-02-14,22.049999237060547,21.540000915527344,21.6299991607666,21.829999923706055,7301900,21.829999923706055,UAA
2019-02-15,22.239999771118164,20.950000762939453,22.030000686645508,21.15999984741211,8897600,21.15999984741211,UAA
2019-02-19,21.520000457763672,20.93000030517578,21.049999237060547,21.360000610351562,5321500,21.360000610351562,UAA
2019-02-20,21.5,21.09000015258789,21.399999618530273,21.280000686645508,3689100,21.280000686645508,UAA
2019-02-21,21.760000228881836,20.860000610351562,21.360000610351562,21.420000076293945,6071700,21.420000076293945,UAA
2019-02-22,21.790000915527344,21.40999984741211,21.479999542236328,21.68000030517578,3389400,21.68000030517578,UAA
2019-02-25,22.200000762939453,21.75,21.969999313354492,21.799999237060547,4190800,21.799999237060547,UAA
2019-02-26,21.860000610351562,21.510000228881836,21.75,21.719999313354492,3953800,21.719999313354492,UAA
