Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,35.9900016784668,35.349998474121094,35.40999984741211,35.77000045776367,16609400.0,35.07805633544922,CMCSA
2019-01-15,36.0,35.56999969482422,35.720001220703125,35.83000183105469,13450000.0,35.136898040771484,CMCSA
2019-01-16,36.31999969482422,35.880001068115234,36.0099983215332,35.900001525878906,20838500.0,35.205543518066406,CMCSA
2019-01-17,36.20000076293945,35.7400016784668,35.79999923706055,35.90999984741211,25457200.0,35.21534729003906,CMCSA
2019-01-18,36.279998779296875,35.529998779296875,36.130001068115234,36.209999084472656,22670000.0,35.509544372558594,CMCSA
2019-01-22,36.09000015258789,34.83000183105469,36.04999923706055,34.970001220703125,32850900.0,34.29353332519531,CMCSA
2019-01-23,37.41999816894531,35.959999084472656,36.09000015258789,36.88999938964844,36648300.0,36.1763916015625,CMCSA
2019-01-24,36.880001068115234,35.439998626708984,36.849998474121094,36.2400016784668,40436900.0,35.53896713256836,CMCSA
2019-01-25,36.83000183105469,35.560001373291016,36.630001068115234,35.779998779296875,25199500.0,35.087860107421875,CMCSA
2019-01-28,35.529998779296875,34.66999816894531,35.47999954223633,35.369998931884766,26457000.0,34.685791015625,CMCSA
2019-01-29,36.33000183105469,35.380001068115234,35.380001068115234,36.08000183105469,19312300.0,35.38206100463867,CMCSA
2019-01-30,36.029998779296875,35.25,36.029998779296875,35.43000030517578,22674000.0,34.744632720947266,CMCSA
2019-01-31,36.810001373291016,35.77000045776367,35.880001068115234,36.56999969482422,31274500.0,35.862579345703125,CMCSA
2019-02-01,36.880001068115234,36.47999954223633,36.709999084472656,36.790000915527344,18712300.0,36.07832717895508,CMCSA
2019-02-04,36.869998931884766,36.27000045776367,36.7400016784668,36.77000045776367,22890300.0,36.058712005615234,CMCSA
2019-02-05,37.27000045776367,36.56999969482422,36.869998931884766,37.150001525878906,24378500.0,36.43136215209961,CMCSA
2019-02-06,37.290000915527344,36.790000915527344,37.13999938964844,37.16999816894531,20357300.0,36.45097732543945,CMCSA
2019-02-07,37.709999084472656,37.09000015258789,37.15999984741211,37.68000030517578,22902300.0,36.951107025146484,CMCSA
2019-02-08,37.7599983215332,36.9900016784668,37.5,37.599998474121094,18071000.0,36.87265396118164,CMCSA
2019-02-11,37.7400016784668,36.900001525878906,37.70000076293945,37.0,14761400.0,36.284263610839844,CMCSA
2019-02-12,37.45000076293945,37.040000915527344,37.310001373291016,37.2400016784668,14626400.0,36.519622802734375,CMCSA
2019-02-13,37.45000076293945,36.790000915527344,37.2400016784668,37.029998779296875,14326400.0,36.313682556152344,CMCSA
2019-02-14,37.459999084472656,36.75,36.959999084472656,37.2599983215332,16008400.0,36.53923034667969,CMCSA
2019-02-15,37.779998779296875,37.150001525878906,37.599998474121094,37.77000045776367,15877100.0,37.03936767578125,CMCSA
2019-02-19,37.939998626708984,37.47999954223633,37.75,37.54999923706055,12853500.0,36.82362365722656,CMCSA
2019-02-20,37.91999816894531,37.529998779296875,37.70000076293945,37.790000915527344,14970400.0,37.058982849121094,CMCSA
2019-02-21,38.470001220703125,37.439998626708984,37.61000061035156,38.470001220703125,22082200.0,37.725830078125,CMCSA
2019-02-22,38.7400016784668,38.40999984741211,38.47999954223633,38.61000061035156,20376900.0,37.86311721801758,CMCSA
2019-02-25,38.79999923706055,38.310001373291016,38.65999984741211,38.56999969482422,16212000.0,37.82389450073242,CMCSA
2019-02-26,38.86000061035156,38.40999984741211,38.630001068115234,38.79999923706055,18127700.0,38.049442291259766,CMCSA
2019-02-27,38.720001220703125,38.38999938964844,38.63999938964844,38.529998779296875,17534900.0,37.78466796875,CMCSA
2019-02-28,38.900001525878906,38.52000045776367,38.54999923706055,38.66999816894531,18315300.0,37.92195129394531,CMCSA
2019-03-01,39.5099983215332,38.81999969482422,38.849998474121094,39.099998474121094,24117200.0,38.34363555908203,CMCSA
2019-03-04,39.650001525878906,38.380001068115234,39.25,38.72999954223633,15970400.0,37.98080062866211,CMCSA
2019-03-05,38.9900016784668,38.54999923706055,38.790000915527344,38.720001220703125,14946000.0,37.97098922729492,CMCSA
2019-03-06,38.95000076293945,38.45000076293945,38.880001068115234,38.61000061035156,11051900.0,37.86311721801758,CMCSA
2019-03-07,38.65999984741211,38.13999938964844,38.56999969482422,38.380001068115234,14176700.0,37.637569427490234,CMCSA
2019-03-08,38.47999954223633,37.88999938964844,38.220001220703125,38.189998626708984,13652900.0,37.45124435424805,CMCSA
2019-03-11,39.2400016784668,38.099998474121094,38.25,39.16999816894531,25653900.0,38.41228485107422,CMCSA
2019-03-12,39.72999954223633,38.970001220703125,39.15999984741211,39.4900016784668,21376100.0,38.72610092163086,CMCSA
2019-03-13,39.86000061035156,39.369998931884766,39.689998626708984,39.560001373291016,21550400.0,38.794742584228516,CMCSA
2019-03-14,39.95000076293945,39.369998931884766,39.470001220703125,39.869998931884766,16567600.0,39.09874725341797,CMCSA
2019-03-15,40.52000045776367,39.540000915527344,39.90999984741211,40.470001220703125,66922700.0,39.687137603759766,CMCSA
2019-03-18,40.45000076293945,39.880001068115234,40.22999954223633,39.91999816894531,21799700.0,39.14777374267578,CMCSA
2019-03-19,40.349998474121094,39.70000076293945,39.97999954223633,39.779998779296875,16787000.0,39.01048278808594,CMCSA
2019-03-20,39.79999923706055,38.900001525878906,39.7599983215332,39.470001220703125,23337900.0,38.706485748291016,CMCSA
2019-03-21,40.16999816894531,39.25,39.45000076293945,40.04999923706055,17684000.0,39.275264739990234,CMCSA
2019-03-22,39.970001220703125,39.349998474121094,39.939998626708984,39.459999084472656,17030100.0,38.69667434692383,CMCSA
2019-03-25,39.52000045776367,38.939998626708984,39.47999954223633,39.18000030517578,15844100.0,38.422096252441406,CMCSA
2019-03-26,39.720001220703125,39.209999084472656,39.400001525878906,39.630001068115234,11188300.0,38.8633918762207,CMCSA
2019-03-27,40.38999938964844,39.68000030517578,39.68000030517578,40.209999084472656,18266600.0,39.432167053222656,CMCSA
2019-03-28,40.5,40.119998931884766,40.209999084472656,40.41999816894531,10454400.0,39.63810729980469,CMCSA
2019-03-29,40.34000015258789,39.59000015258789,40.20000076293945,39.97999954223633,21135700.0,39.20661926269531,CMCSA
2019-04-01,40.38999938964844,39.970001220703125,40.34000015258789,40.310001373291016,14326000.0,39.53023910522461,CMCSA
2019-04-02,40.38999938964844,39.810001373291016,40.16999816894531,40.02000045776367,14237200.0,39.45137023925781,CMCSA
2019-04-03,40.58000183105469,39.970001220703125,40.29999923706055,40.27000045776367,21040200.0,39.69781494140625,CMCSA
2019-04-04,40.619998931884766,40.119998931884766,40.31999969482422,40.40999984741211,12294800.0,39.8358268737793,CMCSA
2019-04-05,40.54999923706055,40.310001373291016,40.43000030517578,40.41999816894531,21141000.0,39.84568405151367,CMCSA
2019-04-08,40.75,40.16999816894531,40.349998474121094,40.709999084472656,12467200.0,40.13156509399414,CMCSA
2019-04-09,41.13999938964844,40.56999969482422,40.70000076293945,41.040000915527344,14949600.0,40.456878662109375,CMCSA
2019-04-10,41.290000915527344,40.779998779296875,41.18000030517578,41.08000183105469,13375200.0,40.49631118774414,CMCSA
2019-04-11,41.13999938964844,40.849998474121094,41.119998931884766,41.040000915527344,9249400.0,40.456878662109375,CMCSA
2019-04-12,41.33000183105469,40.95000076293945,41.06999969482422,41.29999923706055,11536400.0,40.71318435668945,CMCSA
2019-04-15,41.79999923706055,41.2599983215332,41.31999969482422,41.779998779296875,12729100.0,41.18635940551758,CMCSA
2019-04-16,42.18000030517578,41.5099983215332,41.84000015258789,41.970001220703125,10053600.0,41.373661041259766,CMCSA
2019-04-17,42.63999938964844,41.88999938964844,42.13999938964844,42.56999969482422,15338700.0,41.96513748168945,CMCSA
2019-04-18,42.83000183105469,42.040000915527344,42.7400016784668,42.43000030517578,13959300.0,41.827125549316406,CMCSA
2019-04-22,42.40999984741211,41.86000061035156,42.2599983215332,42.0,10179600.0,41.40324020385742,CMCSA
2019-04-23,42.189998626708984,41.709999084472656,41.970001220703125,41.9900016784668,16963600.0,41.39338302612305,CMCSA
2019-04-24,42.25,41.7400016784668,42.029998779296875,41.849998474121094,25514100.0,41.255367279052734,CMCSA
2019-04-25,43.810001373291016,42.11000061035156,42.45000076293945,42.93000030517578,27730500.0,42.32002639770508,CMCSA
2019-04-26,43.959999084472656,42.869998931884766,43.93000030517578,43.08000183105469,16530400.0,42.4678955078125,CMCSA
2019-04-29,43.5,42.90999984741211,43.16999816894531,43.45000076293945,11832500.0,42.832637786865234,CMCSA
2019-04-30,43.65999984741211,43.040000915527344,43.560001373291016,43.529998779296875,15703000.0,42.9114990234375,CMCSA
2019-05-01,43.79999923706055,43.29999923706055,43.47999954223633,43.41999816894531,14327500.0,42.80305480957031,CMCSA
2019-05-02,43.38999938964844,42.36000061035156,43.31999969482422,42.650001525878906,18051100.0,42.044002532958984,CMCSA
2019-05-03,43.5099983215332,42.7400016784668,42.970001220703125,43.290000915527344,12751000.0,42.67490768432617,CMCSA
2019-05-06,43.40999984741211,42.70000076293945,42.77000045776367,43.29999923706055,13307500.0,42.68476486206055,CMCSA
2019-05-07,43.11000061035156,42.369998931884766,43.0,42.7599983215332,15505200.0,42.152435302734375,CMCSA
2019-05-08,42.959999084472656,42.36000061035156,42.72999954223633,42.54999923706055,13076900.0,41.9454231262207,CMCSA
2019-05-09,42.97999954223633,42.15999984741211,42.290000915527344,42.91999816894531,13624400.0,42.31016540527344,CMCSA
2019-05-10,43.220001220703125,42.220001220703125,42.70000076293945,43.150001525878906,12931500.0,42.53689956665039,CMCSA
2019-05-13,43.060001373291016,42.13999938964844,42.56999969482422,42.279998779296875,17108700.0,41.67926025390625,CMCSA
2019-05-14,43.38999938964844,42.27000045776367,42.27000045776367,42.90999984741211,16592600.0,42.30030822753906,CMCSA
2019-05-15,42.91999816894531,42.150001525878906,42.75,42.4900016784668,37268400.0,41.88628005981445,CMCSA
2019-05-16,43.29999923706055,42.40999984741211,42.56999969482422,43.189998626708984,17593700.0,42.57632827758789,CMCSA
2019-05-17,43.810001373291016,43.02000045776367,43.060001373291016,43.540000915527344,13915900.0,42.92136001586914,CMCSA
2019-05-20,43.380001068115234,42.40999984741211,43.380001068115234,42.779998779296875,14094100.0,42.17215347290039,CMCSA
2019-05-21,43.310001373291016,42.68000030517578,43.060001373291016,43.290000915527344,16482100.0,42.67490768432617,CMCSA
2019-05-22,43.5,43.08000183105469,43.2599983215332,43.29999923706055,11964300.0,42.68476486206055,CMCSA
2019-05-23,43.150001525878906,42.5,43.0,42.72999954223633,14755000.0,42.122867584228516,CMCSA
2019-05-24,43.060001373291016,42.630001068115234,42.810001373291016,42.66999816894531,9361800.0,42.063716888427734,CMCSA
2019-05-28,43.029998779296875,42.43000030517578,42.849998474121094,42.470001220703125,15224600.0,41.86656188964844,CMCSA
2019-05-29,42.369998931884766,41.75,42.2400016784668,41.91999816894531,16520000.0,41.324371337890625,CMCSA
2019-05-30,42.2400016784668,41.41999816894531,42.22999954223633,41.7400016784668,22663900.0,41.146934509277344,CMCSA
2019-05-31,41.47999954223633,40.77000045776367,41.38999938964844,41.0,22114400.0,40.41744613647461,CMCSA
2019-06-03,41.2599983215332,40.68000030517578,41.029998779296875,40.959999084472656,22205800.0,40.378013610839844,CMCSA
2019-06-04,41.869998931884766,41.25,41.45000076293945,41.400001525878906,21918500.0,40.811763763427734,CMCSA
2019-06-05,41.790000915527344,41.220001220703125,41.7599983215332,41.29999923706055,24325300.0,40.71318435668945,CMCSA
2019-06-06,41.34000015258789,40.810001373291016,41.27000045776367,41.150001525878906,23997700.0,40.56531524658203,CMCSA
2019-06-07,41.59000015258789,41.099998474121094,41.349998474121094,41.47999954223633,32287600.0,40.890625,CMCSA
2019-06-10,41.630001068115234,41.119998931884766,41.47999954223633,41.290000915527344,16781700.0,40.70332717895508,CMCSA
2019-06-11,41.810001373291016,41.029998779296875,41.56999969482422,41.220001220703125,16895700.0,40.63432312011719,CMCSA
2019-06-12,41.790000915527344,41.25,41.290000915527344,41.45000076293945,24733900.0,40.861053466796875,CMCSA
2019-06-13,41.72999954223633,41.369998931884766,41.459999084472656,41.689998626708984,26154900.0,41.09764099121094,CMCSA
2019-06-14,42.5,41.70000076293945,41.970001220703125,42.310001373291016,20943700.0,41.708831787109375,CMCSA
2019-06-17,42.779998779296875,42.09000015258789,42.34000015258789,42.560001373291016,14562000.0,41.95528030395508,CMCSA
2019-06-18,43.61000061035156,42.95000076293945,42.97999954223633,43.25,21811300.0,42.635475158691406,CMCSA
2019-06-19,43.7599983215332,43.06999969482422,43.220001220703125,43.13999938964844,14863700.0,42.52703857421875,CMCSA
2019-06-20,43.77000045776367,43.310001373291016,43.63999938964844,43.68000030517578,18166000.0,43.059364318847656,CMCSA
2019-06-21,43.779998779296875,43.279998779296875,43.43000030517578,43.560001373291016,24679500.0,42.94107437133789,CMCSA
2019-06-24,43.86000061035156,43.43000030517578,43.54999923706055,43.599998474121094,12693300.0,42.98050308227539,CMCSA
2019-06-25,43.560001373291016,42.689998626708984,43.52000045776367,42.75,19622200.0,42.142581939697266,CMCSA
2019-06-26,42.849998474121094,41.939998626708984,42.65999984741211,42.11000061035156,17737600.0,41.51167297363281,CMCSA
2019-06-27,42.31999969482422,41.40999984741211,42.290000915527344,42.0,19009300.0,41.40324020385742,CMCSA
2019-06-28,42.310001373291016,41.86000061035156,42.16999816894531,42.279998779296875,49937900.0,41.67926025390625,CMCSA
2019-07-01,43.0,42.34000015258789,42.650001525878906,42.709999084472656,19570300.0,42.103145599365234,CMCSA
2019-07-02,42.88999938964844,42.459999084472656,42.56999969482422,42.88999938964844,14996100.0,42.48950958251953,CMCSA
2019-07-03,43.34000015258789,42.95000076293945,43.0,43.31999969482422,8404300.0,42.91549301147461,CMCSA
2019-07-05,43.349998474121094,42.869998931884766,43.150001525878906,43.279998779296875,11608800.0,42.8758659362793,CMCSA
2019-07-08,43.220001220703125,42.56999969482422,43.18000030517578,42.630001068115234,14804500.0,42.231937408447266,CMCSA
2019-07-09,43.13999938964844,42.36000061035156,42.560001373291016,42.97999954223633,15865000.0,42.57866668701172,CMCSA
2019-07-10,44.13999938964844,43.25,44.040000915527344,43.790000915527344,22164800.0,43.381107330322266,CMCSA
2019-07-11,44.130001068115234,43.75,43.810001373291016,44.08000183105469,15189100.0,43.668399810791016,CMCSA
2019-07-12,45.0099983215332,43.959999084472656,44.06999969482422,44.63999938964844,18076700.0,44.223167419433594,CMCSA
2019-07-15,44.869998931884766,44.47999954223633,44.869998931884766,44.720001220703125,15964900.0,44.30242156982422,CMCSA
2019-07-16,45.2599983215332,44.77000045776367,44.83000183105469,45.09000015258789,17468500.0,44.66896438598633,CMCSA
2019-07-17,45.04999923706055,44.349998474121094,45.029998779296875,44.43000030517578,16688200.0,44.01512908935547,CMCSA
2019-07-18,44.58000183105469,44.09000015258789,44.25,44.560001373291016,12461400.0,44.143917083740234,CMCSA
2019-07-19,44.7599983215332,44.02000045776367,44.75,44.060001373291016,18372000.0,43.64858627319336,CMCSA
2019-07-22,44.13999938964844,43.63999938964844,44.11000061035156,43.849998474121094,17162800.0,43.44054412841797,CMCSA
2019-07-23,44.41999816894531,43.95000076293945,44.0099983215332,44.31999969482422,16611000.0,43.906158447265625,CMCSA
2019-07-24,44.880001068115234,44.22999954223633,44.310001373291016,44.869998931884766,17642400.0,44.451019287109375,CMCSA
2019-07-25,45.29999923706055,43.810001373291016,44.310001373291016,44.61000061035156,25659200.0,44.193450927734375,CMCSA
2019-07-26,45.08000183105469,44.02000045776367,44.02000045776367,44.630001068115234,17000300.0,44.213260650634766,CMCSA
2019-07-29,44.709999084472656,44.119998931884766,44.70000076293945,44.22999954223633,9840700.0,43.81699752807617,CMCSA
