Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-02-26,191.64999389648438,189.36000061035156,189.55999755859375,190.0800018310547,2431000.0,185.89651489257812,AMGN
2019-02-27,192.19000244140625,188.66000366210938,188.74000549316406,191.4199981689453,1886200.0,187.20704650878906,AMGN
2019-02-28,191.6300048828125,189.72999572753906,191.3800048828125,190.0800018310547,2776200.0,185.89651489257812,AMGN
2019-03-01,192.05999755859375,190.47000122070312,191.38999938964844,191.16000366210938,2409400.0,186.9527587890625,AMGN
2019-03-04,192.1199951171875,187.41000366210938,191.82000732421875,189.77999877929688,2274800.0,185.60313415527344,AMGN
2019-03-05,190.6699981689453,188.7899932861328,190.0,188.82000732421875,3445200.0,184.6642608642578,AMGN
2019-03-06,189.3699951171875,182.42999267578125,188.8800048828125,183.14999389648438,3956100.0,179.11903381347656,AMGN
2019-03-07,183.16000366210938,180.60000610351562,182.9199981689453,181.4600067138672,3421700.0,177.46624755859375,AMGN
2019-03-08,181.30999755859375,179.00999450683594,180.60000610351562,180.8699951171875,2750900.0,176.8892059326172,AMGN
2019-03-11,184.60000610351562,181.39999389648438,181.83999633789062,184.13999938964844,2816900.0,180.08726501464844,AMGN
2019-03-12,184.9499969482422,183.52000427246094,184.61000061035156,184.17999267578125,2677500.0,180.12637329101562,AMGN
2019-03-13,188.33999633789062,184.19000244140625,184.6999969482422,187.35000610351562,2719700.0,183.2266082763672,AMGN
2019-03-14,188.86000061035156,185.88999938964844,187.52999877929688,187.75999450683594,2909600.0,183.62757873535156,AMGN
2019-03-15,191.63999938964844,188.10000610351562,188.4600067138672,191.24000549316406,6865000.0,187.03102111816406,AMGN
2019-03-18,192.52000427246094,190.19000244140625,191.0800018310547,191.30999755859375,2430200.0,187.09945678710938,AMGN
2019-03-19,192.75999450683594,190.9199981689453,191.92999267578125,191.49000549316406,2268700.0,187.27549743652344,AMGN
2019-03-20,192.77000427246094,189.8699951171875,191.5,191.1199951171875,2378700.0,186.9136199951172,AMGN
2019-03-21,192.3699951171875,189.17999267578125,189.72999572753906,191.88999938964844,2292900.0,187.66668701171875,AMGN
2019-03-22,192.8699951171875,186.5500030517578,190.9600067138672,186.6999969482422,3144700.0,182.59091186523438,AMGN
2019-03-25,187.77999877929688,185.0399932861328,186.63999938964844,186.58999633789062,2523700.0,182.48333740234375,AMGN
2019-03-26,189.58999633789062,187.02999877929688,187.5500030517578,188.27000427246094,2359100.0,184.12635803222656,AMGN
2019-03-27,188.60000610351562,185.22000122070312,188.25,186.32000732421875,2022600.0,182.21929931640625,AMGN
2019-03-28,187.88999938964844,186.0,187.0800018310547,187.64999389648438,1885600.0,183.52001953125,AMGN
2019-03-29,191.0,188.5,189.3699951171875,189.97999572753906,3189700.0,185.79873657226562,AMGN
2019-04-01,192.55999755859375,190.50999450683594,191.13999938964844,191.77000427246094,2660500.0,187.54933166503906,AMGN
2019-04-02,192.82000732421875,191.1999969482422,191.80999755859375,192.42999267578125,2141800.0,188.19479370117188,AMGN
2019-04-03,193.8699951171875,191.7100067138672,193.17999267578125,192.9199981689453,1948100.0,188.6740264892578,AMGN
2019-04-04,194.42999267578125,190.99000549316406,192.85000610351562,192.3300018310547,1785900.0,188.09701538085938,AMGN
2019-04-05,196.8699951171875,193.3000030517578,193.8800048828125,195.41000366210938,2163300.0,191.10922241210938,AMGN
2019-04-08,195.30999755859375,192.55999755859375,194.52999877929688,194.8800048828125,1629800.0,190.5908966064453,AMGN
2019-04-09,194.0,192.50999450683594,193.58999633789062,192.97999572753906,1872600.0,188.7327117919922,AMGN
2019-04-10,195.0,192.33999633789062,194.14999389648438,193.88999938964844,1653200.0,189.62266540527344,AMGN
2019-04-11,194.7899932861328,190.64999389648438,194.57000732421875,192.11000061035156,2082600.0,187.88185119628906,AMGN
2019-04-12,193.47999572753906,190.7899932861328,193.02000427246094,191.4199981689453,2060800.0,187.20704650878906,AMGN
2019-04-15,193.17999267578125,189.85000610351562,191.83999633789062,191.1999969482422,2038300.0,186.99188232421875,AMGN
2019-04-16,192.57000732421875,187.44000244140625,192.27000427246094,188.0500030517578,2727300.0,183.91119384765625,AMGN
2019-04-17,188.74000549316406,181.52999877929688,188.35000610351562,182.47000122070312,5242100.0,178.45401000976562,AMGN
2019-04-18,183.49000549316406,176.85000610351562,183.24000549316406,177.47000122070312,8266600.0,173.56405639648438,AMGN
2019-04-22,177.57000732421875,174.8699951171875,177.10000610351562,176.36000061035156,3215800.0,172.47848510742188,AMGN
2019-04-23,180.64999389648438,175.75,176.94000244140625,179.75999450683594,3471700.0,175.8036651611328,AMGN
2019-04-24,180.8300018310547,178.25999450683594,180.13999938964844,178.3000030517578,2711600.0,174.37579345703125,AMGN
2019-04-25,181.02000427246094,175.9199981689453,177.0800018310547,180.47999572753906,2453700.0,176.5078125,AMGN
2019-04-26,181.85000610351562,180.02999877929688,180.6999969482422,181.47000122070312,2445400.0,177.4760284423828,AMGN
2019-04-29,182.47000122070312,179.58999633789062,181.4499969482422,181.1699981689453,2662500.0,177.18263244628906,AMGN
2019-04-30,182.0399932861328,177.8800048828125,181.6300048828125,179.32000732421875,3963000.0,175.37335205078125,AMGN
2019-05-01,178.5,171.25,175.39999389648438,176.13999938964844,6109100.0,172.26333618164062,AMGN
2019-05-02,178.3000030517578,174.3000030517578,176.05999755859375,176.5,3014000.0,172.61541748046875,AMGN
2019-05-03,177.77000427246094,176.47000122070312,176.92999267578125,177.30999755859375,2944500.0,173.40757751464844,AMGN
2019-05-06,177.24000549316406,173.8800048828125,175.49000549316406,177.05999755859375,2735000.0,173.1630859375,AMGN
2019-05-07,176.41000366210938,172.5,175.13999938964844,173.8699951171875,2797000.0,170.0432891845703,AMGN
2019-05-08,175.5,171.6999969482422,173.5,172.14999389648438,3368400.0,168.36114501953125,AMGN
2019-05-09,173.17999267578125,169.44000244140625,171.24000549316406,172.8699951171875,2854400.0,169.06529235839844,AMGN
2019-05-10,172.4600067138672,168.44000244140625,172.4600067138672,171.85000610351562,2942300.0,168.0677490234375,AMGN
2019-05-13,169.60000610351562,167.1699981689453,169.24000549316406,167.60000610351562,3371800.0,163.9113006591797,AMGN
2019-05-14,169.72000122070312,167.3000030517578,167.67999267578125,167.80999755859375,2525300.0,164.11666870117188,AMGN
2019-05-15,170.60000610351562,166.3000030517578,167.22999572753906,169.8699951171875,2860200.0,166.13131713867188,AMGN
2019-05-16,172.02000427246094,169.33999633789062,169.39999389648438,169.9199981689453,2716200.0,167.61093139648438,AMGN
2019-05-17,171.24000549316406,169.11000061035156,169.27000427246094,169.91000366210938,2266600.0,167.60108947753906,AMGN
2019-05-20,170.39999389648438,168.14999389648438,168.67999267578125,168.38999938964844,2144300.0,166.1017303466797,AMGN
2019-05-21,170.02000427246094,168.52999877929688,169.77000427246094,169.69000244140625,2249300.0,167.3840789794922,AMGN
2019-05-22,172.0500030517578,168.5800018310547,169.35000610351562,171.3000030517578,2615500.0,168.97218322753906,AMGN
2019-05-23,173.05999755859375,170.49000549316406,171.33999633789062,172.11000061035156,2902500.0,169.77117919921875,AMGN
2019-05-24,173.77000427246094,171.08999633789062,172.6199951171875,171.27999877929688,2417100.0,168.95245361328125,AMGN
2019-05-28,172.77000427246094,168.75999450683594,171.55999755859375,168.85000610351562,4066200.0,166.55548095703125,AMGN
2019-05-29,169.75999450683594,167.3300018310547,168.0,169.17999267578125,2671600.0,166.8809814453125,AMGN
2019-05-30,170.0500030517578,168.1999969482422,169.44000244140625,169.0399932861328,1943300.0,166.74288940429688,AMGN
2019-05-31,168.8699951171875,166.67999267578125,168.05999755859375,166.6999969482422,2808900.0,164.4346923828125,AMGN
2019-06-03,176.80999755859375,170.55999755859375,172.0,172.36000061035156,5774800.0,170.01779174804688,AMGN
2019-06-04,175.36000061035156,170.55999755859375,174.02999877929688,174.72999572753906,4553200.0,172.35557556152344,AMGN
2019-06-05,175.77000427246094,173.08999633789062,175.67999267578125,174.5500030517578,2606400.0,172.1780242919922,AMGN
2019-06-06,176.05999755859375,174.08999633789062,174.77999877929688,174.4499969482422,2396800.0,172.0793914794922,AMGN
2019-06-07,176.0,173.27999877929688,175.6300048828125,175.50999450683594,2072000.0,173.12496948242188,AMGN
2019-06-10,176.16000366210938,174.0500030517578,175.9499969482422,175.5800018310547,2091400.0,173.19403076171875,AMGN
2019-06-11,177.14999389648438,174.1999969482422,176.27000427246094,174.6199951171875,2313800.0,172.2470703125,AMGN
2019-06-12,176.69000244140625,174.16000366210938,175.3000030517578,175.60000610351562,1888600.0,173.21376037597656,AMGN
2019-06-13,177.4499969482422,175.22999572753906,175.8300018310547,176.7100067138672,1675800.0,174.30868530273438,AMGN
2019-06-14,177.89999389648438,175.5500030517578,176.97000122070312,176.0800018310547,1621800.0,173.68724060058594,AMGN
2019-06-17,178.5500030517578,175.39999389648438,176.0399932861328,178.38999938964844,1916800.0,175.96583557128906,AMGN
2019-06-18,182.82000732421875,179.1199951171875,179.27000427246094,181.61000061035156,3125500.0,179.14207458496094,AMGN
2019-06-19,183.1199951171875,180.63999938964844,181.47999572753906,182.77000427246094,2396500.0,180.2863311767578,AMGN
2019-06-20,185.2899932861328,182.11000061035156,184.77999877929688,184.0800018310547,2780400.0,181.57852172851562,AMGN
2019-06-21,187.1300048828125,182.91000366210938,183.88999938964844,187.11000061035156,6948100.0,184.56735229492188,AMGN
2019-06-24,187.0,184.6999969482422,186.07000732421875,184.8300018310547,2948300.0,182.31832885742188,AMGN
2019-06-25,186.77999877929688,183.1699981689453,184.60000610351562,184.44000244140625,2264700.0,181.93362426757812,AMGN
2019-06-26,184.94000244140625,182.74000549316406,184.7100067138672,183.1699981689453,2124600.0,180.68089294433594,AMGN
2019-06-27,185.44000244140625,183.02999877929688,183.35000610351562,184.02000427246094,2193700.0,181.51934814453125,AMGN
2019-06-28,186.10000610351562,183.66000366210938,184.1699981689453,184.27999877929688,3753200.0,181.7758026123047,AMGN
2019-07-01,187.3000030517578,185.10000610351562,186.8800048828125,186.35000610351562,2079800.0,183.81768798828125,AMGN
2019-07-02,186.6699981689453,184.1999969482422,186.02999877929688,186.63999938964844,1796300.0,184.10372924804688,AMGN
2019-07-03,189.4199981689453,187.1999969482422,187.5800018310547,188.5800018310547,1932600.0,186.01736450195312,AMGN
2019-07-05,188.8800048828125,185.24000549316406,187.42999267578125,185.94000244140625,2225800.0,183.41323852539062,AMGN
2019-07-08,185.00999450683594,180.52000427246094,184.66000366210938,182.24000549316406,2700900.0,179.76353454589844,AMGN
2019-07-09,182.27000427246094,180.50999450683594,181.2100067138672,181.58999633789062,2273700.0,179.1223602294922,AMGN
2019-07-10,183.2899932861328,181.02999877929688,182.1699981689453,182.27000427246094,1773500.0,179.79312133789062,AMGN
2019-07-11,181.0,175.9499969482422,180.86000061035156,178.0,3621900.0,175.58114624023438,AMGN
2019-07-12,178.08999633789062,174.19000244140625,177.82000732421875,174.92999267578125,4488700.0,172.5528564453125,AMGN
2019-07-15,177.44000244140625,174.61000061035156,174.89999389648438,176.1199951171875,3256800.0,173.7266845703125,AMGN
2019-07-16,177.77000427246094,175.91000366210938,176.33999633789062,177.47000122070312,2260100.0,175.058349609375,AMGN
2019-07-17,179.4499969482422,177.00999450683594,178.13999938964844,177.05999755859375,1945200.0,174.65391540527344,AMGN
2019-07-18,180.42999267578125,176.8000030517578,177.1300048828125,179.5399932861328,2374400.0,177.1002197265625,AMGN
2019-07-19,181.5800018310547,178.19000244140625,180.6699981689453,178.38999938964844,2987200.0,175.96583557128906,AMGN
2019-07-22,178.80999755859375,175.72000122070312,177.8300018310547,175.88999938964844,2556800.0,173.49981689453125,AMGN
2019-07-23,176.77000427246094,175.52000427246094,176.42999267578125,176.00999450683594,2081800.0,173.61817932128906,AMGN
2019-07-24,176.75,174.8800048828125,176.02000427246094,175.77000427246094,1898000.0,173.38145446777344,AMGN
2019-07-25,176.5,173.77000427246094,175.77999877929688,174.11000061035156,2145500.0,171.74400329589844,AMGN
2019-07-26,175.50999450683594,173.1199951171875,174.27000427246094,175.33999633789062,3070400.0,172.95729064941406,AMGN
2019-07-29,177.16000366210938,174.83999633789062,175.27000427246094,176.0800018310547,1985400.0,173.68724060058594,AMGN
2019-07-30,176.72000122070312,174.27000427246094,174.9199981689453,176.4499969482422,2005100.0,174.05221557617188,AMGN
2019-07-31,188.0,177.89999389648438,180.0,186.5800018310547,7157600.0,184.04454040527344,AMGN
2019-08-01,189.4600067138672,184.13999938964844,186.39999389648438,186.0,3484700.0,183.47242736816406,AMGN
2019-08-02,187.86000061035156,185.00999450683594,186.0,187.22000122070312,2966500.0,184.6758575439453,AMGN
2019-08-05,185.9600067138672,180.52000427246094,185.5800018310547,181.5,4060000.0,179.03358459472656,AMGN
2019-08-06,184.60000610351562,180.02999877929688,181.10000610351562,184.4600067138672,3172900.0,181.95335388183594,AMGN
2019-08-07,184.13999938964844,179.61000061035156,183.0399932861328,183.5399932861328,3308900.0,181.0458526611328,AMGN
2019-08-08,185.4199981689453,183.0500030517578,183.47000122070312,185.22999572753906,2449000.0,182.712890625,AMGN
2019-08-09,200.0,182.82000732421875,185.14999389648438,196.25,8417100.0,193.58314514160156,AMGN
2019-08-12,208.77999877929688,197.25,197.89999389648438,205.77999877929688,10598400.0,202.983642578125,AMGN
2019-08-13,211.89999389648438,203.0,203.42999267578125,206.1199951171875,5586400.0,203.3190155029297,AMGN
2019-08-14,205.39999389648438,198.72000122070312,202.80999755859375,198.8699951171875,4507100.0,197.5572967529297,AMGN
2019-08-15,201.0,198.6300048828125,200.0,199.30999755859375,3065800.0,197.99440002441406,AMGN
2019-08-16,205.4600067138672,200.36000061035156,201.8300018310547,204.02000427246094,2922500.0,202.67330932617188,AMGN
2019-08-19,206.5,201.11000061035156,203.22999572753906,206.0,2974900.0,204.64022827148438,AMGN
2019-08-20,206.1199951171875,202.9499969482422,205.89999389648438,203.1699981689453,2710800.0,201.82891845703125,AMGN
2019-08-21,205.3699951171875,203.5800018310547,204.4499969482422,203.94000244140625,1755200.0,202.59384155273438,AMGN
2019-08-22,206.35000610351562,202.0,205.27000427246094,203.4199981689453,2677600.0,202.0772705078125,AMGN
2019-08-23,203.6199951171875,198.00999450683594,203.08999633789062,199.0800018310547,3416200.0,197.7659149169922,AMGN
2019-08-26,206.39999389648438,199.6699981689453,200.60000610351562,205.41000366210938,4005200.0,204.05413818359375,AMGN
2019-08-27,208.9499969482422,205.27000427246094,206.5399932861328,206.49000549316406,3394000.0,205.12701416015625,AMGN
2019-08-28,210.13999938964844,205.3300018310547,205.50999450683594,207.52000427246094,3789300.0,206.15020751953125,AMGN
2019-08-29,209.83999633789062,205.25999450683594,209.0,206.97999572753906,2391600.0,205.61376953125,AMGN
2019-08-30,210.97000122070312,206.8800048828125,208.99000549316406,208.6199951171875,2621300.0,207.24293518066406,AMGN
2019-09-03,207.88999938964844,204.67999267578125,207.3000030517578,205.52000427246094,2193000.0,204.1634063720703,AMGN
2019-09-04,207.3699951171875,203.0,206.6999969482422,206.32000732421875,1935700.0,204.9581298828125,AMGN
2019-09-05,208.47000122070312,205.97000122070312,206.6300048828125,207.64999389648438,1685300.0,206.2793426513672,AMGN
2019-09-06,209.35000610351562,206.10000610351562,208.63999938964844,207.72999572753906,2388000.0,206.3588104248047,AMGN
2019-09-09,202.9499969482422,198.7899932861328,202.52999877929688,202.33999633789062,4353200.0,201.00439453125,AMGN
2019-09-10,201.97000122070312,195.36000061035156,200.80999755859375,196.8699951171875,4866300.0,195.57049560546875,AMGN
2019-09-11,198.4600067138672,195.1699981689453,197.1300048828125,195.83999633789062,2875300.0,194.54730224609375,AMGN
2019-09-12,196.8300018310547,193.89999389648438,196.08999633789062,194.0,4448000.0,192.71945190429688,AMGN
2019-09-13,196.6699981689453,194.3300018310547,194.41000366210938,195.47000122070312,2428800.0,194.17974853515625,AMGN
2019-09-16,196.16000366210938,193.50999450683594,196.16000366210938,194.0800018310547,1597400.0,192.79891967773438,AMGN
2019-09-17,196.77999877929688,194.0399932861328,194.0399932861328,196.72000122070312,2447400.0,195.42149353027344,AMGN
2019-09-18,196.8300018310547,193.25999450683594,196.36000061035156,195.0399932861328,1897800.0,193.75257873535156,AMGN
2019-09-19,196.3699951171875,194.52000427246094,195.72000122070312,195.64999389648438,1483400.0,194.35855102539062,AMGN
2019-09-20,199.32000732421875,195.75,196.0,196.94000244140625,6680400.0,195.64004516601562,AMGN
2019-09-23,198.80999755859375,197.30999755859375,197.75,197.75999450683594,1683900.0,196.45462036132812,AMGN
2019-09-24,199.8000030517578,195.61000061035156,198.97999572753906,196.5500030517578,2322500.0,195.2526092529297,AMGN
2019-09-25,198.3300018310547,195.9199981689453,197.5800018310547,196.05999755859375,1779900.0,194.76583862304688,AMGN
2019-09-26,196.30999755859375,193.0800018310547,195.91000366210938,195.3800048828125,1877800.0,194.09034729003906,AMGN
2019-09-27,196.85000610351562,193.83999633789062,195.55999755859375,194.94000244140625,1770300.0,193.6532440185547,AMGN
2019-09-30,196.67999267578125,191.69000244140625,192.8000030517578,193.50999450683594,2492300.0,192.23268127441406,AMGN
2019-10-01,195.8800048828125,192.10000610351562,192.5800018310547,193.19000244140625,2331000.0,191.914794921875,AMGN
2019-10-02,193.5800018310547,188.77999877929688,193.5800018310547,189.2100067138672,2250800.0,187.96107482910156,AMGN
2019-10-03,192.6699981689453,189.0,189.60000610351562,192.6199951171875,1888500.0,191.3485565185547,AMGN
2019-10-04,196.00999450683594,193.13999938964844,193.13999938964844,195.58999633789062,2158200.0,194.2989501953125,AMGN
2019-10-07,198.82000732421875,194.4499969482422,194.5399932861328,197.1699981689453,2199300.0,195.86851501464844,AMGN
2019-10-08,198.0,195.0,196.5500030517578,196.0800018310547,2032600.0,194.7857208251953,AMGN
2019-10-09,198.67999267578125,195.9600067138672,198.67999267578125,196.69000244140625,1292900.0,195.39169311523438,AMGN
2019-10-10,199.36000061035156,197.02000427246094,198.0,198.67999267578125,1297500.0,197.36854553222656,AMGN
2019-10-11,203.88999938964844,199.97999572753906,200.22999572753906,200.8000030517578,2472200.0,199.4745635986328,AMGN
2019-10-14,204.89999389648438,201.22999572753906,201.25,202.88999938964844,1638200.0,201.55076599121094,AMGN
2019-10-15,204.8000030517578,202.60000610351562,203.4600067138672,204.66000366210938,1492800.0,203.30908203125,AMGN
2019-10-16,204.97999572753906,202.17999267578125,204.14999389648438,203.2100067138672,1758500.0,201.86865234375,AMGN
2019-10-17,204.75,201.52000427246094,201.58999633789062,203.55999755859375,1380800.0,202.21633911132812,AMGN
2019-10-18,204.1199951171875,200.80999755859375,204.11000061035156,202.72000122070312,2043400.0,201.3818817138672,AMGN
2019-10-21,203.61000061035156,200.77999877929688,203.57000732421875,202.92999267578125,1564000.0,201.5904998779297,AMGN
2019-10-22,206.05999755859375,203.22000122070312,204.6300048828125,204.8300018310547,2136700.0,203.47796630859375,AMGN
2019-10-23,205.88999938964844,203.0399932861328,204.22999572753906,203.32000732421875,1805800.0,201.97793579101562,AMGN
2019-10-24,204.3000030517578,201.66000366210938,203.9499969482422,203.05999755859375,1220800.0,201.71963500976562,AMGN
2019-10-25,203.7100067138672,201.50999450683594,202.58999633789062,203.0500030517578,1321500.0,201.709716796875,AMGN
2019-10-28,205.97999572753906,202.67999267578125,203.1699981689453,205.00999450683594,1652600.0,203.65676879882812,AMGN
2019-10-29,211.25,204.91000366210938,205.25999450683594,208.99000549316406,4460000.0,207.61050415039062,AMGN
2019-10-30,211.0,204.16000366210938,206.35000610351562,210.8800048828125,3793500.0,209.48802185058594,AMGN
2019-10-31,213.6699981689453,209.60000610351562,210.10000610351562,213.25,3255600.0,211.84237670898438,AMGN
2019-11-01,219.3800048828125,214.0,214.25999450683594,217.9499969482422,3685300.0,216.5113525390625,AMGN
2019-11-04,219.83999633789062,214.35000610351562,218.72999572753906,214.41000366210938,2646600.0,212.99472045898438,AMGN
2019-11-05,219.49000549316406,213.19000244140625,215.9199981689453,215.0800018310547,3011600.0,213.66030883789062,AMGN
2019-11-06,218.5800018310547,215.4499969482422,215.4499969482422,216.39999389648438,2540200.0,214.97158813476562,AMGN
2019-11-07,218.50999450683594,215.4600067138672,216.91000366210938,217.99000549316406,2498300.0,216.5511016845703,AMGN
2019-11-08,221.25,217.4600067138672,218.2100067138672,221.11000061035156,2069900.0,219.65049743652344,AMGN
2019-11-11,221.3800048828125,218.6999969482422,220.24000549316406,220.6999969482422,1364300.0,219.24319458007812,AMGN
2019-11-12,225.25999450683594,219.8699951171875,221.30999755859375,221.30999755859375,2704500.0,219.84918212890625,AMGN
2019-11-13,221.69000244140625,218.5399932861328,220.42999267578125,219.6699981689453,2333000.0,218.22000122070312,AMGN
2019-11-14,218.74000549316406,213.5500030517578,218.22000122070312,218.5,2749300.0,218.5,AMGN
2019-11-15,220.92999267578125,217.2100067138672,219.58999633789062,220.86000061035156,2028600.0,220.86000061035156,AMGN
2019-11-18,221.58999633789062,219.2100067138672,221.05999755859375,220.6699981689453,2239500.0,220.6699981689453,AMGN
2019-11-19,224.67999267578125,220.6999969482422,221.24000549316406,224.5,2551600.0,224.5,AMGN
2019-11-20,226.5500030517578,223.1300048828125,224.3800048828125,225.50999450683594,3524300.0,225.50999450683594,AMGN
2019-11-21,228.8000030517578,225.02000427246094,227.1199951171875,227.82000732421875,2659300.0,227.82000732421875,AMGN
2019-11-22,230.8699951171875,227.8300018310547,228.0800018310547,230.74000549316406,1975000.0,230.74000549316406,AMGN
2019-11-25,235.8000030517578,231.0800018310547,231.0800018310547,234.5399932861328,2637400.0,234.5399932861328,AMGN
2019-11-26,234.88999938964844,232.00999450683594,233.97999572753906,234.38999938964844,3300800.0,234.38999938964844,AMGN
2019-11-27,235.27999877929688,231.85000610351562,234.64999389648438,234.5399932861328,1579800.0,234.5399932861328,AMGN
2019-11-29,235.47000122070312,233.75,234.1300048828125,234.72000122070312,945600.0,234.72000122070312,AMGN
2019-12-02,235.8000030517578,232.6300048828125,234.5399932861328,233.47999572753906,1633600.0,233.47999572753906,AMGN
2019-12-03,233.17999267578125,230.77999877929688,231.47999572753906,232.77000427246094,1825400.0,232.77000427246094,AMGN
2019-12-04,234.88999938964844,232.0,232.72999572753906,233.8800048828125,1908500.0,233.8800048828125,AMGN
2019-12-05,233.77000427246094,231.4600067138672,233.69000244140625,233.41000366210938,2083600.0,233.41000366210938,AMGN
2019-12-06,235.0,233.19000244140625,234.67999267578125,233.77000427246094,1860900.0,233.77000427246094,AMGN
2019-12-09,235.0500030517578,232.6300048828125,234.9600067138672,232.82000732421875,1867900.0,232.82000732421875,AMGN
2019-12-10,235.1199951171875,231.50999450683594,231.9199981689453,233.83999633789062,1494700.0,233.83999633789062,AMGN
2019-12-11,234.97000122070312,233.02999877929688,234.02999877929688,234.00999450683594,1754100.0,234.00999450683594,AMGN
2019-12-12,237.24000549316406,234.05999755859375,234.5800018310547,235.99000549316406,1851500.0,235.99000549316406,AMGN
2019-12-13,238.1199951171875,235.13999938964844,235.60000610351562,236.74000549316406,2041200.0,236.74000549316406,AMGN
2019-12-16,244.52999877929688,239.5,239.5,243.1999969482422,3047600.0,243.1999969482422,AMGN
2019-12-17,244.99000549316406,241.27999877929688,243.5800018310547,242.83999633789062,2382500.0,242.83999633789062,AMGN
2019-12-18,243.22000122070312,241.02000427246094,242.2100067138672,241.94000244140625,2956700.0,241.94000244140625,AMGN
2019-12-19,243.3000030517578,239.92999267578125,242.77999877929688,241.83999633789062,2070800.0,241.83999633789062,AMGN
2019-12-20,244.57000732421875,240.6999969482422,244.57000732421875,243.05999755859375,5091600.0,243.05999755859375,AMGN
2019-12-23,244.0,241.58999633789062,243.97999572753906,243.02999877929688,1686200.0,243.02999877929688,AMGN
2019-12-24,243.10000610351562,241.72000122070312,242.82000732421875,242.3300018310547,612800.0,242.3300018310547,AMGN
2019-12-26,243.63999938964844,241.32000732421875,242.72000122070312,241.89999389648438,1098300.0,241.89999389648438,AMGN
2019-12-27,242.99000549316406,240.16000366210938,242.24000549316406,241.52999877929688,1085000.0,241.52999877929688,AMGN
2019-12-30,242.97999572753906,239.39999389648438,241.39999389648438,240.27000427246094,1454400.0,240.27000427246094,AMGN
2019-12-31,241.4600067138672,238.5,240.27999877929688,241.07000732421875,1748300.0,241.07000732421875,AMGN
2020-01-02,243.19000244140625,238.97999572753906,243.0,240.10000610351562,2088000.0,240.10000610351562,AMGN
