Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,26.56999969482422,25.860000610351562,25.8700008392334,26.170000076293945,5823300.0,25.81311798095703,DVN
2019-01-15,26.59000015258789,26.239999771118164,26.399999618530273,26.399999618530273,6301000.0,26.039981842041016,DVN
2019-01-16,26.389999389648438,25.690000534057617,26.170000076293945,25.889999389648438,10838200.0,25.536937713623047,DVN
2019-01-17,26.510000228881836,25.520000457763672,25.59000015258789,26.389999389648438,8678500.0,26.03011703491211,DVN
2019-01-18,27.139999389648438,26.530000686645508,26.709999084472656,27.139999389648438,10160000.0,26.76988983154297,DVN
2019-01-22,26.969999313354492,26.190000534057617,26.739999771118164,26.6299991607666,9361600.0,26.266845703125,DVN
2019-01-23,26.850000381469727,25.920000076293945,26.81999969482422,26.31999969482422,8882600.0,25.96107292175293,DVN
2019-01-24,26.850000381469727,26.100000381469727,26.229999542236328,26.600000381469727,6737000.0,26.237255096435547,DVN
2019-01-25,27.420000076293945,26.799999237060547,26.899999618530273,27.25,7222800.0,26.878389358520508,DVN
2019-01-28,26.889999389648438,26.290000915527344,26.84000015258789,26.5,5541200.0,26.13861846923828,DVN
2019-01-29,27.0,26.610000610351562,26.84000015258789,26.850000381469727,4338200.0,26.483844757080078,DVN
2019-01-30,27.68000030517578,26.989999771118164,27.020000457763672,27.670000076293945,5284400.0,27.292661666870117,DVN
2019-01-31,27.920000076293945,26.540000915527344,27.81999969482422,26.649999618530273,6890300.0,26.28657341003418,DVN
2019-02-01,27.520000457763672,26.760000228881836,26.81999969482422,27.010000228881836,6224000.0,26.64166259765625,DVN
2019-02-04,27.3700008392334,26.68000030517578,26.709999084472656,27.15999984741211,5654000.0,26.789615631103516,DVN
2019-02-05,27.3799991607666,26.850000381469727,27.06999969482422,26.860000610351562,8934200.0,26.493709564208984,DVN
2019-02-06,26.920000076293945,26.43000030517578,26.709999084472656,26.780000686645508,4790000.0,26.41480255126953,DVN
2019-02-07,26.579999923706055,25.229999542236328,26.510000228881836,25.299999237060547,6542400.0,24.954980850219727,DVN
2019-02-08,25.440000534057617,24.299999237060547,25.299999237060547,24.920000076293945,7077700.0,24.580163955688477,DVN
2019-02-11,25.5,24.510000228881836,24.700000762939453,25.440000534057617,5106000.0,25.093074798583984,DVN
2019-02-12,26.43000030517578,25.81999969482422,25.8799991607666,25.959999084472656,7033400.0,25.605981826782227,DVN
2019-02-13,27.170000076293945,26.100000381469727,26.1200008392334,26.90999984741211,8143200.0,26.543027877807617,DVN
2019-02-14,27.639999389648438,26.770000457763672,26.799999237060547,27.329999923706055,5740400.0,26.957300186157227,DVN
2019-02-15,28.459999084472656,27.670000076293945,27.719999313354492,28.420000076293945,7114400.0,28.032434463500977,DVN
2019-02-19,28.56999969482422,28.09000015258789,28.09000015258789,28.309999465942383,8169100.0,27.923934936523438,DVN
2019-02-20,32.529998779296875,30.110000610351562,30.8799991607666,30.270000457763672,34746600.0,29.857206344604492,DVN
2019-02-21,30.989999771118164,29.440000534057617,30.459999084472656,29.850000381469727,19449100.0,29.442935943603516,DVN
2019-02-22,30.219999313354492,28.860000610351562,30.100000381469727,29.649999618530273,11957200.0,29.24566078186035,DVN
2019-02-25,29.950000762939453,29.389999389648438,29.510000228881836,29.489999771118164,9952500.0,29.08784294128418,DVN
2019-02-26,30.149999618530273,29.489999771118164,29.489999771118164,29.59000015258789,7921100.0,29.186479568481445,DVN
2019-02-27,30.34000015258789,29.489999771118164,29.8799991607666,29.8799991607666,6652700.0,29.472522735595703,DVN
2019-02-28,29.950000762939453,29.350000381469727,29.899999618530273,29.510000228881836,9008700.0,29.107568740844727,DVN
2019-03-01,30.299999237060547,29.450000762939453,29.450000762939453,30.149999618530273,13399000.0,29.738842010498047,DVN
2019-03-04,30.440000534057617,29.030000686645508,30.299999237060547,29.440000534057617,11404900.0,29.038524627685547,DVN
2019-03-05,29.56999969482422,28.899999618530273,29.479999542236328,29.270000457763672,7440400.0,28.8708438873291,DVN
2019-03-06,29.329999923706055,28.600000381469727,29.0,28.719999313354492,6347200.0,28.328344345092773,DVN
2019-03-07,28.799999237060547,27.989999771118164,28.760000228881836,28.059999465942383,8760900.0,27.677343368530273,DVN
2019-03-08,27.520000457763672,26.59000015258789,27.459999084472656,26.709999084472656,10808600.0,26.34575653076172,DVN
2019-03-11,27.979999542236328,26.889999389648438,27.020000457763672,27.799999237060547,8110800.0,27.420888900756836,DVN
2019-03-12,28.770000457763672,27.8799991607666,28.030000686645508,28.760000228881836,7048800.0,28.367799758911133,DVN
2019-03-13,29.5,28.950000762939453,29.15999984741211,29.329999923706055,9233700.0,28.930025100708008,DVN
2019-03-14,29.649999618530273,29.219999313354492,29.239999771118164,29.5,6571700.0,29.177289962768555,DVN
2019-03-15,29.709999084472656,29.270000457763672,29.299999237060547,29.639999389648438,8012700.0,29.315757751464844,DVN
2019-03-18,30.56999969482422,29.799999237060547,29.850000381469727,30.510000228881836,6771400.0,30.17624282836914,DVN
2019-03-19,30.920000076293945,30.09000015258789,30.760000228881836,30.239999771118164,6193000.0,29.909194946289062,DVN
2019-03-20,31.610000610351562,30.110000610351562,30.1299991607666,31.25,10054100.0,30.908145904541016,DVN
2019-03-21,31.75,30.989999771118164,31.260000228881836,31.649999618530273,6863900.0,31.303768157958984,DVN
