Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,109.0999984741211,107.83000183105469,108.62999725341797,108.12999725341797,1411400.0,106.60235595703125,MAR
2019-01-15,110.23999786376953,107.54000091552734,108.27999877929688,110.18000030517578,1788100.0,108.62340545654297,MAR
2019-01-16,111.37000274658203,109.08999633789062,109.87000274658203,109.27999877929688,2817100.0,107.73611450195312,MAR
2019-01-17,109.88999938964844,108.18000030517578,108.80000305175781,108.47000122070312,2143900.0,106.93756103515625,MAR
2019-01-18,109.80000305175781,108.26000213623047,109.80000305175781,109.05000305175781,2361200.0,107.50936889648438,MAR
2019-01-22,108.8499984741211,106.0199966430664,108.70999908447266,107.26000213623047,2799300.0,105.7446517944336,MAR
2019-01-23,108.37000274658203,106.58000183105469,107.44999694824219,108.08999633789062,1660300.0,106.56292724609375,MAR
2019-01-24,108.94999694824219,107.4000015258789,108.05999755859375,108.23999786376953,769200.0,106.71080780029297,MAR
2019-01-25,109.93000030517578,107.80999755859375,109.18000030517578,109.8499984741211,1587700.0,108.29805755615234,MAR
2019-01-28,110.83999633789062,108.73999786376953,109.11000061035156,110.52999877929688,1355500.0,108.96844482421875,MAR
2019-01-29,111.33999633789062,109.9800033569336,110.47000122070312,111.12000274658203,1186700.0,109.55011749267578,MAR
2019-01-30,113.77999877929688,111.0199966430664,111.75,113.63999938964844,2514400.0,112.03451538085938,MAR
2019-01-31,115.02999877929688,112.68000030517578,113.5999984741211,114.52999877929688,2281100.0,112.91194152832031,MAR
2019-02-01,115.19999694824219,114.01000213623047,114.79000091552734,114.56999969482422,1540800.0,112.95137786865234,MAR
2019-02-04,115.69000244140625,114.43000030517578,114.68000030517578,115.6500015258789,1070200.0,114.01611328125,MAR
2019-02-05,117.0,115.7699966430664,115.97000122070312,116.91000366210938,1448900.0,115.25831604003906,MAR
2019-02-06,117.75,116.66999816894531,116.7699966430664,117.2699966430664,1555800.0,115.61323547363281,MAR
2019-02-07,116.83000183105469,114.76000213623047,116.41999816894531,115.5199966430664,1360000.0,113.88795471191406,MAR
2019-02-08,115.51000213623047,114.58000183105469,114.58000183105469,115.4800033569336,1381300.0,113.84852600097656,MAR
2019-02-11,116.69000244140625,115.45999908447266,115.86000061035156,115.6500015258789,1022200.0,114.01611328125,MAR
2019-02-12,116.7699966430664,114.48999786376953,116.41000366210938,114.73999786376953,2374500.0,113.11896514892578,MAR
2019-02-13,119.61000061035156,115.93000030517578,116.0,118.86000061035156,2296100.0,117.18077087402344,MAR
2019-02-14,118.80999755859375,116.63999938964844,118.13999938964844,118.62000274658203,1785400.0,116.94416046142578,MAR
2019-02-15,121.5999984741211,118.80999755859375,119.80000305175781,121.05000305175781,2012900.0,119.33983612060547,MAR
2019-02-19,122.4000015258789,120.1500015258789,120.29000091552734,122.02999877929688,2625600.0,120.30597686767578,MAR
2019-02-20,127.2699966430664,121.94999694824219,122.54000091552734,126.97000122070312,3337600.0,125.17619323730469,MAR
2019-02-21,128.25,125.44999694824219,127.04000091552734,127.37000274658203,2893000.0,125.57054138183594,MAR
2019-02-22,129.72000122070312,127.56999969482422,127.93000030517578,128.83999633789062,2085700.0,127.019775390625,MAR
2019-02-25,130.16000366210938,128.4199981689453,129.69000244140625,128.47999572753906,2325100.0,126.66485595703125,MAR
2019-02-26,129.89999389648438,128.1699981689453,128.19000244140625,128.57000732421875,1979200.0,126.75360870361328,MAR
2019-02-27,128.63999938964844,126.63999938964844,127.6500015258789,126.93000030517578,2168600.0,125.13675689697266,MAR
2019-02-28,127.0,125.01000213623047,126.76000213623047,125.2699966430664,3312900.0,123.90042114257812,MAR
2019-03-01,126.55000305175781,122.2300033569336,125.48999786376953,124.44999694824219,4407900.0,123.08939361572266,MAR
