Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,177.5800018310547,174.00999450683594,174.3300018310547,177.02000427246094,1396900.0,175.28282165527344,SPGI
2019-01-15,181.77000427246094,176.1199951171875,176.4199981689453,181.6199951171875,1455000.0,179.83767700195312,SPGI
2019-01-16,185.74000549316406,182.0,182.39999389648438,185.0,1995300.0,183.1844940185547,SPGI
2019-01-17,186.0,183.35000610351562,183.74000549316406,185.32000732421875,1178600.0,183.50135803222656,SPGI
2019-01-18,188.80999755859375,185.61000061035156,186.50999450683594,188.63999938964844,1424200.0,186.7887725830078,SPGI
2019-01-22,188.47000122070312,186.25999450683594,187.92999267578125,187.2899932861328,4011400.0,185.45201110839844,SPGI
2019-01-23,188.72000122070312,186.75999450683594,187.5399932861328,187.60000610351562,2519300.0,185.7589874267578,SPGI
2019-01-24,189.55999755859375,187.22000122070312,187.5,188.57000732421875,1684800.0,186.71946716308594,SPGI
2019-01-25,190.55999755859375,188.52000427246094,189.88999938964844,189.30999755859375,1070800.0,187.45220947265625,SPGI
2019-01-28,188.35000610351562,185.0800018310547,188.07000732421875,188.16000366210938,1763800.0,186.31349182128906,SPGI
2019-01-29,188.1300048828125,185.75999450683594,187.72999572753906,186.35000610351562,1220800.0,184.52125549316406,SPGI
2019-01-30,189.39999389648438,185.58999633789062,186.99000549316406,189.00999450683594,1215600.0,187.1551513671875,SPGI
2019-01-31,191.85000610351562,187.52000427246094,188.63999938964844,191.64999389648438,1624000.0,189.7692413330078,SPGI
2019-02-01,195.16000366210938,191.16000366210938,192.10000610351562,193.8300018310547,1147300.0,191.92784118652344,SPGI
2019-02-04,194.88999938964844,192.11000061035156,194.08999633789062,194.41000366210938,1502700.0,192.50216674804688,SPGI
2019-02-05,195.5800018310547,193.89999389648438,194.60000610351562,194.89999389648438,1420700.0,192.9873504638672,SPGI
2019-02-06,195.08999633789062,192.85000610351562,194.72000122070312,192.9499969482422,1721300.0,191.0564727783203,SPGI
2019-02-07,197.02999877929688,187.30999755859375,191.0,195.0,2398500.0,193.08636474609375,SPGI
2019-02-08,193.72000122070312,189.2100067138672,189.77000427246094,193.58999633789062,1845200.0,191.69020080566406,SPGI
2019-02-11,195.47000122070312,192.83999633789062,193.72999572753906,194.1300048828125,1519900.0,192.2248992919922,SPGI
2019-02-12,196.30999755859375,194.67999267578125,195.74000549316406,195.25,1136700.0,193.33392333984375,SPGI
2019-02-13,197.8000030517578,195.3300018310547,196.0,197.17999267578125,1410900.0,195.2449493408203,SPGI
2019-02-14,196.74000549316406,194.80999755859375,195.9499969482422,195.8699951171875,1033000.0,193.9478302001953,SPGI
2019-02-15,198.99000549316406,196.61000061035156,197.4600067138672,198.32000732421875,1106800.0,196.37379455566406,SPGI
2019-02-19,198.30999755859375,197.35000610351562,197.88999938964844,197.64999389648438,1013600.0,195.71035766601562,SPGI
2019-02-20,198.4600067138672,197.1199951171875,198.13999938964844,198.02000427246094,1266900.0,196.07672119140625,SPGI
2019-02-21,198.5399932861328,197.0,197.52000427246094,198.14999389648438,1100000.0,196.20542907714844,SPGI
2019-02-22,202.0,198.89999389648438,199.14999389648438,201.8800048828125,987600.0,199.8988494873047,SPGI
2019-02-25,204.27000427246094,201.5399932861328,202.97000122070312,201.94000244140625,1166800.0,200.52444458007812,SPGI
