Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,48.5,47.72999954223633,47.86000061035156,48.470001220703125,2387200.0,48.06517791748047,BLL
2019-01-15,49.459999084472656,48.349998474121094,48.380001068115234,49.29999923706055,2827800.0,48.888248443603516,BLL
2019-01-16,49.560001373291016,48.349998474121094,49.22999954223633,48.439998626708984,3273500.0,48.035430908203125,BLL
2019-01-17,49.599998474121094,48.540000915527344,48.630001068115234,49.5,2477000.0,49.086578369140625,BLL
2019-01-18,50.38999938964844,49.47999954223633,49.70000076293945,50.2599983215332,2328000.0,49.84022903442383,BLL
2019-01-22,50.9900016784668,49.91999816894531,50.08000183105469,50.720001220703125,3093800.0,50.29639434814453,BLL
2019-01-23,51.209999084472656,50.02000045776367,50.849998474121094,50.779998779296875,2198800.0,50.35588455200195,BLL
2019-01-24,51.7599983215332,50.63999938964844,51.11000061035156,50.86000061035156,3401400.0,50.43522262573242,BLL
2019-01-25,52.18000030517578,50.86000061035156,51.2599983215332,51.75,2970200.0,51.31778335571289,BLL
2019-01-28,51.599998474121094,50.709999084472656,51.58000183105469,50.790000915527344,2543000.0,50.365806579589844,BLL
2019-01-29,51.349998474121094,50.7400016784668,50.779998779296875,51.31999969482422,2338700.0,50.89137649536133,BLL
2019-01-30,51.959999084472656,51.15999984741211,51.65999984741211,51.18000030517578,3065800.0,50.75254440307617,BLL
2019-01-31,52.68000030517578,48.810001373291016,50.0,52.279998779296875,7825100.0,51.843360900878906,BLL
2019-02-01,53.130001068115234,51.880001068115234,52.369998931884766,52.029998779296875,4064500.0,51.59544372558594,BLL
2019-02-04,52.4900016784668,51.47999954223633,52.15999984741211,51.97999954223633,2456500.0,51.54586410522461,BLL
2019-02-05,53.029998779296875,51.81999969482422,51.97999954223633,53.0,3055300.0,52.557350158691406,BLL
2019-02-06,53.470001220703125,52.400001525878906,52.560001373291016,53.209999084472656,2349400.0,52.76559066772461,BLL
2019-02-07,53.349998474121094,52.5099983215332,52.75,53.2599983215332,3031400.0,52.8151741027832,BLL
2019-02-08,53.90999984741211,52.84000015258789,53.08000183105469,53.900001525878906,2926400.0,53.449832916259766,BLL
2019-02-11,54.29999923706055,53.459999084472656,54.0,53.849998474121094,3518400.0,53.400245666503906,BLL
2019-02-12,54.93000030517578,53.90999984741211,54.0,54.900001525878906,2559500.0,54.44147872924805,BLL
2019-02-13,55.47999954223633,54.970001220703125,55.09000015258789,55.20000076293945,2095000.0,54.73897171020508,BLL
2019-02-14,55.209999084472656,54.630001068115234,55.0,54.95000076293945,1942900.0,54.49106216430664,BLL
2019-02-15,55.119998931884766,54.08000183105469,55.06999969482422,54.130001068115234,3568200.0,53.67790985107422,BLL
2019-02-19,54.220001220703125,53.970001220703125,54.220001220703125,54.060001373291016,2998500.0,53.60849380493164,BLL
2019-02-20,54.7599983215332,54.09000015258789,54.20000076293945,54.400001525878906,1972000.0,53.94565200805664,BLL
2019-02-21,54.689998626708984,54.13999938964844,54.63999938964844,54.47999954223633,2454200.0,54.024986267089844,BLL
2019-02-22,55.310001373291016,54.560001373291016,54.75,55.2599983215332,1877700.0,54.798465728759766,BLL
2019-02-25,55.5,54.790000915527344,55.470001220703125,54.880001068115234,1813500.0,54.42164993286133,BLL
2019-02-26,55.060001373291016,54.63999938964844,54.91999816894531,54.66999816894531,1295600.0,54.21339797973633,BLL
2019-02-27,55.61000061035156,54.58000183105469,54.58000183105469,55.5,2507000.0,55.036468505859375,BLL
2019-02-28,55.63999938964844,54.70000076293945,55.2599983215332,54.779998779296875,3253100.0,54.4205322265625,BLL
2019-03-01,55.5,54.83000183105469,55.060001373291016,55.209999084472656,2349100.0,54.84770965576172,BLL
2019-03-04,55.63999938964844,54.380001068115234,55.43000030517578,55.25,1533300.0,54.887451171875,BLL
2019-03-05,56.099998474121094,55.11000061035156,55.25,55.959999084472656,1996900.0,55.59278869628906,BLL
2019-03-06,56.0099983215332,55.130001068115234,56.0,55.41999816894531,1395900.0,55.056331634521484,BLL
2019-03-07,55.25,54.400001525878906,55.09000015258789,54.68000030517578,1833600.0,54.321189880371094,BLL
2019-03-08,55.08000183105469,53.720001220703125,53.970001220703125,55.0099983215332,1872600.0,54.649024963378906,BLL
2019-03-11,55.72999954223633,55.029998779296875,55.040000915527344,55.599998474121094,3404900.0,55.23515319824219,BLL
2019-03-12,56.72999954223633,55.619998931884766,55.75,56.630001068115234,2518000.0,56.25839614868164,BLL
2019-03-13,57.27000045776367,56.630001068115234,56.790000915527344,57.11000061035156,4074000.0,56.73524475097656,BLL
2019-03-14,57.38999938964844,56.970001220703125,57.0,57.27000045776367,3171800.0,56.894195556640625,BLL
2019-03-15,57.5,56.869998931884766,57.209999084472656,57.5,3153700.0,57.122684478759766,BLL
2019-03-18,57.880001068115234,57.2400016784668,57.52000045776367,57.880001068115234,2252200.0,57.50019073486328,BLL
2019-03-19,58.2400016784668,57.779998779296875,58.08000183105469,58.060001373291016,2555800.0,57.679012298583984,BLL
2019-03-20,58.5,57.689998626708984,58.060001373291016,58.119998931884766,1905200.0,57.738616943359375,BLL
2019-03-21,58.95000076293945,57.959999084472656,58.06999969482422,58.84000015258789,1261200.0,58.45389175415039,BLL
2019-03-22,58.79999923706055,57.93000030517578,58.68000030517578,57.939998626708984,1378100.0,57.55979919433594,BLL
2019-03-25,58.290000915527344,57.61000061035156,57.83000183105469,58.11000061035156,2483800.0,57.72868347167969,BLL
2019-03-26,58.58000183105469,57.900001525878906,58.4900016784668,58.25,2291800.0,57.86776351928711,BLL
2019-03-27,58.59000015258789,57.790000915527344,58.25,58.189998626708984,1808400.0,57.80815505981445,BLL
2019-03-28,58.529998779296875,57.84000015258789,58.369998931884766,57.939998626708984,1918500.0,57.55979919433594,BLL
2019-03-29,58.400001525878906,57.619998931884766,58.209999084472656,57.86000061035156,2795400.0,57.480323791503906,BLL
2019-04-01,58.56999969482422,57.849998474121094,58.09000015258789,58.400001525878906,2181600.0,58.016780853271484,BLL
2019-04-02,58.630001068115234,57.959999084472656,58.560001373291016,57.97999954223633,1640900.0,57.59953689575195,BLL
2019-04-03,58.290000915527344,57.869998931884766,58.16999816894531,58.02000045776367,2377000.0,57.63927459716797,BLL
2019-04-04,58.209999084472656,57.7599983215332,57.97999954223633,58.0,1316800.0,57.61940383911133,BLL
2019-04-05,58.349998474121094,57.79999923706055,57.90999984741211,58.11000061035156,2416600.0,57.72868347167969,BLL
2019-04-08,58.47999954223633,57.38999938964844,58.040000915527344,58.20000076293945,1662600.0,57.81808853149414,BLL
2019-04-09,57.779998779296875,57.439998626708984,57.779998779296875,57.63999938964844,2192000.0,57.26176834106445,BLL
2019-04-10,58.470001220703125,57.630001068115234,57.869998931884766,58.25,1910000.0,57.86776351928711,BLL
2019-04-11,58.70000076293945,58.029998779296875,58.29999923706055,58.619998931884766,1541800.0,58.23533630371094,BLL
2019-04-12,58.86000061035156,57.970001220703125,58.72999954223633,58.029998779296875,1889500.0,57.649208068847656,BLL
2019-04-15,58.7400016784668,58.119998931884766,58.27000045776367,58.34000015258789,1420100.0,57.95717239379883,BLL
2019-04-16,58.459999084472656,57.369998931884766,58.16999816894531,57.560001373291016,1643100.0,57.18229675292969,BLL
2019-04-17,57.97999954223633,57.0,57.97999954223633,57.04999923706055,1650200.0,56.675636291503906,BLL
2019-04-18,58.79999923706055,57.02000045776367,57.06999969482422,58.5099983215332,2430100.0,58.126060485839844,BLL
2019-04-22,59.130001068115234,58.43000030517578,58.43000030517578,58.709999084472656,1442300.0,58.324745178222656,BLL
2019-04-23,59.599998474121094,58.56999969482422,58.61000061035156,59.5,1396700.0,59.109561920166016,BLL
2019-04-24,59.630001068115234,58.56999969482422,59.59000015258789,58.900001525878906,1065900.0,58.51350021362305,BLL
2019-04-25,59.18000030517578,58.560001373291016,58.959999084472656,58.959999084472656,890100.0,58.5731086730957,BLL
2019-04-26,59.86000061035156,59.029998779296875,59.029998779296875,59.70000076293945,968900.0,59.308250427246094,BLL
2019-04-29,59.790000915527344,59.11000061035156,59.4900016784668,59.630001068115234,1851300.0,59.238712310791016,BLL
2019-04-30,60.02000045776367,59.380001068115234,59.529998779296875,59.939998626708984,1786700.0,59.54667282104492,BLL
2019-05-01,60.31999969482422,58.65999984741211,59.970001220703125,58.66999816894531,2207700.0,58.28500747680664,BLL
2019-05-02,60.06999969482422,56.38999938964844,57.66999816894531,60.0,3054000.0,59.606285095214844,BLL
2019-05-03,61.7599983215332,60.09000015258789,60.099998474121094,61.540000915527344,2416400.0,61.13617706298828,BLL
2019-05-06,62.15999984741211,60.58000183105469,60.81999969482422,61.95000076293945,3294800.0,61.543487548828125,BLL
2019-05-07,62.439998626708984,61.40999984741211,61.52000045776367,61.970001220703125,2521600.0,61.5633544921875,BLL
2019-05-08,62.38999938964844,61.540000915527344,61.84000015258789,61.95000076293945,1902100.0,61.543487548828125,BLL
2019-05-09,62.40999984741211,61.209999084472656,61.439998626708984,62.369998931884766,1282400.0,61.96072769165039,BLL
2019-05-10,64.63999938964844,62.38999938964844,62.38999938964844,64.30999755859375,3499100.0,63.887996673583984,BLL
2019-05-13,64.91000366210938,63.220001220703125,63.25,64.41000366210938,2883700.0,63.98734664916992,BLL
2019-05-14,65.30999755859375,63.43000030517578,64.68000030517578,63.439998626708984,2767400.0,63.02370834350586,BLL
2019-05-15,63.720001220703125,62.36000061035156,63.2400016784668,62.5099983215332,2689300.0,62.09980773925781,BLL
2019-05-16,63.27000045776367,62.5099983215332,62.72999954223633,62.56999969482422,2214700.0,62.15941619873047,BLL
2019-05-17,63.209999084472656,61.849998474121094,62.0,62.56999969482422,1786300.0,62.15941619873047,BLL
2019-05-20,62.470001220703125,61.91999816894531,62.189998626708984,62.040000915527344,2935800.0,61.632896423339844,BLL
2019-05-21,62.77000045776367,61.95000076293945,62.31999969482422,62.400001525878906,1946700.0,61.990535736083984,BLL
2019-05-22,62.540000915527344,61.40999984741211,62.540000915527344,61.5,2827600.0,61.096435546875,BLL
2019-05-23,61.220001220703125,60.560001373291016,61.18000030517578,61.04999923706055,2695900.0,60.649391174316406,BLL
2019-05-24,61.52000045776367,61.18000030517578,61.400001525878906,61.349998474121094,1369000.0,60.94742202758789,BLL
2019-05-28,61.47999954223633,61.02000045776367,61.40999984741211,61.20000076293945,2728500.0,60.79840850830078,BLL
2019-05-29,61.060001373291016,60.2599983215332,60.75,60.5,2275900.0,60.10300064086914,BLL
2019-05-30,61.09000015258789,60.20000076293945,60.400001525878906,61.040000915527344,2379100.0,60.639461517333984,BLL
2019-05-31,61.43000030517578,60.060001373291016,60.060001373291016,61.38999938964844,2530400.0,61.13739776611328,BLL
2019-06-03,62.15999984741211,61.16999816894531,61.5,62.04999923706055,2290300.0,61.794681549072266,BLL
