Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,164.94000244140625,162.24000549316406,162.3000030517578,164.52999877929688,1368000.0,160.7743377685547,GD
2019-01-15,165.38999938964844,162.38999938964844,164.85000610351562,163.13999938964844,1906800.0,159.41607666015625,GD
2019-01-16,164.67999267578125,162.69000244140625,162.7899932861328,163.60000610351562,1090800.0,159.86558532714844,GD
2019-01-17,166.8300018310547,161.75,162.0,165.72000122070312,976400.0,162.86300659179688,GD
2019-01-18,170.1300048828125,166.24000549316406,167.0,168.5800018310547,1665800.0,165.6737060546875,GD
2019-01-22,168.7899932861328,165.55999755859375,167.64999389648438,167.22000122070312,1298100.0,164.337158203125,GD
2019-01-23,169.91000366210938,166.13999938964844,168.47999572753906,168.80999755859375,1199800.0,165.89971923828125,GD
2019-01-24,172.5,169.19000244140625,169.19000244140625,170.82000732421875,1329700.0,167.87509155273438,GD
2019-01-25,172.89999389648438,170.8000030517578,172.64999389648438,171.22000122070312,1192100.0,168.2681884765625,GD
2019-01-28,172.25999450683594,169.22000122070312,169.67999267578125,172.19000244140625,1285000.0,169.22146606445312,GD
2019-01-29,176.16000366210938,172.72999572753906,172.72999572753906,176.0,1573700.0,172.9657745361328,GD
2019-01-30,171.35000610351562,165.02000427246094,169.83999633789062,170.91000366210938,4073400.0,167.96351623535156,GD
2019-01-31,173.3000030517578,169.0800018310547,169.17999267578125,171.1699981689453,2162600.0,168.2190399169922,GD
2019-02-01,172.0,168.25,171.3800048828125,169.02999877929688,1716700.0,166.11593627929688,GD
2019-02-04,174.61000061035156,169.22000122070312,169.3800048828125,174.61000061035156,1664700.0,171.59974670410156,GD
2019-02-05,174.9499969482422,171.99000549316406,174.61000061035156,172.22000122070312,1583300.0,169.25094604492188,GD
2019-02-06,174.52999877929688,171.97999572753906,171.97999572753906,172.75999450683594,1180300.0,169.78163146972656,GD
2019-02-07,173.63999938964844,170.4499969482422,172.1199951171875,173.58999633789062,1538300.0,170.59732055664062,GD
2019-02-08,173.27000427246094,171.3000030517578,172.86000061035156,172.1199951171875,2255600.0,169.1526641845703,GD
2019-02-11,172.89999389648438,170.67999267578125,172.47000122070312,170.92999267578125,1159700.0,167.98316955566406,GD
2019-02-12,173.19000244140625,171.3800048828125,171.6300048828125,172.75999450683594,1303400.0,169.78163146972656,GD
2019-02-13,174.3800048828125,173.00999450683594,173.44000244140625,173.47999572753906,1053600.0,170.4892120361328,GD
2019-02-14,173.0800018310547,171.49000549316406,173.02000427246094,172.10000610351562,843000.0,169.1330108642578,GD
2019-02-15,175.39999389648438,171.69000244140625,172.5399932861328,175.24000549316406,1222900.0,172.21888732910156,GD
2019-02-19,175.47000122070312,173.72000122070312,175.0,174.77999877929688,902400.0,171.7667999267578,GD
2019-02-20,175.30999755859375,173.4499969482422,174.8800048828125,174.4499969482422,1038500.0,171.44248962402344,GD
2019-02-21,174.30999755859375,170.88999938964844,174.17999267578125,171.6300048828125,979800.0,168.67112731933594,GD
2019-02-22,172.72000122070312,171.6300048828125,172.1699981689453,172.5399932861328,1388400.0,169.56541442871094,GD
2019-02-25,174.36000061035156,172.97999572753906,174.0399932861328,173.13999938964844,951900.0,170.1550750732422,GD
2019-02-26,173.0399932861328,169.89999389648438,172.80999755859375,170.0,1424100.0,167.0692138671875,GD
2019-02-27,169.99000549316406,168.22999572753906,169.39999389648438,169.33999633789062,1514800.0,166.4205780029297,GD
2019-02-28,170.97999572753906,168.88999938964844,169.1999969482422,170.22000122070312,1739600.0,167.28543090820312,GD
2019-03-01,171.02999877929688,168.57000732421875,171.0,169.27999877929688,1109100.0,166.36163330078125,GD
2019-03-04,170.39999389648438,166.4600067138672,170.39999389648438,166.75,1706500.0,163.875244140625,GD
