Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,75.55000305175781,73.30000305175781,75.55000305175781,74.44999694824219,3737600.0,71.8862533569336,ED
2019-01-15,75.8499984741211,74.1500015258789,74.1500015258789,75.79000091552734,2157200.0,73.18010711669922,ED
2019-01-16,76.44000244140625,75.25,75.66000366210938,76.37999725341797,2226800.0,73.74978637695312,ED
2019-01-17,77.0999984741211,76.18000030517578,76.3499984741211,77.02999877929688,2250400.0,74.37740325927734,ED
2019-01-18,77.05999755859375,76.22000122070312,76.66999816894531,76.51000213623047,3019400.0,73.87531280517578,ED
2019-01-22,77.36000061035156,76.05000305175781,76.63999938964844,76.73999786376953,2766800.0,74.0973892211914,ED
2019-01-23,77.36000061035156,76.51000213623047,76.72000122070312,76.9800033569336,2417900.0,74.32913208007812,ED
2019-01-24,77.69999694824219,76.3499984741211,77.08000183105469,77.66000366210938,2522600.0,74.9857177734375,ED
2019-01-25,77.98999786376953,75.8499984741211,77.44000244140625,75.94999694824219,2803600.0,73.3345947265625,ED
2019-01-28,76.58000183105469,75.25,76.11000061035156,75.58999633789062,2168500.0,72.98698425292969,ED
2019-01-29,76.27999877929688,75.58999633789062,75.75,75.88999938964844,1566200.0,73.27667236328125,ED
2019-01-30,76.38999938964844,75.4800033569336,75.61000061035156,76.19000244140625,1716300.0,73.56632995605469,ED
2019-01-31,77.87999725341797,75.62000274658203,76.02999877929688,77.6500015258789,3342300.0,74.97605895996094,ED
2019-02-01,77.58000183105469,75.9000015258789,77.47000122070312,76.68000030517578,2006600.0,74.03946685791016,ED
2019-02-04,77.58000183105469,76.02999877929688,76.3499984741211,77.56999969482422,2393100.0,74.8988037109375,ED
2019-02-05,78.0,77.01000213623047,77.5,77.58999633789062,1976600.0,74.91812133789062,ED
2019-02-06,77.83000183105469,77.08000183105469,77.44999694824219,77.26000213623047,1490700.0,74.59949493408203,ED
2019-02-07,78.12999725341797,76.80000305175781,77.54000091552734,78.11000061035156,1860700.0,75.42021179199219,ED
2019-02-08,78.94999694824219,77.83000183105469,78.05000305175781,78.93000030517578,1755200.0,76.21197509765625,ED
2019-02-11,79.37000274658203,78.5999984741211,78.87000274658203,78.97000122070312,1647400.0,76.25060272216797,ED
2019-02-12,78.87000274658203,77.73999786376953,78.41999816894531,78.56999969482422,1834100.0,76.58199310302734,ED
2019-02-13,78.0999984741211,77.20999908447266,77.83000183105469,77.83000183105469,2668500.0,75.86072540283203,ED
2019-02-14,78.41000366210938,77.56999969482422,77.98999786376953,78.04000091552734,2062400.0,76.0654067993164,ED
2019-02-15,78.76000213623047,78.25,78.38999938964844,78.51000213623047,1693600.0,76.52351379394531,ED
2019-02-19,79.11000061035156,78.31999969482422,78.41000366210938,78.87000274658203,2258900.0,76.8744125366211,ED
2019-02-20,79.23999786376953,78.18000030517578,78.80999755859375,79.01000213623047,1852600.0,77.0108642578125,ED
2019-02-21,80.08999633789062,78.58999633789062,78.66000366210938,80.0,1552800.0,77.97581481933594,ED
2019-02-22,82.19000244140625,80.41999816894531,80.69000244140625,82.0999984741211,3514700.0,80.02267456054688,ED
2019-02-25,82.22000122070312,81.13999938964844,82.0,81.62000274658203,2269500.0,79.55482482910156,ED
2019-02-26,81.87999725341797,81.06999969482422,81.8499984741211,81.36000061035156,1398700.0,79.30140686035156,ED
2019-02-27,81.91000366210938,80.9800033569336,81.26000213623047,81.66000366210938,1337600.0,79.59381103515625,ED
2019-02-28,82.7300033569336,81.55000305175781,81.69999694824219,82.44999694824219,2315600.0,80.36382293701172,ED
2019-03-01,82.83999633789062,81.8499984741211,82.44999694824219,82.66000366210938,1629000.0,80.56851196289062,ED
2019-03-04,83.23999786376953,82.44000244140625,83.0999984741211,83.19999694824219,1661700.0,81.09484100341797,ED
2019-03-05,83.33000183105469,82.80000305175781,83.16999816894531,82.93000030517578,1428300.0,80.83168029785156,ED
2019-03-06,83.7300033569336,82.73999786376953,83.12000274658203,83.33000183105469,2346600.0,81.22156524658203,ED
2019-03-07,84.3499984741211,83.23999786376953,83.55999755859375,83.33999633789062,1908200.0,81.2313003540039,ED
2019-03-08,83.8499984741211,83.01000213623047,83.56999969482422,83.81999969482422,1773900.0,81.69916534423828,ED
2019-03-11,84.38999938964844,83.66000366210938,83.76000213623047,84.2699966430664,1838100.0,82.13777160644531,ED
2019-03-12,85.2699966430664,84.16000366210938,84.44999694824219,84.93000030517578,2578900.0,82.78107452392578,ED
2019-03-13,85.47000122070312,84.70999908447266,85.02999877929688,85.18000030517578,1549600.0,83.02474975585938,ED
2019-03-14,85.56999969482422,84.77999877929688,85.19000244140625,84.9800033569336,1903500.0,82.8298110961914,ED
2019-03-15,85.43000030517578,84.68000030517578,85.20999908447266,84.83999633789062,4209000.0,82.69334411621094,ED
2019-03-18,85.16999816894531,84.25,84.94000244140625,84.69999694824219,2556100.0,82.55689239501953,ED
2019-03-19,84.69999694824219,83.44000244140625,84.69999694824219,83.80999755859375,2030400.0,81.68941497802734,ED
2019-03-20,84.61000061035156,83.33999633789062,83.94999694824219,83.83999633789062,1788400.0,81.71864318847656,ED
2019-03-21,84.51000213623047,83.63999938964844,83.91000366210938,84.38999938964844,1349100.0,82.2547378540039,ED
2019-03-22,85.58999633789062,84.41999816894531,84.69000244140625,84.91000366210938,1858400.0,82.76158142089844,ED
2019-03-25,85.41999816894531,84.61000061035156,85.12000274658203,85.0999984741211,1335800.0,82.94676971435547,ED
2019-03-26,85.77999877929688,84.91000366210938,85.0999984741211,85.68000030517578,1081400.0,83.51210021972656,ED
2019-03-27,85.87000274658203,84.83000183105469,85.80999755859375,85.16000366210938,1519100.0,83.00526428222656,ED
2019-03-28,85.45999908447266,83.80000305175781,85.26000213623047,84.2699966430664,1935100.0,82.13777160644531,ED
2019-03-29,84.87999725341797,83.91000366210938,84.2699966430664,84.80999755859375,1623600.0,82.66410827636719,ED
2019-04-01,84.66999816894531,83.55000305175781,84.66999816894531,84.31999969482422,1771300.0,82.18650817871094,ED
2019-04-02,84.79000091552734,83.79000091552734,84.30000305175781,84.76000213623047,1272100.0,82.61537170410156,ED
2019-04-03,84.75,83.66000366210938,84.51000213623047,84.44000244140625,1217700.0,82.30347442626953,ED
2019-04-04,84.76000213623047,83.55000305175781,84.56999969482422,83.98999786376953,1281300.0,81.86485290527344,ED
2019-04-05,84.83999633789062,83.62000274658203,84.0,84.80999755859375,921100.0,82.66410827636719,ED
2019-04-08,84.66000366210938,83.66000366210938,84.44999694824219,83.79000091552734,1792500.0,81.66991424560547,ED
2019-04-09,84.22000122070312,83.69999694824219,83.7699966430664,84.16000366210938,951100.0,82.03056335449219,ED
2019-04-10,84.9800033569336,83.77999877929688,84.2699966430664,83.87000274658203,1006300.0,81.74789428710938,ED
2019-04-11,84.58000183105469,83.7699966430664,84.0,84.47000122070312,1086400.0,82.33271026611328,ED
2019-04-12,84.66000366210938,83.61000061035156,84.23999786376953,84.55000305175781,1640800.0,82.41069030761719,ED
2019-04-15,85.02999877929688,84.26000213623047,84.66000366210938,84.61000061035156,1017400.0,82.46917724609375,ED
2019-04-16,84.88999938964844,83.31999969482422,84.6500015258789,83.62000274658203,1850900.0,81.50421905517578,ED
2019-04-17,84.16999816894531,83.4000015258789,83.76000213623047,83.9000015258789,1494500.0,81.77713775634766,ED
