Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,67.70999908447266,66.55000305175781,67.18000030517578,67.30999755859375,1421900,67.30999755859375,KEYS
2019-01-15,68.5199966430664,67.29000091552734,67.41000366210938,68.51000213623047,1193800,68.51000213623047,KEYS
2019-01-16,69.4000015258789,67.87999725341797,68.51000213623047,69.05000305175781,1514100,69.05000305175781,KEYS
2019-01-17,69.28800201416016,67.81999969482422,69.05000305175781,69.22000122070312,2160900,69.22000122070312,KEYS
2019-01-18,70.19999694824219,68.87000274658203,69.5199966430664,69.58000183105469,2418500,69.58000183105469,KEYS
2019-01-22,69.38999938964844,67.41999816894531,69.31999969482422,67.80000305175781,2487600,67.80000305175781,KEYS
2019-01-23,68.50499725341797,66.95999908447266,68.2300033569336,67.62000274658203,1933900,67.62000274658203,KEYS
2019-01-24,71.18000030517578,67.93499755859375,67.94000244140625,70.6500015258789,3327600,70.6500015258789,KEYS
2019-01-25,71.83000183105469,70.69999694824219,71.54000091552734,71.06999969482422,2493400,71.06999969482422,KEYS
2019-01-28,72.29000091552734,70.70999908447266,71.12999725341797,72.29000091552734,2081600,72.29000091552734,KEYS
2019-01-29,72.79000091552734,71.5999984741211,72.55999755859375,71.6500015258789,1440500,71.6500015258789,KEYS
2019-01-30,73.55999755859375,71.2699966430664,72.0999984741211,73.30000305175781,1737700,73.30000305175781,KEYS
2019-01-31,74.10600280761719,73.19999694824219,73.41000366210938,74.0199966430664,2316200,74.0199966430664,KEYS
2019-02-01,75.58000183105469,74.13999938964844,74.3499984741211,75.18000030517578,3211700,75.18000030517578,KEYS
2019-02-04,75.61699676513672,74.62000274658203,75.26000213623047,75.38999938964844,1570200,75.38999938964844,KEYS
2019-02-05,75.94000244140625,74.87999725341797,75.8499984741211,75.63999938964844,1713400,75.63999938964844,KEYS
2019-02-06,77.08499908447266,74.72000122070312,75.63999938964844,77.05000305175781,1796700,77.05000305175781,KEYS
2019-02-07,76.7699966430664,75.26000213623047,76.51000213623047,76.30000305175781,1124300,76.30000305175781,KEYS
2019-02-08,77.06999969482422,75.54000091552734,75.80000305175781,76.86000061035156,1897200,76.86000061035156,KEYS
2019-02-11,78.29000091552734,77.0,77.12999725341797,78.01000213623047,1873500,78.01000213623047,KEYS
2019-02-12,78.91000366210938,78.11000061035156,78.44999694824219,78.31999969482422,1895300,78.31999969482422,KEYS
2019-02-13,79.83000183105469,78.7300033569336,78.9800033569336,78.9000015258789,1444500,78.9000015258789,KEYS
2019-02-14,79.47000122070312,78.47000122070312,78.86000061035156,79.0199966430664,2388100,79.0199966430664,KEYS
2019-02-15,80.48999786376953,79.4000015258789,79.88999938964844,80.37999725341797,1694300,80.37999725341797,KEYS
2019-02-19,81.4800033569336,80.50900268554688,81.33000183105469,80.66000366210938,1807600,80.66000366210938,KEYS
2019-02-20,81.6500015258789,80.77999877929688,81.0,81.08000183105469,1883400,81.08000183105469,KEYS
2019-02-21,82.0,80.04000091552734,81.45999908447266,81.75,2878300,81.75,KEYS
2019-02-22,86.01000213623047,81.5999984741211,84.13999938964844,82.45999908447266,4069900,82.45999908447266,KEYS
2019-02-25,84.70999908447266,83.0,83.31999969482422,83.08000183105469,2405200,83.08000183105469,KEYS
2019-02-26,84.8499984741211,83.11000061035156,83.19999694824219,84.63999938964844,2164700,84.63999938964844,KEYS
2019-02-27,85.47000122070312,84.16999816894531,84.5,84.81999969482422,1594800,84.81999969482422,KEYS
2019-02-28,84.94999694824219,83.9800033569336,84.5999984741211,84.41000366210938,1650000,84.41000366210938,KEYS
2019-03-01,85.98999786376953,84.70999908447266,85.0,85.9000015258789,1679400,85.9000015258789,KEYS
2019-03-04,86.58999633789062,84.29000091552734,86.1500015258789,85.2300033569336,1850000,85.2300033569336,KEYS
2019-03-05,85.5,84.52999877929688,85.5,85.26000213623047,1713700,85.26000213623047,KEYS
2019-03-06,85.48999786376953,84.51000213623047,85.3499984741211,85.25,1967900,85.25,KEYS
2019-03-07,85.25,84.00199890136719,85.0,84.58000183105469,1556700,84.58000183105469,KEYS
2019-03-08,84.19999694824219,83.1500015258789,83.66999816894531,83.98999786376953,957300,83.98999786376953,KEYS
2019-03-11,85.11000061035156,84.18000030517578,84.30000305175781,85.0,1257000,85.0,KEYS
2019-03-12,85.36900329589844,84.26000213623047,85.04000091552734,84.88999938964844,1307200,84.88999938964844,KEYS
2019-03-13,85.70999908447266,84.16500091552734,85.20999908447266,84.20999908447266,3057800,84.20999908447266,KEYS
2019-03-14,85.5,84.0,84.41000366210938,85.33000183105469,2090500,85.33000183105469,KEYS
2019-03-15,86.51200103759766,85.05999755859375,85.36000061035156,85.9800033569336,3138900,85.9800033569336,KEYS
2019-03-18,86.55000305175781,85.2699966430664,85.9800033569336,85.73999786376953,2537100,85.73999786376953,KEYS
2019-03-19,86.75,85.70999908447266,86.22000122070312,86.29000091552734,1924800,86.29000091552734,KEYS
2019-03-20,87.19999694824219,85.5999984741211,86.4000015258789,86.36000061035156,1054400,86.36000061035156,KEYS
2019-03-21,88.0,86.0,86.25,87.52999877929688,993800,87.52999877929688,KEYS
2019-03-22,88.08999633789062,84.68000030517578,87.08000183105469,84.76000213623047,1596500,84.76000213623047,KEYS
2019-03-25,85.01499938964844,83.79000091552734,84.75,84.77999877929688,1306300,84.77999877929688,KEYS
2019-03-26,86.20999908447266,84.56999969482422,85.5,85.36000061035156,1221200,85.36000061035156,KEYS
2019-03-27,86.19000244140625,84.33000183105469,85.62999725341797,85.31999969482422,1103800,85.31999969482422,KEYS
2019-03-28,87.12000274658203,85.37000274658203,85.62000274658203,86.51000213623047,1462500,86.51000213623047,KEYS
2019-03-29,87.56999969482422,86.5999984741211,87.0,87.19999694824219,1208500,87.19999694824219,KEYS
2019-04-01,89.55999755859375,87.97000122070312,88.0,89.13999938964844,1405000,89.13999938964844,KEYS
2019-04-02,89.5999984741211,88.38999938964844,89.2699966430664,89.29000091552734,1471500,89.29000091552734,KEYS
2019-04-03,90.3479995727539,88.94999694824219,89.68000030517578,89.98999786376953,1192500,89.98999786376953,KEYS
2019-04-04,90.34500122070312,88.11000061035156,90.0,88.97000122070312,1277300,88.97000122070312,KEYS
2019-04-05,89.92500305175781,89.0999984741211,89.37000274658203,89.44000244140625,1045900,89.44000244140625,KEYS
2019-04-08,89.9000015258789,88.5199966430664,89.19000244140625,89.8499984741211,1182900,89.8499984741211,KEYS
2019-04-09,90.93000030517578,89.33999633789062,89.44000244140625,90.12000274658203,1296200,90.12000274658203,KEYS
2019-04-10,90.88999938964844,89.93099975585938,90.12000274658203,90.62000274658203,1048600,90.62000274658203,KEYS
2019-04-11,91.41999816894531,90.30000305175781,90.83999633789062,91.37000274658203,1462700,91.37000274658203,KEYS
2019-04-12,92.0,90.87000274658203,91.77999877929688,91.83999633789062,1184300,91.83999633789062,KEYS
2019-04-15,92.98999786376953,91.11000061035156,92.0,91.69999694824219,1305700,91.69999694824219,KEYS
2019-04-16,92.12999725341797,90.37999725341797,92.0,90.5199966430664,1360100,90.5199966430664,KEYS
2019-04-17,91.47000122070312,88.16000366210938,91.0,88.30000305175781,2337800,88.30000305175781,KEYS
2019-04-18,89.8499984741211,88.06999969482422,88.48999786376953,89.83999633789062,1339600,89.83999633789062,KEYS
2019-04-22,91.25,89.5999984741211,90.0,90.58999633789062,1220400,90.58999633789062,KEYS
2019-04-23,92.83999633789062,90.83999633789062,90.8499984741211,92.2699966430664,1864400,92.2699966430664,KEYS
2019-04-24,93.7699966430664,92.1500015258789,92.37000274658203,92.79000091552734,1482700,92.79000091552734,KEYS
2019-04-25,92.08000183105469,87.02999877929688,92.0199966430664,87.73999786376953,2614100,87.73999786376953,KEYS
2019-04-26,87.48999786376953,84.06999969482422,87.2300033569336,85.87999725341797,4195700,85.87999725341797,KEYS
2019-04-29,86.83999633789062,85.23999786376953,86.27999877929688,86.7300033569336,1745900,86.7300033569336,KEYS
2019-04-30,87.0999984741211,86.01499938964844,86.5,87.02999877929688,1331400,87.02999877929688,KEYS
2019-05-01,88.47000122070312,85.79000091552734,88.0,85.86000061035156,1891000,85.86000061035156,KEYS
2019-05-02,87.69000244140625,85.5999984741211,85.75,87.3499984741211,1303400,87.3499984741211,KEYS
2019-05-03,88.22000122070312,87.25499725341797,88.0,88.18000030517578,908600,88.18000030517578,KEYS
2019-05-06,88.33499908447266,85.69000244140625,86.1500015258789,88.13999938964844,968100,88.13999938964844,KEYS
2019-05-07,87.62999725341797,85.62000274658203,87.19999694824219,86.41999816894531,1219800,86.41999816894531,KEYS
2019-05-08,87.54000091552734,86.22000122070312,86.4000015258789,86.75,1177900,86.75,KEYS
2019-05-09,87.2699966430664,84.83000183105469,85.83999633789062,86.30000305175781,956300,86.30000305175781,KEYS
2019-05-10,86.66000366210938,84.30000305175781,85.80000305175781,85.83000183105469,866900,85.83000183105469,KEYS
2019-05-13,84.18000030517578,82.35900115966797,84.12000274658203,82.62000274658203,1523300,82.62000274658203,KEYS
2019-05-14,84.0999984741211,82.83000183105469,82.9000015258789,83.79000091552734,1512700,83.79000091552734,KEYS
2019-05-15,84.91999816894531,82.9000015258789,83.5,84.41000366210938,962500,84.41000366210938,KEYS
2019-05-16,85.83000183105469,84.26000213623047,84.4800033569336,85.19000244140625,1169100,85.19000244140625,KEYS
2019-05-17,84.05000305175781,81.6500015258789,83.9800033569336,81.86000061035156,2187200,81.86000061035156,KEYS
2019-05-20,77.80999755859375,72.63999938964844,77.80999755859375,74.55999755859375,4709800,74.55999755859375,KEYS
2019-05-21,75.96900177001953,75.11000061035156,75.47000122070312,75.36000061035156,2392600,75.36000061035156,KEYS
2019-05-22,76.72000122070312,74.36000061035156,75.0,75.76000213623047,1489500,75.76000213623047,KEYS
2019-05-23,74.70999908447266,72.97000122070312,74.66999816894531,73.55999755859375,2287300,73.55999755859375,KEYS
2019-05-24,74.54000091552734,73.5,74.1500015258789,73.69000244140625,1231400,73.69000244140625,KEYS
2019-05-28,74.55699920654297,72.88999938964844,74.08999633789062,73.12999725341797,2782200,73.12999725341797,KEYS
2019-05-29,72.73999786376953,71.02999877929688,72.54000091552734,71.41999816894531,2425800,71.41999816894531,KEYS
2019-05-30,81.77999877929688,77.01100158691406,79.76000213623047,79.48999786376953,6986400,79.48999786376953,KEYS
2019-05-31,78.95999908447266,74.94000244140625,78.58000183105469,75.12999725341797,2882400,75.12999725341797,KEYS
2019-06-03,75.93000030517578,73.61000061035156,75.1500015258789,74.20999908447266,3018100,74.20999908447266,KEYS
2019-06-04,78.37000274658203,75.1500015258789,75.25,78.16000366210938,2413400,78.16000366210938,KEYS
2019-06-05,79.53500366210938,78.0,78.73999786376953,79.08000183105469,2514100,79.08000183105469,KEYS
2019-06-06,80.08000183105469,77.7699966430664,79.3499984741211,79.91999816894531,2314900,79.91999816894531,KEYS
2019-06-07,82.33999633789062,79.94000244140625,80.0999984741211,82.12999725341797,1954700,82.12999725341797,KEYS
2019-06-10,83.58000183105469,82.22000122070312,82.80999755859375,82.36000061035156,1641600,82.36000061035156,KEYS
2019-06-11,83.7699966430664,82.56999969482422,82.93000030517578,83.66999816894531,2451500,83.66999816894531,KEYS
2019-06-12,84.45999908447266,83.12999725341797,83.66999816894531,84.36000061035156,1424900,84.36000061035156,KEYS
2019-06-13,85.32499694824219,84.28500366210938,84.41000366210938,84.83000183105469,2098200,84.83000183105469,KEYS
2019-06-14,84.43000030517578,82.91999816894531,84.23999786376953,83.83000183105469,1726500,83.83000183105469,KEYS
2019-06-17,84.80999755859375,83.22000122070312,83.80000305175781,83.33999633789062,1331500,83.33999633789062,KEYS
2019-06-18,86.05999755859375,83.6500015258789,83.80999755859375,86.0,1319900,86.0,KEYS
2019-06-19,86.94000244140625,85.77999877929688,86.0,86.79000091552734,1393800,86.79000091552734,KEYS
2019-06-20,88.5999984741211,87.56999969482422,87.62000274658203,88.4000015258789,1863800,88.4000015258789,KEYS
2019-06-21,88.0,86.30000305175781,88.0,86.41999816894531,2073600,86.41999816894531,KEYS
