Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,63.25490188598633,61.976470947265625,62.384315490722656,62.69804000854492,1855500.0,62.69804000854492,HSIC
2019-01-15,63.945098876953125,62.541175842285156,62.73725509643555,63.639217376708984,2436300.0,63.639217376708984,HSIC
2019-01-16,64.062744140625,62.556861877441406,63.552940368652344,62.72941207885742,2064200.0,62.72941207885742,HSIC
2019-01-17,62.541175842285156,60.86274337768555,62.0313720703125,61.396080017089844,2645700.0,61.396080017089844,HSIC
2019-01-18,62.282352447509766,61.19215774536133,61.858821868896484,62.19607925415039,1725900.0,62.19607925415039,HSIC
2019-01-22,61.882354736328125,60.22745132446289,61.717647552490234,60.76862716674805,2331000.0,60.76862716674805,HSIC
2019-01-23,61.17647171020508,59.66274642944336,60.54901885986328,60.313724517822266,1840000.0,60.313724517822266,HSIC
2019-01-24,60.91764831542969,59.686275482177734,60.478431701660156,60.07843017578125,1494900.0,60.07843017578125,HSIC
2019-01-25,61.13725662231445,60.36862564086914,60.572547912597656,60.588233947753906,1241300.0,60.588233947753906,HSIC
2019-01-28,60.58039093017578,59.62352752685547,60.24313735961914,60.0941162109375,1259100.0,60.0941162109375,HSIC
2019-01-29,61.27058792114258,59.70980453491211,60.298038482666016,60.203922271728516,1749600.0,60.203922271728516,HSIC
2019-01-30,61.29411697387695,60.203922271728516,60.67451095581055,61.02745056152344,1277100.0,61.02745056152344,HSIC
2019-01-31,61.86666488647461,60.86274337768555,60.87058639526367,60.94117736816406,2708000.0,60.94117736816406,HSIC
2019-02-01,61.33333206176758,60.16470718383789,61.04313659667969,60.58039093017578,1638600.0,60.58039093017578,HSIC
2019-02-04,61.86666488647461,60.266666412353516,60.266666412353516,61.521568298339844,2246000.0,61.521568298339844,HSIC
2019-02-05,62.71372604370117,61.599998474121094,61.67843246459961,62.48627471923828,2777500.0,62.48627471923828,HSIC
2019-02-06,63.827449798583984,62.117645263671875,62.266666412353516,63.3411750793457,2035200.0,63.3411750793457,HSIC
2019-02-07,63.45098114013672,62.10980224609375,63.05097961425781,62.50196075439453,2482400.0,62.50196075439453,HSIC
2019-02-08,62.45000076293945,57.779998779296875,61.81999969482422,59.150001525878906,5749600.0,59.150001525878906,HSIC
2019-02-11,60.790000915527344,59.41999816894531,60.04999923706055,60.38999938964844,3426500.0,60.38999938964844,HSIC
2019-02-12,61.61000061035156,60.38999938964844,60.75,61.0099983215332,3339200.0,61.0099983215332,HSIC
2019-02-13,62.45000076293945,60.47999954223633,61.0,62.09000015258789,3184900.0,62.09000015258789,HSIC
