Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,32.40999984741211,31.920000076293945,31.989999771118164,32.09000015258789,1870200.0,31.950084686279297,PWR
2019-01-15,32.310001373291016,31.760000228881836,32.189998626708984,31.90999984741211,1496200.0,31.7708683013916,PWR
2019-01-16,32.119998931884766,31.68000030517578,31.959999084472656,31.920000076293945,1065700.0,31.78082275390625,PWR
2019-01-17,32.65999984741211,31.860000610351562,31.90999984741211,32.540000915527344,1264400.0,32.39812469482422,PWR
2019-01-18,33.540000915527344,32.70000076293945,32.7599983215332,33.5,1955300.0,33.35393142700195,PWR
2019-01-22,33.66999816894531,33.099998474121094,33.540000915527344,33.40999984741211,1738100.0,33.26432418823242,PWR
2019-01-23,33.689998626708984,32.81999969482422,33.650001525878906,33.22999954223633,995400.0,33.08510971069336,PWR
2019-01-24,33.810001373291016,33.099998474121094,33.15999984741211,33.63999938964844,1511000.0,33.493324279785156,PWR
2019-01-25,34.880001068115234,33.900001525878906,33.93000030517578,34.75,1970600.0,34.59848403930664,PWR
2019-01-28,35.13999938964844,34.099998474121094,34.20000076293945,35.02000045776367,1828600.0,34.8673095703125,PWR
2019-01-29,35.22999954223633,34.79999923706055,35.13999938964844,34.900001525878906,1723700.0,34.747833251953125,PWR
2019-01-30,35.33000183105469,34.41999816894531,35.06999969482422,35.18000030517578,984900.0,35.026611328125,PWR
2019-01-31,35.36000061035156,34.88999938964844,35.119998931884766,35.34000015258789,1774700.0,35.1859130859375,PWR
2019-02-01,35.380001068115234,34.20000076293945,35.29999923706055,34.4900016784668,3381100.0,34.33961868286133,PWR
2019-02-04,34.849998474121094,34.189998626708984,34.400001525878906,34.77000045776367,1391000.0,34.6183967590332,PWR
2019-02-05,35.0,34.400001525878906,34.84000015258789,34.619998931884766,1047500.0,34.46904754638672,PWR
2019-02-06,34.95000076293945,34.560001373291016,34.599998474121094,34.7599983215332,799100.0,34.60844039916992,PWR
2019-02-07,34.68000030517578,34.060001373291016,34.56999969482422,34.29999923706055,741800.0,34.15044403076172,PWR
2019-02-08,34.31999969482422,33.4900016784668,34.06999969482422,34.310001373291016,1120000.0,34.160404205322266,PWR
2019-02-11,34.66999816894531,34.150001525878906,34.38999938964844,34.61000061035156,757300.0,34.4590950012207,PWR
2019-02-12,35.68000030517578,34.84000015258789,34.88999938964844,35.41999816894531,861600.0,35.26556396484375,PWR
2019-02-13,35.77000045776367,35.369998931884766,35.4900016784668,35.599998474121094,801400.0,35.44477844238281,PWR
2019-02-14,35.7599983215332,35.16999816894531,35.380001068115234,35.43000030517578,1568800.0,35.27552032470703,PWR
2019-02-15,35.84000015258789,35.5099983215332,35.630001068115234,35.7599983215332,1252800.0,35.60408020019531,PWR
2019-02-19,35.959999084472656,35.369998931884766,35.4900016784668,35.689998626708984,2142200.0,35.534385681152344,PWR
2019-02-20,36.72999954223633,35.720001220703125,35.7400016784668,36.61000061035156,3342600.0,36.450374603271484,PWR
2019-02-21,36.959999084472656,35.720001220703125,36.54999923706055,36.18000030517578,2793300.0,36.02225112915039,PWR
2019-02-22,36.91999816894531,35.9900016784668,36.4900016784668,36.47999954223633,2335400.0,36.32094192504883,PWR
2019-02-25,36.7400016784668,36.41999816894531,36.630001068115234,36.54999923706055,1975500.0,36.3906364440918,PWR
2019-02-26,36.58000183105469,35.86000061035156,36.5,35.900001525878906,1700200.0,35.743473052978516,PWR
2019-02-27,36.04999923706055,35.380001068115234,35.65999984741211,35.970001220703125,1423100.0,35.813167572021484,PWR
2019-02-28,35.9900016784668,35.59000015258789,35.93000030517578,35.63999938964844,1292100.0,35.48460388183594,PWR
2019-03-01,36.40999984741211,35.59000015258789,36.09000015258789,35.939998626708984,1675800.0,35.783294677734375,PWR
2019-03-04,36.150001525878906,35.56999969482422,36.040000915527344,35.91999816894531,1322300.0,35.76338195800781,PWR
2019-03-05,36.0,35.689998626708984,35.970001220703125,35.720001220703125,1042800.0,35.56425476074219,PWR
2019-03-06,35.880001068115234,35.4900016784668,35.779998779296875,35.5,808300.0,35.345218658447266,PWR
2019-03-07,35.52000045776367,34.810001373291016,35.459999084472656,34.9900016784668,1600100.0,34.837440490722656,PWR
2019-03-08,35.27000045776367,34.65999984741211,34.79999923706055,35.189998626708984,775400.0,35.03656768798828,PWR
2019-03-11,35.95000076293945,35.189998626708984,35.20000076293945,35.88999938964844,1295000.0,35.73351287841797,PWR
