Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,54.43000030517578,53.459999084472656,53.81999969482422,54.150001525878906,3077600,54.150001525878906,MNST
2019-01-15,54.959999084472656,54.04999923706055,54.189998626708984,54.7599983215332,2269200,54.7599983215332,MNST
2019-01-16,54.7599983215332,53.5099983215332,54.40999984741211,53.810001373291016,3375500,53.810001373291016,MNST
2019-01-17,54.66999816894531,53.88999938964844,53.900001525878906,54.27000045776367,2564800,54.27000045776367,MNST
2019-01-18,55.79999923706055,54.52000045776367,54.849998474121094,55.58000183105469,3983800,55.58000183105469,MNST
2019-01-22,55.540000915527344,54.52000045776367,55.349998474121094,55.47999954223633,2826000,55.47999954223633,MNST
2019-01-23,55.7599983215332,54.849998474121094,55.380001068115234,55.18000030517578,2970500,55.18000030517578,MNST
2019-01-24,55.619998931884766,54.93000030517578,55.099998474121094,55.36000061035156,3008600,55.36000061035156,MNST
2019-01-25,56.25,55.689998626708984,55.77000045776367,55.849998474121094,1848200,55.849998474121094,MNST
2019-01-28,55.810001373291016,55.060001373291016,55.540000915527344,55.560001373291016,1865900,55.560001373291016,MNST
2019-01-29,55.88999938964844,55.189998626708984,55.72999954223633,55.47999954223633,1508300,55.47999954223633,MNST
2019-01-30,56.380001068115234,55.349998474121094,55.54999923706055,56.220001220703125,2000300,56.220001220703125,MNST
2019-01-31,57.33000183105469,56.119998931884766,56.2400016784668,57.2400016784668,2730800,57.2400016784668,MNST
2019-02-01,58.0,57.130001068115234,57.380001068115234,57.95000076293945,3013300,57.95000076293945,MNST
2019-02-04,58.20000076293945,57.470001220703125,58.0099983215332,58.18000030517578,4462000,58.18000030517578,MNST
2019-02-05,58.58000183105469,57.40999984741211,58.34000015258789,57.61000061035156,5050300,57.61000061035156,MNST
2019-02-06,57.65999984741211,57.27000045776367,57.43000030517578,57.36000061035156,2696300,57.36000061035156,MNST
2019-02-07,57.7599983215332,56.93000030517578,57.150001525878906,57.43000030517578,1627700,57.43000030517578,MNST
2019-02-08,57.88999938964844,57.119998931884766,57.18000030517578,57.88999938964844,1535700,57.88999938964844,MNST
2019-02-11,58.31999969482422,57.79999923706055,57.939998626708984,58.0,1516700,58.0,MNST
2019-02-12,59.119998931884766,57.97999954223633,57.97999954223633,58.88999938964844,2214100,58.88999938964844,MNST
