Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,61.959999084472656,61.130001068115234,61.310001373291016,61.58000183105469,2112900.0,57.21430587768555,PGR
2019-01-15,62.20000076293945,61.45000076293945,61.470001220703125,62.029998779296875,1821200.0,57.63239669799805,PGR
2019-01-16,62.650001525878906,61.84000015258789,62.279998779296875,62.599998474121094,2555100.0,58.1619873046875,PGR
2019-01-17,63.310001373291016,62.25,62.33000183105469,63.25,2939500.0,58.765907287597656,PGR
2019-01-18,64.62000274658203,63.060001373291016,63.599998474121094,64.41999816894531,3817600.0,59.85295867919922,PGR
2019-01-22,64.51000213623047,62.959999084472656,64.06999969482422,63.290000915527344,4355000.0,58.80307388305664,PGR
2019-01-23,65.22000122070312,62.650001525878906,62.900001525878906,64.98999786376953,5317600.0,60.38255310058594,PGR
2019-01-24,65.26000213623047,64.13999938964844,64.58000183105469,65.23999786376953,3964300.0,60.61481857299805,PGR
2019-01-25,65.81999969482422,64.83000183105469,65.79000091552734,65.30000305175781,3193300.0,60.67057800292969,PGR
2019-01-28,65.27999877929688,64.69999694824219,65.04000091552734,65.19999694824219,2943600.0,60.57766342163086,PGR
2019-01-29,65.86000061035156,65.19999694824219,65.2300033569336,65.80999755859375,4549700.0,61.14441680908203,PGR
2019-01-30,66.95999908447266,65.5,65.97000122070312,66.75,4128200.0,62.01778030395508,PGR
2019-01-31,67.36000061035156,66.47000122070312,66.62000274658203,67.29000091552734,5243800.0,62.519493103027344,PGR
2019-02-01,65.86000061035156,64.69999694824219,65.26000213623047,65.80000305175781,3895000.0,63.50782775878906,PGR
2019-02-04,66.04000091552734,65.16000366210938,65.5999984741211,66.02999877929688,2550200.0,63.72980880737305,PGR
2019-02-05,66.75,65.9800033569336,66.16999816894531,66.52999877929688,3134800.0,64.21239471435547,PGR
2019-02-06,67.66000366210938,66.2300033569336,66.48999786376953,67.56999969482422,3163300.0,65.2161636352539,PGR
2019-02-07,67.87999725341797,66.9800033569336,67.2300033569336,67.72000122070312,3058600.0,65.36093139648438,PGR
2019-02-08,68.37000274658203,67.20999908447266,67.30000305175781,68.36000061035156,2564100.0,65.9786376953125,PGR
2019-02-11,69.22000122070312,68.0199966430664,68.45999908447266,69.16000366210938,3861600.0,66.75077819824219,PGR
2019-02-12,70.0199966430664,69.25,69.55999755859375,69.30000305175781,4762700.0,66.88589477539062,PGR
2019-02-13,71.0,69.69000244140625,70.0,70.80000305175781,4510000.0,68.33364868164062,PGR
2019-02-14,71.08000183105469,69.80999755859375,70.30999755859375,70.70999908447266,5961800.0,68.24678039550781,PGR
2019-02-15,71.7699966430664,71.05000305175781,71.4000015258789,71.26000213623047,4789700.0,68.77761840820312,PGR
2019-02-19,72.05000305175781,71.16999816894531,71.22000122070312,71.80999755859375,3478300.0,69.30845642089844,PGR
2019-02-20,72.4800033569336,71.69000244140625,72.05000305175781,72.4800033569336,5379300.0,69.95512390136719,PGR
2019-02-21,72.69000244140625,71.83000183105469,72.4800033569336,72.11000061035156,4251000.0,69.59801483154297,PGR
2019-02-22,72.51000213623047,71.95999908447266,72.23999786376953,72.2699966430664,2749900.0,69.75242614746094,PGR
2019-02-25,72.93000030517578,72.0999984741211,72.52999877929688,72.7300033569336,2661000.0,70.1964111328125,PGR
2019-02-26,72.94999694824219,72.16999816894531,72.41000366210938,72.31999969482422,2847100.0,69.80068969726562,PGR
2019-02-27,72.9800033569336,72.06999969482422,72.16000366210938,72.70999908447266,2499000.0,70.17711639404297,PGR
2019-02-28,73.41999816894531,72.58000183105469,72.80000305175781,72.9000015258789,3639400.0,70.36048889160156,PGR
2019-03-01,73.77999877929688,72.68000030517578,73.44000244140625,73.0199966430664,3265300.0,70.47630310058594,PGR
2019-03-04,73.69000244140625,72.05999755859375,73.08000183105469,72.70999908447266,2499600.0,70.17711639404297,PGR
2019-03-05,72.97000122070312,72.38999938964844,72.7699966430664,72.5,1723000.0,69.97441864013672,PGR
2019-03-06,72.81999969482422,71.83000183105469,72.58000183105469,71.91000366210938,2215000.0,69.40497589111328,PGR
2019-03-07,72.55000305175781,71.48999786376953,71.91999816894531,72.22000122070312,3048400.0,69.70417785644531,PGR
