Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,93.1500015258789,91.31999969482422,91.79000091552734,92.83000183105469,2178600.0,89.60527801513672,PSX
2019-01-15,93.7300033569336,91.94000244140625,93.45999908447266,92.44999694824219,1953500.0,89.23846435546875,PSX
2019-01-16,93.37000274658203,91.86000061035156,92.12000274658203,92.98999786376953,2316100.0,89.75971221923828,PSX
2019-01-17,94.12999725341797,92.30999755859375,92.54000091552734,93.41999816894531,3069200.0,90.17477416992188,PSX
2019-01-18,95.76000213623047,92.9000015258789,94.31999969482422,95.30000305175781,4014900.0,91.98946380615234,PSX
2019-01-22,95.4000015258789,92.81999969482422,94.61000061035156,93.0,4733500.0,89.76935577392578,PSX
2019-01-23,93.79000091552734,92.20999908447266,93.29000091552734,92.62999725341797,2542400.0,89.41221618652344,PSX
2019-01-24,93.02999877929688,91.33000183105469,92.5,91.33000183105469,3194000.0,88.1573715209961,PSX
2019-01-25,93.62000274658203,91.61000061035156,92.25,93.0199966430664,2044800.0,89.78865814208984,PSX
2019-01-28,93.05000305175781,91.91000366210938,92.0,92.5,2349500.0,89.28673553466797,PSX
2019-01-29,93.69000244140625,91.88999938964844,92.7300033569336,93.3499984741211,2056500.0,90.1072006225586,PSX
2019-01-30,95.25,93.6500015258789,94.04000091552734,94.52999877929688,3093300.0,91.2462158203125,PSX
2019-01-31,96.5999984741211,95.06999969482422,96.0999984741211,95.41000366210938,4044500.0,92.09564208984375,PSX
2019-02-01,95.94999694824219,93.41000366210938,95.56999969482422,94.20999908447266,2618100.0,90.93733215332031,PSX
2019-02-04,94.76000213623047,93.20999908447266,93.80000305175781,94.76000213623047,2758500.0,91.46823120117188,PSX
2019-02-05,95.54000091552734,94.4000015258789,94.76000213623047,95.16999816894531,2849300.0,91.86397552490234,PSX
2019-02-06,95.44000244140625,94.33999633789062,94.6500015258789,94.41999816894531,3127800.0,91.14002990722656,PSX
2019-02-07,95.20999908447266,91.36000061035156,94.41000366210938,91.73999786376953,5291500.0,88.55313110351562,PSX
2019-02-08,95.16999816894531,91.72000122070312,94.91999816894531,93.5199966430664,4248400.0,90.27129364013672,PSX
2019-02-11,95.3499984741211,92.87000274658203,92.98999786376953,94.2300033569336,4229500.0,90.9566421508789,PSX
2019-02-12,95.48999786376953,93.91000366210938,95.25,94.0,2486000.0,90.73462677001953,PSX
2019-02-13,96.33000183105469,94.08999633789062,94.2699966430664,96.12000274658203,2627100.0,92.7809829711914,PSX
2019-02-14,96.2300033569336,95.08999633789062,95.56999969482422,95.6500015258789,2701500.0,92.32730865478516,PSX
2019-02-15,96.75,95.20999908447266,96.0,95.98999786376953,2647300.0,93.43698120117188,PSX
2019-02-19,96.95999908447266,95.38999938964844,95.44000244140625,96.75,2108000.0,94.17677307128906,PSX
2019-02-20,98.12999725341797,96.06999969482422,96.75,97.44999694824219,3586900.0,94.858154296875,PSX
2019-02-21,98.2699966430664,96.4000015258789,97.27999877929688,96.80999755859375,2054000.0,94.23517608642578,PSX
2019-02-22,98.0999984741211,97.0,97.77999877929688,97.36000061035156,2102500.0,94.77054595947266,PSX
2019-02-25,97.69999694824219,97.01000213623047,97.1500015258789,97.29000091552734,1661000.0,94.7024154663086,PSX
2019-02-26,98.29000091552734,97.18000030517578,97.33000183105469,97.83999633789062,2274400.0,95.23777770996094,PSX
2019-02-27,98.83999633789062,97.33000183105469,98.0999984741211,97.63999938964844,1881900.0,95.04309844970703,PSX
2019-02-28,98.05999755859375,95.94000244140625,97.93000030517578,96.36000061035156,2351200.0,93.79714965820312,PSX
2019-03-01,97.86000061035156,96.45999908447266,96.81999969482422,97.4800033569336,2879000.0,94.88735961914062,PSX
2019-03-04,98.41000366210938,95.6500015258789,98.41000366210938,97.27999877929688,2386200.0,94.69268035888672,PSX
2019-03-05,97.88999938964844,96.81999969482422,97.47000122070312,97.45999908447266,2511900.0,94.86788940429688,PSX
2019-03-06,98.76000213623047,97.04000091552734,97.45999908447266,97.5999984741211,2644600.0,95.00416564941406,PSX
2019-03-07,97.70999908447266,95.88999938964844,97.58000183105469,96.44999694824219,3638000.0,93.88475036621094,PSX
2019-03-08,95.44999694824219,93.83999633789062,95.26000213623047,94.30999755859375,3334100.0,91.80167388916016,PSX
2019-03-11,96.80000305175781,94.81999969482422,95.13999938964844,96.66999816894531,2257400.0,94.0988998413086,PSX
2019-03-12,98.23999786376953,96.75,97.04000091552734,97.38999938964844,2362600.0,94.79974365234375,PSX
2019-03-13,98.3499984741211,97.37999725341797,98.05000305175781,98.08000183105469,2294500.0,95.47140502929688,PSX
2019-03-14,98.66999816894531,97.6500015258789,98.25,98.47000122070312,1663000.0,95.85102844238281,PSX
2019-03-15,99.80000305175781,97.9000015258789,98.0,98.5199966430664,3785800.0,95.89969635009766,PSX
2019-03-18,99.2699966430664,97.75,98.5999984741211,98.72000122070312,2530800.0,96.0943832397461,PSX
2019-03-19,100.41000366210938,98.55999755859375,99.29000091552734,98.88999938964844,2932600.0,96.25985717773438,PSX
2019-03-20,99.30999755859375,97.8499984741211,98.63999938964844,98.18000030517578,3292600.0,95.56874084472656,PSX
2019-03-21,99.13999938964844,97.87000274658203,98.04000091552734,98.55000305175781,2124000.0,95.92890930175781,PSX
2019-03-22,97.9800033569336,95.4800033569336,97.72000122070312,95.9800033569336,1856900.0,93.42725372314453,PSX
2019-03-25,95.97000122070312,94.93000030517578,95.76000213623047,95.86000061035156,1357500.0,93.3104476928711,PSX
2019-03-26,98.30999755859375,96.66000366210938,96.66000366210938,98.0199966430664,2284700.0,95.4129867553711,PSX
2019-03-27,98.29000091552734,96.97000122070312,97.75,97.2699966430664,1657400.0,94.68294525146484,PSX
2019-03-28,97.2699966430664,95.16000366210938,96.80999755859375,95.66999816894531,2524800.0,93.12548828125,PSX
2019-03-29,96.91000366210938,94.4800033569336,96.61000061035156,95.16999816894531,2900400.0,92.6387939453125,PSX
2019-04-01,96.29000091552734,94.66000366210938,96.01000213623047,95.06999969482422,2635300.0,92.54146575927734,PSX
2019-04-02,95.77999877929688,93.87000274658203,95.33999633789062,94.5199966430664,2594800.0,92.0060806274414,PSX
2019-04-03,96.37000274658203,94.83000183105469,94.95999908447266,95.04000091552734,2096100.0,92.51225280761719,PSX
2019-04-04,96.87000274658203,94.56999969482422,95.55999755859375,96.86000061035156,2146800.0,94.28385162353516,PSX
2019-04-05,98.12000274658203,96.33000183105469,96.83999633789062,97.79000091552734,2705200.0,95.18911743164062,PSX
2019-04-08,98.86000061035156,97.20999908447266,97.87999725341797,98.30000305175781,2332400.0,95.68555450439453,PSX
2019-04-09,98.23999786376953,96.95999908447266,97.63999938964844,97.37000274658203,2352800.0,94.78028869628906,PSX
2019-04-10,99.33999633789062,97.63999938964844,97.9000015258789,98.61000061035156,1792100.0,95.9873046875,PSX
2019-04-11,99.66000366210938,98.16000366210938,98.7699966430664,98.51000213623047,1486200.0,95.88996887207031,PSX
2019-04-12,99.7300033569336,96.95999908447266,99.55999755859375,97.16999816894531,2223700.0,94.58560180664062,PSX
2019-04-15,97.16000366210938,96.04000091552734,96.83999633789062,96.23999786376953,1934400.0,93.68033599853516,PSX
2019-04-16,96.36000061035156,94.62000274658203,96.1500015258789,95.9800033569336,1829600.0,93.42725372314453,PSX
2019-04-17,97.20999908447266,95.94000244140625,96.66000366210938,96.45999908447266,1591600.0,93.89447784423828,PSX
2019-04-18,96.75,94.8499984741211,96.45999908447266,95.41999816894531,2400100.0,92.88214874267578,PSX
2019-04-22,97.37999725341797,95.83000183105469,96.19000244140625,97.13999938964844,1927300.0,94.556396484375,PSX
2019-04-23,97.91999816894531,96.58999633789062,97.37999725341797,97.4000015258789,2461000.0,94.80948638916016,PSX
2019-04-24,97.36000061035156,94.04000091552734,97.36000061035156,94.27999877929688,2974100.0,91.77246856689453,PSX
2019-04-25,96.04000091552734,93.52999877929688,94.1500015258789,95.22000122070312,2745400.0,92.68746948242188,PSX
2019-04-26,95.52999877929688,94.0,94.8499984741211,94.91999816894531,2091500.0,92.39544677734375,PSX
2019-04-29,95.91999816894531,94.87999725341797,95.25,95.36000061035156,2651200.0,92.82374572753906,PSX
2019-04-30,96.63999938964844,93.6500015258789,95.5,94.2699966430664,3303300.0,91.76273345947266,PSX
2019-05-01,94.88999938964844,91.77999877929688,94.25,91.83999633789062,3350700.0,89.39735412597656,PSX
2019-05-02,91.95999908447266,88.87000274658203,91.75,89.0999984741211,3708800.0,86.73023986816406,PSX
2019-05-03,90.56999969482422,89.52999877929688,89.88999938964844,89.55999755859375,2811100.0,87.1780014038086,PSX
2019-05-06,88.69999694824219,86.9800033569336,88.31999969482422,87.02999877929688,3427500.0,84.71529388427734,PSX
2019-05-07,86.66000366210938,84.8499984741211,86.4000015258789,86.55000305175781,3421700.0,84.24806213378906,PSX
2019-05-08,87.0,85.4800033569336,86.66999816894531,85.9000015258789,3095300.0,83.61534881591797,PSX
2019-05-09,86.05999755859375,83.72000122070312,85.45999908447266,85.75,3393700.0,83.4693374633789,PSX
2019-05-10,87.12000274658203,84.55000305175781,85.76000213623047,86.6500015258789,3094900.0,84.34540557861328,PSX
2019-05-13,86.61000061035156,84.7300033569336,85.5999984741211,85.79000091552734,3065600.0,83.50827026367188,PSX
2019-05-14,87.4000015258789,86.05000305175781,86.13999938964844,86.91999816894531,2450300.0,84.60820770263672,PSX
2019-05-15,87.6500015258789,86.1500015258789,86.70999908447266,87.30000305175781,2059900.0,84.97811126708984,PSX
2019-05-16,88.7699966430664,87.5,87.5,88.30000305175781,2645700.0,85.95152282714844,PSX
2019-05-17,86.73999786376953,84.72000122070312,86.55999755859375,84.80999755859375,2562400.0,83.40443420410156,PSX
2019-05-20,85.66999816894531,84.30000305175781,84.62999725341797,84.5199966430664,2106500.0,83.1192398071289,PSX
2019-05-21,86.5999984741211,84.68000030517578,84.69999694824219,86.16000366210938,2722600.0,84.73207092285156,PSX
2019-05-22,86.29000091552734,85.30000305175781,85.7300033569336,85.5999984741211,2111600.0,84.18134307861328,PSX
2019-05-23,84.3499984741211,82.01000213623047,84.30000305175781,82.2699966430664,3020000.0,80.90653228759766,PSX
2019-05-24,83.72000122070312,82.23999786376953,83.01000213623047,82.94000244140625,2661600.0,81.5654296875,PSX
2019-05-28,83.26000213623047,82.36000061035156,82.93000030517578,82.5199966430664,3105100.0,81.15238189697266,PSX
2019-05-29,82.79000091552734,81.55000305175781,81.76000213623047,82.75,2232000.0,81.37857818603516,PSX
2019-05-30,83.0199966430664,81.33000183105469,82.41999816894531,82.05999755859375,2449600.0,80.70001220703125,PSX
2019-05-31,81.7699966430664,80.23999786376953,80.73999786376953,80.80000305175781,2785000.0,79.46089935302734,PSX
2019-06-03,82.2699966430664,80.5999984741211,80.91999816894531,82.19999694824219,3144800.0,80.83769226074219,PSX
2019-06-04,84.23999786376953,83.12999725341797,83.16999816894531,84.12000274658203,2781800.0,82.72588348388672,PSX
2019-06-05,84.87999725341797,82.80000305175781,84.66999816894531,84.83000183105469,3097000.0,83.42411041259766,PSX
2019-06-06,85.94999694824219,83.91999816894531,84.7699966430664,84.9000015258789,2837200.0,83.49295043945312,PSX
2019-06-07,85.94000244140625,84.4800033569336,85.3499984741211,85.5199966430664,2623700.0,84.10266876220703,PSX
2019-06-10,86.7699966430664,85.66999816894531,85.80000305175781,85.9000015258789,3026700.0,84.47637939453125,PSX
2019-06-11,87.19000244140625,84.70999908447266,86.55999755859375,84.70999908447266,2736700.0,83.30609130859375,PSX
2019-06-12,85.41000366210938,82.94000244140625,84.33999633789062,83.25,3232800.0,81.87029266357422,PSX
2019-06-13,85.73999786376953,84.0199966430664,84.08999633789062,85.23999786376953,3029700.0,83.82730865478516,PSX
2019-06-14,85.87999725341797,84.5999984741211,85.22000122070312,85.58999633789062,1830500.0,84.1715087890625,PSX
2019-06-17,86.48999786376953,85.48999786376953,85.48999786376953,85.91000366210938,2003400.0,84.48621368408203,PSX
2019-06-18,87.70999908447266,86.33999633789062,86.33999633789062,86.80000305175781,2336600.0,85.36146545410156,PSX
2019-06-19,87.9800033569336,86.3499984741211,86.91999816894531,87.5999984741211,2901700.0,86.14820098876953,PSX
2019-06-20,91.27999877929688,88.5999984741211,89.06999969482422,90.83000183105469,4082600.0,89.32466888427734,PSX
2019-06-21,91.91999816894531,90.0,91.4000015258789,90.58000183105469,6129800.0,89.07881164550781,PSX
2019-06-24,91.23999786376953,89.33999633789062,90.36000061035156,89.76000213623047,2360800.0,88.27240753173828,PSX
2019-06-25,90.5999984741211,89.05999755859375,89.41999816894531,89.83000183105469,3343800.0,88.34123992919922,PSX
2019-06-26,93.51000213623047,90.52999877929688,91.0,92.76000213623047,3816200.0,91.22268676757812,PSX
2019-06-27,92.94999694824219,91.54000091552734,92.66000366210938,91.75,2086400.0,90.22941589355469,PSX
2019-06-28,93.63999938964844,92.01000213623047,92.12999725341797,93.54000091552734,4442600.0,91.98976135253906,PSX
2019-07-01,95.33000183105469,93.62000274658203,94.86000061035156,94.05999755859375,2668700.0,92.50113677978516,PSX
2019-07-02,96.1500015258789,93.05999755859375,93.72000122070312,95.72000122070312,4112200.0,94.13362884521484,PSX
2019-07-03,97.04000091552734,95.86000061035156,96.0,97.0199966430664,2035500.0,95.41207885742188,PSX
2019-07-05,97.3499984741211,95.68000030517578,96.68000030517578,96.80000305175781,1956000.0,95.19573211669922,PSX
2019-07-08,98.54000091552734,96.55000305175781,96.55000305175781,96.95999908447266,3044500.0,95.35308074951172,PSX
2019-07-09,98.33999633789062,96.58999633789062,96.98999786376953,97.72000122070312,2369900.0,96.10047912597656,PSX
2019-07-10,98.95999908447266,97.51000213623047,98.22000122070312,98.11000061035156,1950300.0,96.48401641845703,PSX
2019-07-11,99.6500015258789,97.95999908447266,98.66000366210938,99.58999633789062,2446600.0,97.93948364257812,PSX
2019-07-12,100.6500015258789,99.25,99.25,100.33000183105469,1842400.0,98.66722869873047,PSX
2019-07-15,101.1500015258789,99.38999938964844,100.3499984741211,101.01000213623047,3089500.0,99.3359603881836,PSX
2019-07-16,101.7699966430664,99.80999755859375,101.0,101.37999725341797,2625600.0,99.69982147216797,PSX
2019-07-17,102.04000091552734,100.27999877929688,101.38999938964844,100.79000091552734,2254400.0,99.11959838867188,PSX
2019-07-18,101.93000030517578,99.83000183105469,100.19999694824219,101.91999816894531,2468000.0,100.23087310791016,PSX
2019-07-19,102.87000274658203,101.80000305175781,102.33000183105469,101.95999908447266,3972900.0,100.27021026611328,PSX
2019-07-22,103.1500015258789,101.52999877929688,102.61000061035156,102.55000305175781,1966800.0,100.85043334960938,PSX
2019-07-23,103.26000213623047,101.9800033569336,103.0,102.31999969482422,1873800.0,100.6242446899414,PSX
2019-07-24,102.81999969482422,101.36000061035156,102.04000091552734,102.41999816894531,2924400.0,100.72258758544922,PSX
2019-07-25,102.83999633789062,99.9800033569336,102.70999908447266,101.56999969482422,3649000.0,99.88667297363281,PSX
2019-07-26,102.63999938964844,100.47000122070312,102.3499984741211,102.31999969482422,2267300.0,100.6242446899414,PSX
2019-07-29,103.22000122070312,101.33000183105469,101.91000366210938,102.80999755859375,2275200.0,101.10612487792969,PSX
2019-07-30,103.6500015258789,101.58999633789062,102.36000061035156,103.61000061035156,1465900.0,101.89286804199219,PSX
2019-07-31,104.45999908447266,101.4800033569336,103.62999725341797,102.55999755859375,2415900.0,100.86026000976562,PSX
2019-08-01,103.5999984741211,101.41000366210938,101.94999694824219,101.98999786376953,2153200.0,100.29971313476562,PSX
2019-08-02,101.9000015258789,99.43000030517578,101.76000213623047,99.5199966430664,2075600.0,97.87064361572266,PSX
2019-08-05,98.3499984741211,94.98999786376953,97.9000015258789,95.63999938964844,3034800.0,94.05494689941406,PSX
2019-08-06,97.54000091552734,96.04000091552734,96.55999755859375,97.41000366210938,2164500.0,95.79562377929688,PSX
