Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-14,58.90999984741211,57.65999984741211,57.869998931884766,58.29999923706055,697700.0,57.0828971862793,RHI
2019-01-15,58.849998474121094,58.04999923706055,58.40999984741211,58.61000061035156,652100.0,57.38642120361328,RHI
2019-01-16,59.31999969482422,58.18000030517578,58.61000061035156,58.790000915527344,932900.0,57.56266784667969,RHI
2019-01-17,60.369998931884766,58.33000183105469,58.540000915527344,60.18000030517578,1232500.0,58.923648834228516,RHI
2019-01-18,61.119998931884766,60.08000183105469,60.560001373291016,60.869998931884766,1104200.0,59.5992431640625,RHI
2019-01-22,60.54999923706055,59.16999816894531,60.5,59.7599983215332,950900.0,58.51241683959961,RHI
2019-01-23,60.599998474121094,58.68000030517578,59.97999954223633,59.400001525878906,843600.0,58.15993118286133,RHI
2019-01-24,60.369998931884766,59.08000183105469,59.34000015258789,60.34000015258789,1095100.0,59.08030700683594,RHI
2019-01-25,61.43000030517578,60.81999969482422,60.849998474121094,60.9900016784668,837900.0,59.71673583984375,RHI
2019-01-28,60.83000183105469,59.869998931884766,60.4900016784668,60.779998779296875,1036300.0,59.5111198425293,RHI
2019-01-29,61.11000061035156,60.2599983215332,60.970001220703125,60.720001220703125,1420000.0,59.45237731933594,RHI
2019-01-30,67.9000015258789,62.84000015258789,65.13999938964844,65.19000244140625,3046500.0,63.82905960083008,RHI
2019-01-31,65.30999755859375,63.91999816894531,65.30999755859375,64.43000030517578,1708900.0,63.084922790527344,RHI
2019-02-01,64.58000183105469,63.08000183105469,64.4000015258789,63.5,1924200.0,62.174339294433594,RHI
2019-02-04,64.33000183105469,62.81999969482422,63.630001068115234,64.2300033569336,1308400.0,62.889102935791016,RHI
2019-02-05,64.41999816894531,63.220001220703125,64.4000015258789,63.61000061035156,1207300.0,62.282047271728516,RHI
2019-02-06,64.06999969482422,63.400001525878906,63.5,63.65999984741211,742900.0,62.33099365234375,RHI
2019-02-07,63.790000915527344,62.66999816894531,62.900001525878906,63.060001373291016,1074300.0,61.74352264404297,RHI
2019-02-08,63.459999084472656,62.34000015258789,62.47999954223633,63.400001525878906,713800.0,62.07643127441406,RHI
2019-02-11,64.80000305175781,63.68000030517578,63.939998626708984,64.73999786376953,931200.0,63.38844680786133,RHI
2019-02-12,65.87000274658203,64.9000015258789,65.0,65.48999786376953,792400.0,64.12278747558594,RHI
2019-02-13,66.62999725341797,65.83999633789062,65.98999786376953,66.27999877929688,986400.0,64.89630126953125,RHI
2019-02-14,66.54000091552734,65.31999969482422,65.51000213623047,66.27999877929688,965400.0,64.89630126953125,RHI
2019-02-15,67.4000015258789,66.68000030517578,66.98999786376953,66.9800033569336,677800.0,65.5816879272461,RHI
2019-02-19,67.9000015258789,66.58999633789062,66.88999938964844,67.44999694824219,1375500.0,66.0418701171875,RHI
2019-02-20,67.88999938964844,67.05999755859375,67.44999694824219,67.7300033569336,1003300.0,66.31603240966797,RHI
2019-02-21,67.94000244140625,66.7300033569336,67.94000244140625,67.38999938964844,695500.0,65.9831314086914,RHI
2019-02-22,68.27999877929688,67.08999633789062,67.43000030517578,68.26000213623047,778400.0,67.14384460449219,RHI
2019-02-25,68.76000213623047,67.69000244140625,68.51000213623047,67.81999969482422,750500.0,66.71102905273438,RHI
2019-02-26,68.25,67.5199966430664,67.7300033569336,67.58000183105469,903300.0,66.47496032714844,RHI
2019-02-27,68.33000183105469,67.08000183105469,67.62000274658203,68.2699966430664,681900.0,67.15367889404297,RHI
2019-02-28,69.0,67.8499984741211,68.23999786376953,68.19000244140625,952500.0,67.07498168945312,RHI
2019-03-01,69.01000213623047,67.88999938964844,68.58999633789062,68.19999694824219,1086300.0,67.0848159790039,RHI
2019-03-04,68.54000091552734,66.95999908447266,68.54000091552734,67.58999633789062,908800.0,66.48478698730469,RHI
2019-03-05,68.1500015258789,67.05999755859375,67.75,67.08999633789062,1237900.0,65.99295806884766,RHI
2019-03-06,67.5,65.52999877929688,67.16999816894531,65.77999877929688,1354900.0,64.70438385009766,RHI
2019-03-07,65.83999633789062,65.01000213623047,65.83999633789062,65.44000244140625,1175200.0,64.36995697021484,RHI
2019-03-08,64.98999786376953,63.72999954223633,64.88999938964844,64.68000030517578,1185700.0,63.62237548828125,RHI
2019-03-11,65.05000305175781,64.13999938964844,64.66000366210938,65.01000213623047,953400.0,63.94698715209961,RHI
2019-03-12,65.4800033569336,64.48999786376953,65.29000091552734,65.16000366210938,1338300.0,64.09453582763672,RHI
2019-03-13,65.94999694824219,65.22000122070312,65.55999755859375,65.62000274658203,1078200.0,64.54700469970703,RHI
2019-03-14,65.66000366210938,65.08000183105469,65.55000305175781,65.33999633789062,960900.0,64.2715835571289,RHI
